 0.6096240E+00   single scattering albedo
 0.1046971E+09   scattering cross section
 0.1717404E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.5454931641E+02    -0.8026048660E+01     0.0000000000E+00     0.0000000000E+00    -0.8026048660E+01     0.5454931641E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5200111389E+02    -0.1439076614E+02     0.0000000000E+00     0.0000000000E+00     0.1439076614E+02    -0.5200111389E+02
 163.000     0.5292266846E+02    -0.1145523834E+02     0.0000000000E+00     0.0000000000E+00    -0.1145523834E+02     0.5292266846E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4986710739E+02    -0.1352248955E+02     0.0000000000E+00     0.0000000000E+00     0.1352248955E+02    -0.4986710739E+02
 163.500     0.5158085251E+02    -0.1404029465E+02     0.0000000000E+00     0.0000000000E+00    -0.1404029465E+02     0.5158085251E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4837755585E+02    -0.1109354401E+02     0.0000000000E+00     0.0000000000E+00     0.1109354401E+02    -0.4837755585E+02
 164.000     0.5084040070E+02    -0.1536675453E+02     0.0000000000E+00     0.0000000000E+00    -0.1536675453E+02     0.5084040070E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4787629700E+02    -0.7514604568E+01     0.0000000000E+00     0.0000000000E+00     0.7514604568E+01    -0.4787629700E+02
 164.500     0.5092510986E+02    -0.1514710999E+02     0.0000000000E+00     0.0000000000E+00    -0.1514710999E+02     0.5092510986E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4850535202E+02    -0.3341070175E+01     0.0000000000E+00     0.0000000000E+00     0.3341070175E+01    -0.4850535202E+02
 165.000     0.5191493988E+02    -0.1328027534E+02     0.0000000000E+00     0.0000000000E+00    -0.1328027534E+02     0.5191493988E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5018088913E+02     0.8202266693E+00     0.0000000000E+00     0.0000000000E+00    -0.8202266693E+00    -0.5018088913E+02
 165.500     0.5370971680E+02    -0.9886640549E+01     0.0000000000E+00     0.0000000000E+00    -0.9886640549E+01     0.5370971680E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5260766220E+02     0.4406980515E+01     0.0000000000E+00     0.0000000000E+00    -0.4406980515E+01    -0.5260766220E+02
 166.000     0.5602404022E+02    -0.5311109543E+01     0.0000000000E+00     0.0000000000E+00    -0.5311109543E+01     0.5602404022E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5533245468E+02     0.6986030579E+01     0.0000000000E+00     0.0000000000E+00    -0.6986030579E+01    -0.5533245468E+02
 166.500     0.5841771698E+02    -0.8681297302E-01     0.0000000000E+00     0.0000000000E+00    -0.8681297302E-01     0.5841771698E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5782369232E+02     0.8309178352E+01     0.0000000000E+00     0.0000000000E+00    -0.8309178352E+01    -0.5782369232E+02
 167.000     0.6035969162E+02     0.5138813019E+01     0.0000000000E+00     0.0000000000E+00     0.5138813019E+01     0.6035969162E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5956005096E+02     0.8335778236E+01     0.0000000000E+00     0.0000000000E+00    -0.8335778236E+01    -0.5956005096E+02
 167.500     0.6131904602E+02     0.9703613281E+01     0.0000000000E+00     0.0000000000E+00     0.9703613281E+01     0.6131904602E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6011488724E+02     0.7215647697E+01     0.0000000000E+00     0.0000000000E+00    -0.7215647697E+01    -0.6011488724E+02
 168.000     0.6086469269E+02     0.1303959084E+02     0.0000000000E+00     0.0000000000E+00     0.1303959084E+02     0.6086469269E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5921965408E+02     0.5245219707E+01     0.0000000000E+00     0.0000000000E+00    -0.5245219707E+01    -0.5921965408E+02
 168.500     0.5875090790E+02     0.1476700401E+02     0.0000000000E+00     0.0000000000E+00     0.1476700401E+02     0.5875090790E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5679576874E+02     0.2801091194E+01     0.0000000000E+00     0.0000000000E+00    -0.2801091194E+01    -0.5679576874E+02
 169.000     0.5497080994E+02     0.1475558281E+02     0.0000000000E+00     0.0000000000E+00     0.1475558281E+02     0.5497080994E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5295271301E+02     0.2695670128E+00     0.0000000000E+00     0.0000000000E+00    -0.2695670128E+00    -0.5295271301E+02
 169.500     0.4976509857E+02     0.1313686180E+02     0.0000000000E+00     0.0000000000E+00     0.1313686180E+02     0.4976509857E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4795764542E+02    -0.2012985229E+01     0.0000000000E+00     0.0000000000E+00     0.2012985229E+01    -0.4795764542E+02
 170.000     0.4357993317E+02     0.1026658440E+02     0.0000000000E+00     0.0000000000E+00     0.1026658440E+02     0.4357993317E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4218203354E+02    -0.3805834293E+01     0.0000000000E+00     0.0000000000E+00     0.3805834293E+01    -0.4218203354E+02
 170.500     0.3698306274E+02     0.6642220497E+01     0.0000000000E+00     0.0000000000E+00     0.6642220497E+01     0.3698306274E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3603887939E+02    -0.4982686996E+01     0.0000000000E+00     0.0000000000E+00     0.4982686996E+01    -0.3603887939E+02
 171.000     0.3056237793E+02     0.2799239159E+01     0.0000000000E+00     0.0000000000E+00     0.2799239159E+01     0.3056237793E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2992767715E+02    -0.5527885437E+01     0.0000000000E+00     0.0000000000E+00     0.5527885437E+01    -0.2992767715E+02
 171.500     0.2482120895E+02    -0.7927322388E+00     0.0000000000E+00     0.0000000000E+00    -0.7927322388E+00     0.2482120895E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2418807030E+02    -0.5513730049E+01     0.0000000000E+00     0.0000000000E+00     0.5513730049E+01    -0.2418807030E+02
 172.000     0.2010412025E+02    -0.3809213638E+01     0.0000000000E+00     0.0000000000E+00    -0.3809213638E+01     0.2010412025E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1907831383E+02    -0.5067893028E+01     0.0000000000E+00     0.0000000000E+00     0.5067893028E+01    -0.1907831383E+02
 172.500     0.1656252670E+02    -0.6107551098E+01     0.0000000000E+00     0.0000000000E+00    -0.6107551098E+01     0.1656252670E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477113914E+02    -0.4339188576E+01     0.0000000000E+00     0.0000000000E+00     0.4339188576E+01    -0.1477113914E+02
 173.000     0.1417043877E+02    -0.7714159012E+01     0.0000000000E+00     0.0000000000E+00    -0.7714159012E+01     0.1417043877E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136928463E+02    -0.3468782902E+01     0.0000000000E+00     0.0000000000E+00     0.3468782902E+01    -0.1136928463E+02
 173.500     0.1277849579E+02    -0.8773721695E+01     0.0000000000E+00     0.0000000000E+00    -0.8773721695E+01     0.1277849579E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8927413940E+01    -0.2571582794E+01     0.0000000000E+00     0.0000000000E+00     0.2571582794E+01    -0.8927413940E+01
 174.000     0.1218936729E+02    -0.9472570419E+01     0.0000000000E+00     0.0000000000E+00    -0.9472570419E+01     0.1218936729E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7474106312E+01    -0.1728814960E+01     0.0000000000E+00     0.0000000000E+00     0.1728814960E+01    -0.7474106312E+01
 174.500     0.1223286152E+02    -0.9963763237E+01     0.0000000000E+00     0.0000000000E+00    -0.9963763237E+01     0.1223286152E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7027457237E+01    -0.9905433059E+00     0.0000000000E+00     0.0000000000E+00     0.9905433059E+00    -0.7027457237E+01
 175.000     0.1281493378E+02    -0.1031425285E+02     0.0000000000E+00     0.0000000000E+00    -0.1031425285E+02     0.1281493378E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7595539093E+01    -0.3827325106E+00     0.0000000000E+00     0.0000000000E+00     0.3827325106E+00    -0.7595539093E+01
 175.500     0.1393033886E+02    -0.1048954678E+02     0.0000000000E+00     0.0000000000E+00    -0.1048954678E+02     0.1393033886E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9166067123E+01     0.8350872993E-01     0.0000000000E+00     0.0000000000E+00    -0.8350872993E-01    -0.9166067123E+01
 176.000     0.1563328934E+02    -0.1037718201E+02     0.0000000000E+00     0.0000000000E+00    -0.1037718201E+02     0.1563328934E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168536854E+02     0.4073896408E+00     0.0000000000E+00     0.0000000000E+00    -0.4073896408E+00    -0.1168536854E+02
 176.500     0.1797955513E+02    -0.9843923569E+01     0.0000000000E+00     0.0000000000E+00    -0.9843923569E+01     0.1797955513E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503367996E+02     0.5916209221E+00     0.0000000000E+00     0.0000000000E+00    -0.5916209221E+00    -0.1503367996E+02
 177.000     0.2096019936E+02    -0.8801012039E+01     0.0000000000E+00     0.0000000000E+00    -0.8801012039E+01     0.2096019936E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1901182747E+02     0.6500678062E+00     0.0000000000E+00     0.0000000000E+00    -0.6500678062E+00    -0.1901182747E+02
 177.500     0.2444698906E+02    -0.7263185501E+01     0.0000000000E+00     0.0000000000E+00    -0.7263185501E+01     0.2444698906E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2333542252E+02     0.5995516777E+00     0.0000000000E+00     0.0000000000E+00    -0.5995516777E+00    -0.2333542252E+02
 178.000     0.2817040634E+02    -0.5371620178E+01     0.0000000000E+00     0.0000000000E+00    -0.5371620178E+01     0.2817040634E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2764946365E+02     0.4738798141E+00     0.0000000000E+00     0.0000000000E+00    -0.4738798141E+00    -0.2764946365E+02
 178.500     0.3174394226E+02    -0.3386939049E+01     0.0000000000E+00     0.0000000000E+00    -0.3386939049E+01     0.3174394226E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3156119919E+02     0.3121833801E+00     0.0000000000E+00     0.0000000000E+00    -0.3121833801E+00    -0.3156119919E+02
 179.000     0.3472859573E+02    -0.1634361267E+01     0.0000000000E+00     0.0000000000E+00    -0.1634361267E+01     0.3472859573E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3468977737E+02     0.1539106369E+00     0.0000000000E+00     0.0000000000E+00    -0.1539106369E+00    -0.3468977737E+02
 179.500     0.3671317291E+02    -0.4297847748E+00     0.0000000000E+00     0.0000000000E+00    -0.4297847748E+00     0.3671317291E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3671063232E+02     0.4033184052E-01     0.0000000000E+00     0.0000000000E+00    -0.4033184052E-01    -0.3671063232E+02
 180.000     0.3740954208E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3740954208E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3740954208E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3740954208E+02
