 0.6026878E+00   single scattering albedo
 0.1482924E+09   scattering cross section
 0.2460518E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.5589191437E+02     0.9644414902E+01     0.0000000000E+00     0.0000000000E+00     0.9644414902E+01     0.5589191437E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5491275024E+02     0.3934688568E+01     0.0000000000E+00     0.0000000000E+00    -0.3934688568E+01    -0.5491275024E+02
 163.000     0.5669476318E+02     0.7596349716E+01     0.0000000000E+00     0.0000000000E+00     0.7596349716E+01     0.5669476318E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5618192291E+02     0.4280300140E+00     0.0000000000E+00     0.0000000000E+00    -0.4280300140E+00    -0.5618192291E+02
 163.500     0.5691634750E+02     0.4424762726E+01     0.0000000000E+00     0.0000000000E+00     0.4424762726E+01     0.5691634750E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5666629791E+02    -0.2970336914E+01     0.0000000000E+00     0.0000000000E+00     0.2970336914E+01    -0.5666629791E+02
 164.000     0.5678501129E+02     0.4710025787E+00     0.0000000000E+00     0.0000000000E+00     0.4710025787E+00     0.5678501129E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5649190903E+02    -0.5742835999E+01     0.0000000000E+00     0.0000000000E+00     0.5742835999E+01    -0.5649190903E+02
 164.500     0.5659017563E+02    -0.3825103760E+01     0.0000000000E+00     0.0000000000E+00    -0.3825103760E+01     0.5659017563E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5596971130E+02    -0.7430227280E+01     0.0000000000E+00     0.0000000000E+00     0.7430227280E+01    -0.5596971130E+02
 165.000     0.5665630341E+02    -0.7957727432E+01     0.0000000000E+00     0.0000000000E+00    -0.7957727432E+01     0.5665630341E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5556015015E+02    -0.7725337982E+01     0.0000000000E+00     0.0000000000E+00     0.7725337982E+01    -0.5556015015E+02
 165.500     0.5731790924E+02    -0.1139253044E+02     0.0000000000E+00     0.0000000000E+00    -0.1139253044E+02     0.5731790924E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5579094696E+02    -0.6551616669E+01     0.0000000000E+00     0.0000000000E+00     0.6551616669E+01    -0.5579094696E+02
 166.000     0.5888471985E+02    -0.1361800957E+02     0.0000000000E+00     0.0000000000E+00    -0.1361800957E+02     0.5888471985E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5714159393E+02    -0.4098636627E+01     0.0000000000E+00     0.0000000000E+00     0.4098636627E+01    -0.5714159393E+02
 166.500     0.6159059906E+02    -0.1421399117E+02     0.0000000000E+00     0.0000000000E+00    -0.1421399117E+02     0.6159059906E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5992259979E+02    -0.8034152985E+00     0.0000000000E+00     0.0000000000E+00     0.8034152985E+00    -0.5992259979E+02
 167.000     0.6552629089E+02    -0.1293727493E+02     0.0000000000E+00     0.0000000000E+00    -0.1293727493E+02     0.6552629089E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6417848969E+02     0.2728370667E+01     0.0000000000E+00     0.0000000000E+00    -0.2728370667E+01    -0.6417848969E+02
 167.500     0.7057334900E+02    -0.9800558090E+01     0.0000000000E+00     0.0000000000E+00    -0.9800558090E+01     0.7057334900E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6964513397E+02     0.5839714050E+01     0.0000000000E+00     0.0000000000E+00    -0.5839714050E+01    -0.6964513397E+02
 168.000     0.7636065674E+02    -0.5123973846E+01     0.0000000000E+00     0.0000000000E+00    -0.5123973846E+01     0.7636065674E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7577189636E+02     0.7957141876E+01     0.0000000000E+00     0.0000000000E+00    -0.7957141876E+01    -0.7577189636E+02
 168.500     0.8227343750E+02     0.4715385437E+00     0.0000000000E+00     0.0000000000E+00     0.4715385437E+00     0.8227343750E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8181011200E+02     0.8706434250E+01     0.0000000000E+00     0.0000000000E+00    -0.8706434250E+01    -0.8181011200E+02
 169.000     0.8752796936E+02     0.6144550323E+01     0.0000000000E+00     0.0000000000E+00     0.6144550323E+01     0.8752796936E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8694610596E+02     0.7985218048E+01     0.0000000000E+00     0.0000000000E+00    -0.7985218048E+01    -0.8694610596E+02
 169.500     0.9131092834E+02     0.1097654343E+02     0.0000000000E+00     0.0000000000E+00     0.1097654343E+02     0.9131092834E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9045152283E+02     0.5976816177E+01     0.0000000000E+00     0.0000000000E+00    -0.5976816177E+01    -0.9045152283E+02
 170.000     0.9294853210E+02     0.1415745163E+02     0.0000000000E+00     0.0000000000E+00     0.1415745163E+02     0.9294853210E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9181173706E+02     0.3098638535E+01     0.0000000000E+00     0.0000000000E+00    -0.3098638535E+01    -0.9181173706E+02
 170.500     0.9207087708E+02     0.1515666199E+02     0.0000000000E+00     0.0000000000E+00     0.1515666199E+02     0.9207087708E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9081471252E+02    -0.9266662598E-01     0.0000000000E+00     0.0000000000E+00     0.9266662598E-01    -0.9081471252E+02
 171.000     0.8871003723E+02     0.1383782196E+02     0.0000000000E+00     0.0000000000E+00     0.1383782196E+02     0.8871003723E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8757209015E+02    -0.3018927574E+01     0.0000000000E+00     0.0000000000E+00     0.3018927574E+01    -0.8757209015E+02
 171.500     0.8330815125E+02     0.1047519684E+02     0.0000000000E+00     0.0000000000E+00     0.1047519684E+02     0.8330815125E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8248393250E+02    -0.5188394547E+01     0.0000000000E+00     0.0000000000E+00     0.5188394547E+01    -0.8248393250E+02
 172.000     0.7662478638E+02     0.5671581268E+01     0.0000000000E+00     0.0000000000E+00     0.5671581268E+01     0.7662478638E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7615602875E+02    -0.6280864716E+01     0.0000000000E+00     0.0000000000E+00     0.6280864716E+01    -0.7615602875E+02
 172.500     0.6957073975E+02     0.1987113953E+00     0.0000000000E+00     0.0000000000E+00     0.1987113953E+00     0.6957073975E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6929528809E+02    -0.6181499481E+01     0.0000000000E+00     0.0000000000E+00     0.6181499481E+01    -0.6929528809E+02
 173.000     0.6302084351E+02    -0.5186233521E+01     0.0000000000E+00     0.0000000000E+00    -0.5186233521E+01     0.6302084351E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6260937119E+02    -0.4979638577E+01     0.0000000000E+00     0.0000000000E+00     0.4979638577E+01    -0.6260937119E+02
 173.500     0.5765663910E+02    -0.9892982483E+01     0.0000000000E+00     0.0000000000E+00    -0.9892982483E+01     0.5765663910E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5672620010E+02    -0.2924924850E+01     0.0000000000E+00     0.0000000000E+00     0.2924924850E+01    -0.5672620010E+02
 174.000     0.5388684082E+02    -0.1357820129E+02     0.0000000000E+00     0.0000000000E+00    -0.1357820129E+02     0.5388684082E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5214678574E+02    -0.3693785667E+00     0.0000000000E+00     0.0000000000E+00     0.3693785667E+00    -0.5214678574E+02
 174.500     0.5185285187E+02    -0.1613523674E+02     0.0000000000E+00     0.0000000000E+00    -0.1613523674E+02     0.5185285187E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4922488785E+02     0.2298464775E+01     0.0000000000E+00     0.0000000000E+00    -0.2298464775E+01    -0.4922488785E+02
 175.000     0.5150635147E+02    -0.1761894608E+02     0.0000000000E+00     0.0000000000E+00    -0.1761894608E+02     0.5150635147E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4816930008E+02     0.4711193562E+01     0.0000000000E+00     0.0000000000E+00    -0.4711193562E+01    -0.4816930008E+02
 175.500     0.5270524597E+02    -0.1813931847E+02     0.0000000000E+00     0.0000000000E+00    -0.1813931847E+02     0.5270524597E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4904726791E+02     0.6570688248E+01     0.0000000000E+00     0.0000000000E+00    -0.6570688248E+01    -0.4904726791E+02
 176.000     0.5529628754E+02    -0.1778630638E+02     0.0000000000E+00     0.0000000000E+00    -0.1778630638E+02     0.5529628754E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5179190063E+02     0.7676339149E+01     0.0000000000E+00     0.0000000000E+00    -0.7676339149E+01    -0.5179190063E+02
 176.500     0.5912786865E+02    -0.1660101128E+02     0.0000000000E+00     0.0000000000E+00    -0.1660101128E+02     0.5912786865E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5619126511E+02     0.7940600395E+01     0.0000000000E+00     0.0000000000E+00    -0.7940600395E+01    -0.5619126511E+02
 177.000     0.6402019501E+02    -0.1461611938E+02     0.0000000000E+00     0.0000000000E+00    -0.1461611938E+02     0.6402019501E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6188833618E+02     0.7401950836E+01     0.0000000000E+00     0.0000000000E+00    -0.7401950836E+01    -0.6188833618E+02
 177.500     0.6969517517E+02    -0.1192912292E+02     0.0000000000E+00     0.0000000000E+00    -0.1192912292E+02     0.6969517517E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6838555145E+02     0.6207194328E+01     0.0000000000E+00     0.0000000000E+00    -0.6207194328E+01    -0.6838555145E+02
 178.000     0.7571514893E+02    -0.8766166687E+01     0.0000000000E+00     0.0000000000E+00    -0.8766166687E+01     0.7571514893E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7506472015E+02     0.4607115746E+01     0.0000000000E+00     0.0000000000E+00    -0.4607115746E+01    -0.7506472015E+02
 178.500     0.8148146820E+02    -0.5510940552E+01     0.0000000000E+00     0.0000000000E+00    -0.5510940552E+01     0.8148146820E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8124311066E+02     0.2901088715E+01     0.0000000000E+00     0.0000000000E+00    -0.2901088715E+01    -0.8124311066E+02
 179.000     0.8630082703E+02    -0.2658275604E+01     0.0000000000E+00     0.0000000000E+00    -0.2658275604E+01     0.8630082703E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8624862671E+02     0.1393072128E+01     0.0000000000E+00     0.0000000000E+00    -0.1393072128E+01    -0.8624862671E+02
 179.500     0.8951139069E+02    -0.6973876953E+00     0.0000000000E+00     0.0000000000E+00    -0.6973876953E+00     0.8951139069E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8950792694E+02     0.3653640747E+00     0.0000000000E+00     0.0000000000E+00    -0.3653640747E+00    -0.8950792694E+02
 180.000     0.9063997650E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9063997650E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9063998413E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9063998413E+02
