 0.9139189E+00   single scattering albedo
 0.1419790E+07   scattering cross section
 0.1553518E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 165.000     0.3475379705E+01     0.1886525154E+00     0.0000000000E+00     0.0000000000E+00     0.1886525154E+00     0.3475379705E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3449781656E+01     0.3764051199E+00     0.0000000000E+00     0.0000000000E+00    -0.3764051199E+00    -0.3449781656E+01
 165.500     0.3512964725E+01     0.1776727438E+00     0.0000000000E+00     0.0000000000E+00     0.1776727438E+00     0.3512964725E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3490517139E+01     0.3544638157E+00     0.0000000000E+00     0.0000000000E+00    -0.3544638157E+00    -0.3490517139E+01
 166.000     0.3549674034E+01     0.1668884754E+00     0.0000000000E+00     0.0000000000E+00     0.1668884754E+00     0.3549674034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3530085087E+01     0.3329142332E+00     0.0000000000E+00     0.0000000000E+00    -0.3329142332E+00    -0.3530085087E+01
 166.500     0.3585465431E+01     0.1563165188E+00     0.0000000000E+00     0.0000000000E+00     0.1563165188E+00     0.3585465431E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3568461180E+01     0.3117904663E+00     0.0000000000E+00     0.0000000000E+00    -0.3117904663E+00    -0.3568461180E+01
 167.000     0.3620303154E+01     0.1459727287E+00     0.0000000000E+00     0.0000000000E+00     0.1459727287E+00     0.3620303154E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3605625153E+01     0.2911257744E+00     0.0000000000E+00     0.0000000000E+00    -0.2911257744E+00    -0.3605625153E+01
 167.500     0.3654150009E+01     0.1358729601E+00     0.0000000000E+00     0.0000000000E+00     0.1358729601E+00     0.3654150009E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3641556740E+01     0.2709510326E+00     0.0000000000E+00     0.0000000000E+00    -0.2709510326E+00    -0.3641556740E+01
 168.000     0.3686971903E+01     0.1260347366E+00     0.0000000000E+00     0.0000000000E+00     0.1260347366E+00     0.3686971903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3676238060E+01     0.2512989044E+00     0.0000000000E+00     0.0000000000E+00    -0.2512989044E+00    -0.3676238060E+01
 168.500     0.3718730688E+01     0.1164715290E+00     0.0000000000E+00     0.0000000000E+00     0.1164715290E+00     0.3718730688E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3709646225E+01     0.2322019339E+00     0.0000000000E+00     0.0000000000E+00    -0.2322019339E+00    -0.3709646225E+01
 169.000     0.3749397278E+01     0.1071977615E+00     0.0000000000E+00     0.0000000000E+00     0.1071977615E+00     0.3749397278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3741767883E+01     0.2136857510E+00     0.0000000000E+00     0.0000000000E+00    -0.2136857510E+00    -0.3741767883E+01
 169.500     0.3778938770E+01     0.9822928905E-01     0.0000000000E+00     0.0000000000E+00     0.9822928905E-01     0.3778938770E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3772584915E+01     0.1957828999E+00     0.0000000000E+00     0.0000000000E+00    -0.1957828999E+00    -0.3772584915E+01
 170.000     0.3807321548E+01     0.8957993984E-01     0.0000000000E+00     0.0000000000E+00     0.8957993984E-01     0.3807321548E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3802078724E+01     0.1785193682E+00     0.0000000000E+00     0.0000000000E+00    -0.1785193682E+00    -0.3802078724E+01
 170.500     0.3834517956E+01     0.8126080036E-01     0.0000000000E+00     0.0000000000E+00     0.8126080036E-01     0.3834517956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3830235958E+01     0.1619216204E+00     0.0000000000E+00     0.0000000000E+00    -0.1619216204E+00    -0.3830235958E+01
 171.000     0.3860499382E+01     0.7328784466E-01     0.0000000000E+00     0.0000000000E+00     0.7328784466E-01     0.3860499382E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3857040882E+01     0.1460163593E+00     0.0000000000E+00     0.0000000000E+00    -0.1460163593E+00    -0.3857040882E+01
 171.500     0.3885235310E+01     0.6567251682E-01     0.0000000000E+00     0.0000000000E+00     0.6567251682E-01     0.3885235310E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3882476330E+01     0.1308269501E+00     0.0000000000E+00     0.0000000000E+00    -0.1308269501E+00    -0.3882476330E+01
 172.000     0.3908701897E+01     0.5842649937E-01     0.0000000000E+00     0.0000000000E+00     0.5842649937E-01     0.3908701897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3906532049E+01     0.1163783073E+00     0.0000000000E+00     0.0000000000E+00    -0.1163783073E+00    -0.3906532049E+01
 172.500     0.3930876255E+01     0.5156016350E-01     0.0000000000E+00     0.0000000000E+00     0.5156016350E-01     0.3930876255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3929196358E+01     0.1026897430E+00     0.0000000000E+00     0.0000000000E+00    -0.1026897430E+00    -0.3929196358E+01
 173.000     0.3951730251E+01     0.4508578777E-01     0.0000000000E+00     0.0000000000E+00     0.4508578777E-01     0.3951730251E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3950452805E+01     0.8978533745E-01     0.0000000000E+00     0.0000000000E+00    -0.8978533745E-01    -0.3950452805E+01
 173.500     0.3971245527E+01     0.3901314735E-01     0.0000000000E+00     0.0000000000E+00     0.3901314735E-01     0.3971245527E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3970293999E+01     0.7768356800E-01     0.0000000000E+00     0.0000000000E+00    -0.7768356800E-01    -0.3970293999E+01
 174.000     0.3989398956E+01     0.3335082531E-01     0.0000000000E+00     0.0000000000E+00     0.3335082531E-01     0.3989398956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3988706589E+01     0.6640243530E-01     0.0000000000E+00     0.0000000000E+00    -0.6640243530E-01    -0.3988706589E+01
 174.500     0.4006172180E+01     0.2810919285E-01     0.0000000000E+00     0.0000000000E+00     0.2810919285E-01     0.4006172180E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4005682468E+01     0.5595982075E-01     0.0000000000E+00     0.0000000000E+00    -0.5595982075E-01    -0.4005682468E+01
 175.000     0.4021547794E+01     0.2329385281E-01     0.0000000000E+00     0.0000000000E+00     0.2329385281E-01     0.4021547794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4021213055E+01     0.4637074471E-01     0.0000000000E+00     0.0000000000E+00    -0.4637074471E-01    -0.4021213055E+01
 175.500     0.4035507679E+01     0.1891565323E-01     0.0000000000E+00     0.0000000000E+00     0.1891565323E-01     0.4035507679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4035287857E+01     0.3765189648E-01     0.0000000000E+00     0.0000000000E+00    -0.3765189648E-01    -0.4035287857E+01
 176.000     0.4048041344E+01     0.1497817039E-01     0.0000000000E+00     0.0000000000E+00     0.1497817039E-01     0.4048041344E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4047904015E+01     0.2981209755E-01     0.0000000000E+00     0.0000000000E+00    -0.2981209755E-01    -0.4047904015E+01
 176.500     0.4059129715E+01     0.1149082184E-01     0.0000000000E+00     0.0000000000E+00     0.1149082184E-01     0.4059129715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4059048653E+01     0.2286911011E-01     0.0000000000E+00     0.0000000000E+00    -0.2286911011E-01    -0.4059048653E+01
 177.000     0.4068763733E+01     0.8456468582E-02     0.0000000000E+00     0.0000000000E+00     0.8456468582E-02     0.4068763733E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4068719864E+01     0.1682972908E-01     0.0000000000E+00     0.0000000000E+00    -0.1682972908E-01    -0.4068719864E+01
 177.500     0.4076933861E+01     0.5881309509E-02     0.0000000000E+00     0.0000000000E+00     0.5881309509E-02     0.4076933861E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4076912880E+01     0.1170349121E-01     0.0000000000E+00     0.0000000000E+00    -0.1170349121E-01    -0.4076912880E+01
 178.000     0.4083630562E+01     0.3767967224E-02     0.0000000000E+00     0.0000000000E+00     0.3767967224E-02     0.4083630562E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4083621979E+01     0.7498502731E-02     0.0000000000E+00     0.0000000000E+00    -0.7498502731E-02    -0.4083621979E+01
 178.500     0.4088846207E+01     0.2121686935E-02     0.0000000000E+00     0.0000000000E+00     0.2121686935E-02     0.4088846207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4088844299E+01     0.4220962524E-02     0.0000000000E+00     0.0000000000E+00    -0.4220962524E-02    -0.4088844299E+01
 179.000     0.4092576027E+01     0.9429454803E-03     0.0000000000E+00     0.0000000000E+00     0.9429454803E-03     0.4092576027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4092575073E+01     0.1877784729E-02     0.0000000000E+00     0.0000000000E+00    -0.1877784729E-02    -0.4092575073E+01
 179.500     0.4094815254E+01     0.2357959747E-03     0.0000000000E+00     0.0000000000E+00     0.2357959747E-03     0.4094815254E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4094815254E+01     0.4694461823E-03     0.0000000000E+00     0.0000000000E+00    -0.4694461823E-03    -0.4094815254E+01
 180.000     0.4095562458E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4095562458E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4095561981E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4095561981E+01
