 0.8665019E-04   single scattering albedo
 0.2888519E-06   scattering cross section
 0.3333539E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1301758180E-11    -0.6205355240E-13     0.0000000000E+00     0.0000000000E+00    -0.6205355240E-13     0.1301758180E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300278244E-11    -0.3605819256E-17     0.0000000000E+00     0.0000000000E+00     0.3605819256E-17    -0.1300278244E-11
 163.000     0.1305126363E-11    -0.5866249327E-13     0.0000000000E+00     0.0000000000E+00    -0.5866249327E-13     0.1305126363E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303807323E-11    -0.3416083876E-17     0.0000000000E+00     0.0000000000E+00     0.3416083876E-17    -0.1303807323E-11
 163.500     0.1308408460E-11    -0.5535784504E-13     0.0000000000E+00     0.0000000000E+00    -0.5535784504E-13     0.1308408460E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307236871E-11    -0.3230583661E-17     0.0000000000E+00     0.0000000000E+00     0.3230583661E-17    -0.1307236871E-11
 164.000     0.1311603820E-11    -0.5214096299E-13     0.0000000000E+00     0.0000000000E+00    -0.5214096299E-13     0.1311603820E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310566998E-11    -0.3050165643E-17     0.0000000000E+00     0.0000000000E+00     0.3050165643E-17    -0.1310566998E-11
 164.500     0.1314710927E-11    -0.4901238920E-13     0.0000000000E+00     0.0000000000E+00    -0.4901238920E-13     0.1314710927E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313796944E-11    -0.2872288724E-17     0.0000000000E+00     0.0000000000E+00     0.2872288724E-17    -0.1313796944E-11
 165.000     0.1317729346E-11    -0.4597337051E-13     0.0000000000E+00     0.0000000000E+00    -0.4597337051E-13     0.1317729346E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316927145E-11    -0.2701188069E-17     0.0000000000E+00     0.0000000000E+00     0.2701188069E-17    -0.1316927145E-11
 165.500     0.1320657776E-11    -0.4302477428E-13     0.0000000000E+00     0.0000000000E+00    -0.4302477428E-13     0.1320657776E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319956839E-11    -0.2531781479E-17     0.0000000000E+00     0.0000000000E+00     0.2531781479E-17    -0.1319956839E-11
 166.000     0.1323495567E-11    -0.4016735946E-13     0.0000000000E+00     0.0000000000E+00    -0.4016735946E-13     0.1323495567E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322885920E-11    -0.2367457088E-17     0.0000000000E+00     0.0000000000E+00     0.2367457088E-17    -0.1322885920E-11
 166.500     0.1326242068E-11    -0.3740237287E-13     0.0000000000E+00     0.0000000000E+00    -0.3740237287E-13     0.1326242068E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1325714386E-11    -0.2208214893E-17     0.0000000000E+00     0.0000000000E+00     0.2208214893E-17    -0.1325714386E-11
 167.000     0.1328895544E-11    -0.3473057345E-13     0.0000000000E+00     0.0000000000E+00    -0.3473057345E-13     0.1328895544E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328441589E-11    -0.2054901930E-17     0.0000000000E+00     0.0000000000E+00     0.2054901930E-17    -0.1328441589E-11
 167.500     0.1331456213E-11    -0.3215239490E-13     0.0000000000E+00     0.0000000000E+00    -0.3215239490E-13     0.1331456213E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331067851E-11    -0.1905824131E-17     0.0000000000E+00     0.0000000000E+00     0.1905824131E-17    -0.1331067851E-11
 168.000     0.1333922339E-11    -0.2966892140E-13     0.0000000000E+00     0.0000000000E+00    -0.2966892140E-13     0.1333922339E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333592416E-11    -0.1761828530E-17     0.0000000000E+00     0.0000000000E+00     0.1761828530E-17    -0.1333592416E-11
 168.500     0.1336294031E-11    -0.2728080348E-13     0.0000000000E+00     0.0000000000E+00    -0.2728080348E-13     0.1336294031E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336015500E-11    -0.1620374028E-17     0.0000000000E+00     0.0000000000E+00     0.1620374028E-17    -0.1336015500E-11
 169.000     0.1338570097E-11    -0.2498917956E-13     0.0000000000E+00     0.0000000000E+00    -0.2498917956E-13     0.1338570097E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338336776E-11    -0.1488236888E-17     0.0000000000E+00     0.0000000000E+00     0.1488236888E-17    -0.1338336776E-11
 169.500     0.1340749994E-11    -0.2279399542E-13     0.0000000000E+00     0.0000000000E+00    -0.2279399542E-13     0.1340749994E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1340556247E-11    -0.1358640847E-17     0.0000000000E+00     0.0000000000E+00     0.1358640847E-17    -0.1340556247E-11
 170.000     0.1342832963E-11    -0.2069682316E-13     0.0000000000E+00     0.0000000000E+00    -0.2069682316E-13     0.1342832963E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342673368E-11    -0.1236668103E-17     0.0000000000E+00     0.0000000000E+00     0.1236668103E-17    -0.1342673368E-11
 170.500     0.1344818462E-11    -0.1869739173E-13     0.0000000000E+00     0.0000000000E+00    -0.1869739173E-13     0.1344818462E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344688466E-11    -0.1116389424E-17     0.0000000000E+00     0.0000000000E+00     0.1116389424E-17    -0.1344688466E-11
 171.000     0.1346705733E-11    -0.1679711058E-13     0.0000000000E+00     0.0000000000E+00    -0.1679711058E-13     0.1346705733E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1346600999E-11    -0.1006275141E-17     0.0000000000E+00     0.0000000000E+00     0.1006275141E-17    -0.1346600999E-11
 171.500     0.1348494450E-11    -0.1499597972E-13     0.0000000000E+00     0.0000000000E+00    -0.1499597972E-13     0.1348494450E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1348411075E-11    -0.8970078911E-18     0.0000000000E+00     0.0000000000E+00     0.8970078911E-18    -0.1348411075E-11
 172.000     0.1350183745E-11    -0.1329502914E-13     0.0000000000E+00     0.0000000000E+00    -0.1329502914E-13     0.1350183745E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350118151E-11    -0.7979050363E-18     0.0000000000E+00     0.0000000000E+00     0.7979050363E-18    -0.1350118151E-11
 172.500     0.1351773294E-11    -0.1169431305E-13     0.0000000000E+00     0.0000000000E+00    -0.1169431305E-13     0.1351773294E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1351722770E-11    -0.7013432803E-18     0.0000000000E+00     0.0000000000E+00     0.7013432803E-18    -0.1351722770E-11
 173.000     0.1353262663E-11    -0.1019453619E-13     0.0000000000E+00     0.0000000000E+00    -0.1019453619E-13     0.1353262663E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353224282E-11    -0.6132518538E-18     0.0000000000E+00     0.0000000000E+00     0.6132518538E-18    -0.1353224282E-11
 173.500     0.1354651200E-11    -0.8796294856E-14     0.0000000000E+00     0.0000000000E+00    -0.8796294856E-14     0.1354651200E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354622577E-11    -0.5285485591E-18     0.0000000000E+00     0.0000000000E+00     0.5285485591E-18    -0.1354622577E-11
 174.000     0.1355938690E-11    -0.7499968528E-14     0.0000000000E+00     0.0000000000E+00    -0.7499968528E-14     0.1355938690E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1355917982E-11    -0.4523155938E-18     0.0000000000E+00     0.0000000000E+00     0.4523155938E-18    -0.1355917982E-11
 174.500     0.1357124374E-11    -0.6305719835E-14     0.0000000000E+00     0.0000000000E+00    -0.6305719835E-14     0.1357124374E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357109737E-11    -0.3794707604E-18     0.0000000000E+00     0.0000000000E+00     0.3794707604E-18    -0.1357109737E-11
 175.000     0.1358208468E-11    -0.5214253508E-14     0.0000000000E+00     0.0000000000E+00    -0.5214253508E-14     0.1358208468E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358198493E-11    -0.3150962564E-18     0.0000000000E+00     0.0000000000E+00     0.3150962564E-18    -0.1358198493E-11
 175.500     0.1359190321E-11    -0.4225515337E-14     0.0000000000E+00     0.0000000000E+00    -0.4225515337E-14     0.1359190321E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359183599E-11    -0.2558039501E-18     0.0000000000E+00     0.0000000000E+00     0.2558039501E-18    -0.1359183599E-11
 176.000     0.1360069501E-11    -0.3340210053E-14     0.0000000000E+00     0.0000000000E+00    -0.3340210053E-14     0.1360069501E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360065489E-11    -0.2024408744E-18     0.0000000000E+00     0.0000000000E+00     0.2024408744E-18    -0.1360065489E-11
 176.500     0.1360845681E-11    -0.2558446077E-14     0.0000000000E+00     0.0000000000E+00    -0.2558446077E-14     0.1360845681E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360843296E-11    -0.1558540623E-18     0.0000000000E+00     0.0000000000E+00     0.1558540623E-18    -0.1360843296E-11
 177.000     0.1361519079E-11    -0.1880223408E-14     0.0000000000E+00     0.0000000000E+00    -0.1880223408E-14     0.1361519079E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361517886E-11    -0.1126553820E-18     0.0000000000E+00     0.0000000000E+00     0.1126553820E-18    -0.1361517886E-11
 177.500     0.1362089261E-11    -0.1306138357E-14     0.0000000000E+00     0.0000000000E+00    -0.1306138357E-14     0.1362089261E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362088502E-11    -0.8046812999E-19     0.0000000000E+00     0.0000000000E+00     0.8046812999E-19    -0.1362088502E-11
 178.000     0.1362556010E-11    -0.8361367154E-15     0.0000000000E+00     0.0000000000E+00    -0.8361367154E-15     0.1362556010E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362555793E-11    -0.5166900978E-19     0.0000000000E+00     0.0000000000E+00     0.5166900978E-19    -0.1362555793E-11
 178.500     0.1362919326E-11    -0.4704895328E-15     0.0000000000E+00     0.0000000000E+00    -0.4704895328E-15     0.1362919326E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362919218E-11    -0.2964615315E-19     0.0000000000E+00     0.0000000000E+00     0.2964615315E-19    -0.1362919218E-11
 179.000     0.1363178667E-11    -0.2091968092E-15     0.0000000000E+00     0.0000000000E+00    -0.2091968092E-15     0.1363178667E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363178667E-11    -0.1355252716E-19     0.0000000000E+00     0.0000000000E+00     0.1355252716E-19    -0.1363178667E-11
 179.500     0.1363334359E-11    -0.5242117504E-16     0.0000000000E+00     0.0000000000E+00    -0.5242117504E-16     0.1363334359E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363334359E-11    -0.5082197684E-20     0.0000000000E+00     0.0000000000E+00     0.5082197684E-20    -0.1363334359E-11
 180.000     0.1363386292E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1363386292E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363386292E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1363386292E-11
