 0.8868214E+00   single scattering albedo
 0.5471267E+04   scattering cross section
 0.6169525E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1853549667E-01    -0.1012450084E-02     0.0000000000E+00     0.0000000000E+00    -0.1012450084E-02     0.1853549667E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1850782335E-01    -0.1076818444E-04     0.0000000000E+00     0.0000000000E+00     0.1076818444E-04    -0.1850782335E-01
 163.000     0.1857672073E-01    -0.9567961097E-03     0.0000000000E+00     0.0000000000E+00    -0.9567961097E-03     0.1857672073E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1855206117E-01    -0.1018005423E-04     0.0000000000E+00     0.0000000000E+00     0.1018005423E-04    -0.1855206117E-01
 163.500     0.1861690357E-01    -0.9025884792E-03     0.0000000000E+00     0.0000000000E+00    -0.9025884792E-03     0.1861690357E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1859500818E-01    -0.9605428204E-05     0.0000000000E+00     0.0000000000E+00     0.9605428204E-05    -0.1859500818E-01
 164.000     0.1865602843E-01    -0.8498616517E-03     0.0000000000E+00     0.0000000000E+00    -0.8498616517E-03     0.1865602843E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1863666065E-01    -0.9047565982E-05     0.0000000000E+00     0.0000000000E+00     0.9047565982E-05    -0.1863666065E-01
 164.500     0.1869408228E-01    -0.7986109704E-03     0.0000000000E+00     0.0000000000E+00    -0.7986109704E-03     0.1869408228E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1867701486E-01    -0.8503207937E-05     0.0000000000E+00     0.0000000000E+00     0.8503207937E-05    -0.1867701486E-01
 165.000     0.1873105206E-01    -0.7488690317E-03     0.0000000000E+00     0.0000000000E+00    -0.7488690317E-03     0.1873105206E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1871607453E-01    -0.7977010682E-05     0.0000000000E+00     0.0000000000E+00     0.7977010682E-05    -0.1871607453E-01
 165.500     0.1876693405E-01    -0.7006321102E-03     0.0000000000E+00     0.0000000000E+00    -0.7006321102E-03     0.1876693405E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1875384711E-01    -0.7465248927E-05     0.0000000000E+00     0.0000000000E+00     0.7465248927E-05    -0.1875384711E-01
 166.000     0.1880170032E-01    -0.6539085880E-03     0.0000000000E+00     0.0000000000E+00    -0.6539085880E-03     0.1880170032E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1879032329E-01    -0.6968388334E-05     0.0000000000E+00     0.0000000000E+00     0.6968388334E-05    -0.1879032329E-01
 166.500     0.1883535087E-01    -0.6087236106E-03     0.0000000000E+00     0.0000000000E+00    -0.6087236106E-03     0.1883535087E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1882551052E-01    -0.6488291547E-05     0.0000000000E+00     0.0000000000E+00     0.6488291547E-05    -0.1882551052E-01
 167.000     0.1886787638E-01    -0.5650846288E-03     0.0000000000E+00     0.0000000000E+00    -0.5650846288E-03     0.1886787638E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1885940880E-01    -0.6024492905E-05     0.0000000000E+00     0.0000000000E+00     0.6024492905E-05    -0.1885940880E-01
 167.500     0.1889925450E-01    -0.5230037495E-03     0.0000000000E+00     0.0000000000E+00    -0.5230037495E-03     0.1889925450E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1889201812E-01    -0.5577690899E-05     0.0000000000E+00     0.0000000000E+00     0.5577690899E-05    -0.1889201812E-01
 168.000     0.1892950386E-01    -0.4824912176E-03     0.0000000000E+00     0.0000000000E+00    -0.4824912176E-03     0.1892950386E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1892335154E-01    -0.5147187039E-05     0.0000000000E+00     0.0000000000E+00     0.5147187039E-05    -0.1892335154E-01
 168.500     0.1895857602E-01    -0.4435479641E-03     0.0000000000E+00     0.0000000000E+00    -0.4435479641E-03     0.1895857602E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1895338856E-01    -0.4732748494E-05     0.0000000000E+00     0.0000000000E+00     0.4732748494E-05    -0.1895338856E-01
 169.000     0.1898648590E-01    -0.4061926156E-03     0.0000000000E+00     0.0000000000E+00    -0.4061926156E-03     0.1898648590E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1898214035E-01    -0.4334375262E-05     0.0000000000E+00     0.0000000000E+00     0.4334375262E-05    -0.1898214035E-01
 169.500     0.1901321486E-01    -0.3704382107E-03     0.0000000000E+00     0.0000000000E+00    -0.3704382107E-03     0.1901321486E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900960505E-01    -0.3953929991E-05     0.0000000000E+00     0.0000000000E+00     0.3953929991E-05    -0.1900960505E-01
 170.000     0.1903876290E-01    -0.3362772986E-03     0.0000000000E+00     0.0000000000E+00    -0.3362772986E-03     0.1903876290E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1903579198E-01    -0.3589550033E-05     0.0000000000E+00     0.0000000000E+00     0.3589550033E-05    -0.1903579198E-01
 170.500     0.1906311139E-01    -0.3037359565E-03     0.0000000000E+00     0.0000000000E+00    -0.3037359565E-03     0.1906311139E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1906069182E-01    -0.3242865205E-05     0.0000000000E+00     0.0000000000E+00     0.3242865205E-05    -0.1906069182E-01
 171.000     0.1908626594E-01    -0.2728104591E-03     0.0000000000E+00     0.0000000000E+00    -0.2728104591E-03     0.1908626594E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1908431388E-01    -0.2913177013E-05     0.0000000000E+00     0.0000000000E+00     0.2913177013E-05    -0.1908431388E-01
 171.500     0.1910820603E-01    -0.2435157076E-03     0.0000000000E+00     0.0000000000E+00    -0.2435157076E-03     0.1910820603E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1910665259E-01    -0.2600951120E-05     0.0000000000E+00     0.0000000000E+00     0.2600951120E-05    -0.1910665259E-01
 172.000     0.1912893169E-01    -0.2158526331E-03     0.0000000000E+00     0.0000000000E+00    -0.2158526331E-03     0.1912893169E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1912771352E-01    -0.2305256203E-05     0.0000000000E+00     0.0000000000E+00     0.2305256203E-05    -0.1912771352E-01
 172.500     0.1914843731E-01    -0.1898370683E-03     0.0000000000E+00     0.0000000000E+00    -0.1898370683E-03     0.1914843731E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1914749295E-01    -0.2028187737E-05     0.0000000000E+00     0.0000000000E+00     0.2028187737E-05    -0.1914749295E-01
 173.000     0.1916670427E-01    -0.1654699445E-03     0.0000000000E+00     0.0000000000E+00    -0.1654699445E-03     0.1916670427E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1916599087E-01    -0.1768348739E-05     0.0000000000E+00     0.0000000000E+00     0.1768348739E-05    -0.1916599087E-01
 173.500     0.1918374375E-01    -0.1427521929E-03     0.0000000000E+00     0.0000000000E+00    -0.1427521929E-03     0.1918374375E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1918321662E-01    -0.1525506377E-05     0.0000000000E+00     0.0000000000E+00     0.1525506377E-05    -0.1918321662E-01
 174.000     0.1919954456E-01    -0.1216996461E-03     0.0000000000E+00     0.0000000000E+00    -0.1216996461E-03     0.1919954456E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1919915900E-01    -0.1300824806E-05     0.0000000000E+00     0.0000000000E+00     0.1300824806E-05    -0.1919915900E-01
 174.500     0.1921409741E-01    -0.1023085788E-03     0.0000000000E+00     0.0000000000E+00    -0.1023085788E-03     0.1921409741E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1921382546E-01    -0.1093372703E-05     0.0000000000E+00     0.0000000000E+00     0.1093372703E-05    -0.1921382546E-01
 175.000     0.1922740415E-01    -0.8458923548E-04     0.0000000000E+00     0.0000000000E+00    -0.8458923548E-04     0.1922740415E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1922721975E-01    -0.9038485587E-06     0.0000000000E+00     0.0000000000E+00     0.9038485587E-06    -0.1922721975E-01
 175.500     0.1923945174E-01    -0.6854161620E-04     0.0000000000E+00     0.0000000000E+00    -0.6854161620E-04     0.1923945174E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1923932880E-01    -0.7324852049E-06     0.0000000000E+00     0.0000000000E+00     0.7324852049E-06    -0.1923932880E-01
 176.000     0.1925024018E-01    -0.5417596549E-04     0.0000000000E+00     0.0000000000E+00    -0.5417596549E-04     0.1925024018E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1925016381E-01    -0.5790498108E-06     0.0000000000E+00     0.0000000000E+00     0.5790498108E-06    -0.1925016381E-01
 176.500     0.1925976761E-01    -0.4149042070E-04     0.0000000000E+00     0.0000000000E+00    -0.4149042070E-04     0.1925976761E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1925972104E-01    -0.4430767149E-06     0.0000000000E+00     0.0000000000E+00     0.4430767149E-06    -0.1925972104E-01
 177.000     0.1926803589E-01    -0.3049708903E-04     0.0000000000E+00     0.0000000000E+00    -0.3049708903E-04     0.1926803589E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1926801354E-01    -0.3266613930E-06     0.0000000000E+00     0.0000000000E+00     0.3266613930E-06    -0.1926801354E-01
 177.500     0.1927503943E-01    -0.2118106931E-04     0.0000000000E+00     0.0000000000E+00    -0.2118106931E-04     0.1927503943E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1927502640E-01    -0.2263113856E-06     0.0000000000E+00     0.0000000000E+00     0.2263113856E-06    -0.1927502640E-01
 178.000     0.1928076148E-01    -0.1356098801E-04     0.0000000000E+00     0.0000000000E+00    -0.1356098801E-04     0.1928076148E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1928075589E-01    -0.1452863216E-06     0.0000000000E+00     0.0000000000E+00     0.1452863216E-06    -0.1928075589E-01
 178.500     0.1928521879E-01    -0.7629394531E-05     0.0000000000E+00     0.0000000000E+00    -0.7629394531E-05     0.1928521879E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1928521879E-01    -0.8125789464E-07     0.0000000000E+00     0.0000000000E+00     0.8125789464E-07    -0.1928521879E-01
 179.000     0.1928840764E-01    -0.3390014172E-05     0.0000000000E+00     0.0000000000E+00    -0.3390014172E-05     0.1928840764E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1928840764E-01    -0.3632158041E-07     0.0000000000E+00     0.0000000000E+00     0.3632158041E-07    -0.1928840764E-01
 179.500     0.1929031685E-01    -0.8484348655E-06     0.0000000000E+00     0.0000000000E+00    -0.8484348655E-06     0.1929031685E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1929031499E-01    -0.9313225746E-08     0.0000000000E+00     0.0000000000E+00     0.9313225746E-08    -0.1929031499E-01
 180.000     0.1929095387E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1929095387E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1929095387E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1929095387E-01
