 0.2213022E+00   single scattering albedo
 0.3359179E+01   scattering cross section
 0.1517915E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1476833313E-04    -0.7070320862E-06     0.0000000000E+00     0.0000000000E+00    -0.7070320862E-06     0.1476833313E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475139743E-04     0.1435580543E-09     0.0000000000E+00     0.0000000000E+00    -0.1435580543E-09    -0.1475139743E-04
 163.000     0.1480605533E-04    -0.6683599167E-06     0.0000000000E+00     0.0000000000E+00    -0.6683599167E-06     0.1480605533E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1479096136E-04     0.1356852408E-09     0.0000000000E+00     0.0000000000E+00    -0.1356852408E-09    -0.1479096136E-04
 163.500     0.1484281074E-04    -0.6306772775E-06     0.0000000000E+00     0.0000000000E+00    -0.6306772775E-06     0.1484281074E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1482940479E-04     0.1280966444E-09     0.0000000000E+00     0.0000000000E+00    -0.1280966444E-09    -0.1482940479E-04
 164.000     0.1487859663E-04    -0.5940023584E-06     0.0000000000E+00     0.0000000000E+00    -0.5940023584E-06     0.1487859663E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486673409E-04     0.1206643674E-09     0.0000000000E+00     0.0000000000E+00    -0.1206643674E-09    -0.1486673409E-04
 164.500     0.1491339299E-04    -0.5583378879E-06     0.0000000000E+00     0.0000000000E+00    -0.5583378879E-06     0.1491339299E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490293653E-04     0.1133884098E-09     0.0000000000E+00     0.0000000000E+00    -0.1133884098E-09    -0.1490293653E-04
 165.000     0.1494719436E-04    -0.5236956895E-06     0.0000000000E+00     0.0000000000E+00    -0.5236956895E-06     0.1494719436E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1493801756E-04     0.1063540367E-09     0.0000000000E+00     0.0000000000E+00    -0.1063540367E-09    -0.1493801756E-04
 165.500     0.1497999074E-04    -0.4900862223E-06     0.0000000000E+00     0.0000000000E+00    -0.4900862223E-06     0.1497999074E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1497197354E-04     0.9954703728E-10     0.0000000000E+00     0.0000000000E+00    -0.9954703728E-10    -0.1497197354E-04
 166.000     0.1501176666E-04    -0.4575190360E-06     0.0000000000E+00     0.0000000000E+00    -0.4575190360E-06     0.1501176666E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500479448E-04     0.9293898984E-10     0.0000000000E+00     0.0000000000E+00    -0.9293898984E-10    -0.1500479448E-04
 166.500     0.1504252123E-04    -0.4260118658E-06     0.0000000000E+00     0.0000000000E+00    -0.4260118658E-06     0.1504252123E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503648764E-04     0.8651568351E-10     0.0000000000E+00     0.0000000000E+00    -0.8651568351E-10    -0.1503648764E-04
 167.000     0.1507223897E-04    -0.3955610737E-06     0.0000000000E+00     0.0000000000E+00    -0.3955610737E-06     0.1507223897E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1506704757E-04     0.8036238341E-10     0.0000000000E+00     0.0000000000E+00    -0.8036238341E-10    -0.1506704757E-04
 167.500     0.1510090624E-04    -0.3661862138E-06     0.0000000000E+00     0.0000000000E+00    -0.3661862138E-06     0.1510090624E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509646609E-04     0.7436540272E-10     0.0000000000E+00     0.0000000000E+00    -0.7436540272E-10    -0.1509646609E-04
 168.000     0.1512853032E-04    -0.3378927431E-06     0.0000000000E+00     0.0000000000E+00    -0.3378927431E-06     0.1512853032E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512475774E-04     0.6859579571E-10     0.0000000000E+00     0.0000000000E+00    -0.6859579571E-10    -0.1512475774E-04
 168.500     0.1515508211E-04    -0.3106842996E-06     0.0000000000E+00     0.0000000000E+00    -0.3106842996E-06     0.1515508211E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515189888E-04     0.6309619494E-10     0.0000000000E+00     0.0000000000E+00    -0.6309619494E-10    -0.1515189888E-04
 169.000     0.1518057161E-04    -0.2845763447E-06     0.0000000000E+00     0.0000000000E+00    -0.2845763447E-06     0.1518057161E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517790497E-04     0.5776712442E-10     0.0000000000E+00     0.0000000000E+00    -0.5776712442E-10    -0.1517790497E-04
 169.500     0.1520497699E-04    -0.2595706974E-06     0.0000000000E+00     0.0000000000E+00    -0.2595706974E-06     0.1520497699E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1520276146E-04     0.5272227099E-10     0.0000000000E+00     0.0000000000E+00    -0.5272227099E-10    -0.1520276146E-04
 170.000     0.1522830098E-04    -0.2356796358E-06     0.0000000000E+00     0.0000000000E+00    -0.2356796358E-06     0.1522830098E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1522647744E-04     0.4786215868E-10     0.0000000000E+00     0.0000000000E+00    -0.4786215868E-10    -0.1522647744E-04
 170.500     0.1525053540E-04    -0.2129063432E-06     0.0000000000E+00     0.0000000000E+00    -0.2129063432E-06     0.1525053540E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524904837E-04     0.4325784175E-10     0.0000000000E+00     0.0000000000E+00    -0.4325784175E-10    -0.1524904837E-04
 171.000     0.1527166569E-04    -0.1912599146E-06     0.0000000000E+00     0.0000000000E+00    -0.1912599146E-06     0.1527166569E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1527046697E-04     0.3888089850E-10     0.0000000000E+00     0.0000000000E+00    -0.3888089850E-10    -0.1527046697E-04
 171.500     0.1529169458E-04    -0.1707512638E-06     0.0000000000E+00     0.0000000000E+00    -0.1707512638E-06     0.1529169458E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529074143E-04     0.3464606380E-10     0.0000000000E+00     0.0000000000E+00    -0.3464606380E-10    -0.1529074143E-04
 172.000     0.1531060843E-04    -0.1513776624E-06     0.0000000000E+00     0.0000000000E+00    -0.1513776624E-06     0.1531060843E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530986083E-04     0.3073807875E-10     0.0000000000E+00     0.0000000000E+00    -0.3073807875E-10    -0.1530986083E-04
 172.500     0.1532840906E-04    -0.1331504791E-06     0.0000000000E+00     0.0000000000E+00    -0.1331504791E-06     0.1532840906E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532783062E-04     0.2705746738E-10     0.0000000000E+00     0.0000000000E+00    -0.2705746738E-10    -0.1532783062E-04
 173.000     0.1534508192E-04    -0.1160742613E-06     0.0000000000E+00     0.0000000000E+00    -0.1160742613E-06     0.1534508192E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534464354E-04     0.2351896455E-10     0.0000000000E+00     0.0000000000E+00    -0.2351896455E-10    -0.1534464354E-04
 173.500     0.1536063064E-04    -0.1001490091E-06     0.0000000000E+00     0.0000000000E+00    -0.1001490091E-06     0.1536063064E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1536030322E-04     0.2033573310E-10     0.0000000000E+00     0.0000000000E+00    -0.2033573310E-10    -0.1536030322E-04
 174.000     0.1537504431E-04    -0.8538609109E-07     0.0000000000E+00     0.0000000000E+00    -0.8538609109E-07     0.1537504431E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537480784E-04     0.1737987532E-10     0.0000000000E+00     0.0000000000E+00    -0.1737987532E-10    -0.1537480784E-04
 174.500     0.1538832294E-04    -0.7179278327E-07     0.0000000000E+00     0.0000000000E+00    -0.7179278327E-07     0.1538832294E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538815559E-04     0.1456612608E-10     0.0000000000E+00     0.0000000000E+00    -0.1456612608E-10    -0.1538815559E-04
 175.000     0.1540045923E-04    -0.5936544767E-07     0.0000000000E+00     0.0000000000E+00    -0.5936544767E-07     0.1540045923E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540034282E-04     0.1199396138E-10     0.0000000000E+00     0.0000000000E+00    -0.1199396138E-10    -0.1540034282E-04
 175.500     0.1541144957E-04    -0.4810772225E-07     0.0000000000E+00     0.0000000000E+00    -0.4810772225E-07     0.1541144957E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541137317E-04     0.9762857189E-11     0.0000000000E+00     0.0000000000E+00    -0.9762857189E-11    -0.1541137317E-04
 176.000     0.1542129758E-04    -0.3802324500E-07     0.0000000000E+00     0.0000000000E+00    -0.3802324500E-07     0.1542129758E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542125210E-04     0.7744915820E-11     0.0000000000E+00     0.0000000000E+00    -0.7744915820E-11    -0.1542125210E-04
 176.500     0.1542998871E-04    -0.2912383934E-07     0.0000000000E+00     0.0000000000E+00    -0.2912383934E-07     0.1542998871E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542996142E-04     0.5940137271E-11     0.0000000000E+00     0.0000000000E+00    -0.5940137271E-11    -0.1542996142E-04
 177.000     0.1543752660E-04    -0.2140586730E-07     0.0000000000E+00     0.0000000000E+00    -0.2140586730E-07     0.1543752660E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543751205E-04     0.4320099833E-11     0.0000000000E+00     0.0000000000E+00    -0.4320099833E-11    -0.1543751205E-04
 177.500     0.1544390943E-04    -0.1487023837E-07     0.0000000000E+00     0.0000000000E+00    -0.1487023837E-07     0.1544390943E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544390216E-04     0.2998490345E-11     0.0000000000E+00     0.0000000000E+00    -0.2998490345E-11    -0.1544390216E-04
 178.000     0.1544913539E-04    -0.9518771549E-08     0.0000000000E+00     0.0000000000E+00    -0.9518771549E-08     0.1544913539E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544913175E-04     0.1904254532E-11     0.0000000000E+00     0.0000000000E+00    -0.1904254532E-11    -0.1544913175E-04
 178.500     0.1545319901E-04    -0.5356014299E-08     0.0000000000E+00     0.0000000000E+00    -0.5356014299E-08     0.1545319901E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545319901E-04     0.1051603249E-11     0.0000000000E+00     0.0000000000E+00    -0.1051603249E-11    -0.1545319901E-04
 179.000     0.1545610576E-04    -0.2381966624E-08     0.0000000000E+00     0.0000000000E+00    -0.2381966624E-08     0.1545610576E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545610394E-04     0.4547473509E-12     0.0000000000E+00     0.0000000000E+00    -0.4547473509E-12    -0.1545610394E-04
 179.500     0.1545784835E-04    -0.5975380191E-09     0.0000000000E+00     0.0000000000E+00    -0.5975380191E-09     0.1545784835E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545784835E-04     0.8526512829E-13     0.0000000000E+00     0.0000000000E+00    -0.8526512829E-13    -0.1545784835E-04
 180.000     0.1545843224E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1545843224E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545843224E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1545843224E-04
