 0.1036668E-06   single scattering albedo
 0.3454711E-12   scattering cross section
 0.3332516E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1301147659E-17    -0.2372607321E-19     0.0000000000E+00     0.0000000000E+00    -0.2372607321E-19     0.1301147659E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300931351E-17     0.3399817331E-21     0.0000000000E+00     0.0000000000E+00    -0.3399817331E-21    -0.1300931351E-17
 163.000     0.1304584388E-17    -0.2234855899E-19     0.0000000000E+00     0.0000000000E+00    -0.2234855899E-19     0.1304584388E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304392895E-17     0.3221181861E-21     0.0000000000E+00     0.0000000000E+00    -0.3221181861E-21    -0.1304392895E-17
 163.500     0.1307928886E-17    -0.2101571253E-19     0.0000000000E+00     0.0000000000E+00    -0.2101571253E-19     0.1307928886E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307760037E-17     0.3046286476E-21     0.0000000000E+00     0.0000000000E+00    -0.3046286476E-21    -0.1307760037E-17
 164.000     0.1311181670E-17    -0.1972681004E-19     0.0000000000E+00     0.0000000000E+00    -0.1972681004E-19     0.1311181670E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311033294E-17     0.2875268500E-21     0.0000000000E+00     0.0000000000E+00    -0.2875268500E-21    -0.1311033294E-17
 164.500     0.1314341603E-17    -0.1848143793E-19     0.0000000000E+00     0.0000000000E+00    -0.1848143793E-19     0.1314341603E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314211529E-17     0.2708224868E-21     0.0000000000E+00     0.0000000000E+00    -0.2708224868E-21    -0.1314211529E-17
 165.000     0.1317407548E-17    -0.1727933771E-19     0.0000000000E+00     0.0000000000E+00    -0.1727933771E-19     0.1317407548E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317294328E-17     0.2545276750E-21     0.0000000000E+00     0.0000000000E+00    -0.2545276750E-21    -0.1317294328E-17
 165.500     0.1320379298E-17    -0.1612009578E-19     0.0000000000E+00     0.0000000000E+00    -0.1612009578E-19     0.1320379298E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320280863E-17     0.2386553392E-21     0.0000000000E+00     0.0000000000E+00    -0.2386553392E-21    -0.1320280863E-17
 166.000     0.1323256336E-17    -0.1500386724E-19     0.0000000000E+00     0.0000000000E+00    -0.1500386724E-19     0.1323256336E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323171239E-17     0.2232119418E-21     0.0000000000E+00     0.0000000000E+00    -0.2232119418E-21    -0.1323171239E-17
 166.500     0.1326037524E-17    -0.1392982491E-19     0.0000000000E+00     0.0000000000E+00    -0.1392982491E-19     0.1326037524E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1325964525E-17     0.2082128308E-21     0.0000000000E+00     0.0000000000E+00    -0.2082128308E-21    -0.1325964525E-17
 167.000     0.1328723482E-17    -0.1289760691E-19     0.0000000000E+00     0.0000000000E+00    -0.1289760691E-19     0.1328723482E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328660823E-17     0.1936652765E-21     0.0000000000E+00     0.0000000000E+00    -0.1936652765E-21    -0.1328660823E-17
 167.500     0.1331312248E-17    -0.1190731662E-19     0.0000000000E+00     0.0000000000E+00    -0.1190731662E-19     0.1331312248E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331258894E-17     0.1795822035E-21     0.0000000000E+00     0.0000000000E+00    -0.1795822035E-21    -0.1331258894E-17
 168.000     0.1333803922E-17    -0.1095854045E-19     0.0000000000E+00     0.0000000000E+00    -0.1095854045E-19     0.1333803922E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333758841E-17     0.1659692663E-21     0.0000000000E+00     0.0000000000E+00    -0.1659692663E-21    -0.1333758841E-17
 168.500     0.1336197473E-17    -0.1005034784E-19     0.0000000000E+00     0.0000000000E+00    -0.1005034784E-19     0.1336197473E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336159733E-17     0.1528410052E-21     0.0000000000E+00     0.0000000000E+00    -0.1528410052E-21    -0.1336159733E-17
 169.000     0.1338493416E-17    -0.9183669353E-20     0.0000000000E+00     0.0000000000E+00    -0.9183669353E-20     0.1338493416E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338461880E-17     0.1402006515E-21     0.0000000000E+00     0.0000000000E+00    -0.1402006515E-21    -0.1338461880E-17
 169.500     0.1340690408E-17    -0.8357315921E-20     0.0000000000E+00     0.0000000000E+00    -0.8357315921E-20     0.1340690408E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1340664352E-17     0.1280611298E-21     0.0000000000E+00     0.0000000000E+00    -0.1280611298E-21    -0.1340664352E-17
 170.000     0.1342788551E-17    -0.7571235845E-20     0.0000000000E+00     0.0000000000E+00    -0.7571235845E-20     0.1342788551E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342767148E-17     0.1164289024E-21     0.0000000000E+00     0.0000000000E+00    -0.1164289024E-21    -0.1342767148E-17
 170.500     0.1344787020E-17    -0.6825222331E-20     0.0000000000E+00     0.0000000000E+00    -0.6825222331E-20     0.1344787020E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344769649E-17     0.1053120473E-21     0.0000000000E+00     0.0000000000E+00    -0.1053120473E-21    -0.1344769649E-17
 171.000     0.1346685192E-17    -0.6118861786E-20     0.0000000000E+00     0.0000000000E+00    -0.6118861786E-20     0.1346685192E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1346671337E-17     0.9471945028E-22     0.0000000000E+00     0.0000000000E+00    -0.9471945028E-22    -0.1346671337E-17
 171.500     0.1348483173E-17    -0.5452050815E-20     0.0000000000E+00     0.0000000000E+00    -0.5452050815E-20     0.1348483173E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1348472109E-17     0.8465838140E-22     0.0000000000E+00     0.0000000000E+00    -0.8465838140E-22    -0.1348472109E-17
 172.000     0.1350180031E-17    -0.4824789417E-20     0.0000000000E+00     0.0000000000E+00    -0.4824789417E-20     0.1350180031E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350171552E-17     0.7513449525E-22     0.0000000000E+00     0.0000000000E+00    -0.7513449525E-22    -0.1350171552E-17
 172.500     0.1351776282E-17    -0.4236560604E-20     0.0000000000E+00     0.0000000000E+00    -0.4236560604E-20     0.1351776282E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1351769561E-17     0.6615263858E-22     0.0000000000E+00     0.0000000000E+00    -0.6615263858E-22    -0.1351769561E-17
 173.000     0.1353270998E-17    -0.3687312677E-20     0.0000000000E+00     0.0000000000E+00    -0.3687312677E-20     0.1353270998E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353265828E-17     0.5772250491E-22     0.0000000000E+00     0.0000000000E+00    -0.5772250491E-22    -0.1353265828E-17
 173.500     0.1354664177E-17    -0.3176838841E-20     0.0000000000E+00     0.0000000000E+00    -0.3176838841E-20     0.1354664177E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354660351E-17     0.4984651764E-22     0.0000000000E+00     0.0000000000E+00    -0.4984651764E-22    -0.1354660351E-17
 174.000     0.1355955199E-17    -0.2704777205E-20     0.0000000000E+00     0.0000000000E+00    -0.2704777205E-20     0.1355955199E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1355952407E-17     0.4253356247E-22     0.0000000000E+00     0.0000000000E+00    -0.4253356247E-22    -0.1355952407E-17
 174.500     0.1357143444E-17    -0.2271179468E-20     0.0000000000E+00     0.0000000000E+00    -0.2271179468E-20     0.1357143444E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357141583E-17     0.3578848619E-22     0.0000000000E+00     0.0000000000E+00    -0.3578848619E-22    -0.1357141583E-17
 175.000     0.1358229842E-17    -0.1875735437E-20     0.0000000000E+00     0.0000000000E+00    -0.1875735437E-20     0.1358229842E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358228601E-17     0.2961209658E-22     0.0000000000E+00     0.0000000000E+00    -0.2961209658E-22    -0.1358228601E-17
 175.500     0.1359213050E-17    -0.1518496809E-20     0.0000000000E+00     0.0000000000E+00    -0.1518496809E-20     0.1359213050E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359212222E-17     0.2401166378E-22     0.0000000000E+00     0.0000000000E+00    -0.2401166378E-22    -0.1359212222E-17
 176.000     0.1360093480E-17    -0.1199205093E-20     0.0000000000E+00     0.0000000000E+00    -0.1199205093E-20     0.1360093480E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360092963E-17     0.1898961117E-22     0.0000000000E+00     0.0000000000E+00    -0.1898961117E-22    -0.1360092963E-17
 176.500     0.1360870616E-17    -0.9177568896E-21     0.0000000000E+00     0.0000000000E+00    -0.9177568896E-21     0.1360870616E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360870203E-17     0.1455240111E-22     0.0000000000E+00     0.0000000000E+00    -0.1455240111E-22    -0.1360870203E-17
 177.000     0.1361544458E-17    -0.6740488017E-21     0.0000000000E+00     0.0000000000E+00    -0.6740488017E-21     0.1361544458E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361544355E-17     0.1069922579E-22     0.0000000000E+00     0.0000000000E+00    -0.1069922579E-22    -0.1361544355E-17
 177.500     0.1362114799E-17    -0.4679257328E-21     0.0000000000E+00     0.0000000000E+00    -0.4679257328E-21     0.1362114799E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362114696E-17     0.7434931990E-23     0.0000000000E+00     0.0000000000E+00    -0.7434931990E-23    -0.1362114696E-17
 178.000     0.1362581743E-17    -0.2995427793E-21     0.0000000000E+00     0.0000000000E+00    -0.2995427793E-21     0.1362581743E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362581743E-17     0.4759519696E-23     0.0000000000E+00     0.0000000000E+00    -0.4759519696E-23    -0.1362581743E-17
 178.500     0.1362945289E-17    -0.1682278571E-21     0.0000000000E+00     0.0000000000E+00    -0.1682278571E-21     0.1362945289E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362945185E-17     0.2677835674E-23     0.0000000000E+00     0.0000000000E+00    -0.2677835674E-23    -0.1362945185E-17
 179.000     0.1363204816E-17    -0.7470474907E-22     0.0000000000E+00     0.0000000000E+00    -0.7470474907E-22     0.1363204816E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363204713E-17     0.1191495511E-23     0.0000000000E+00     0.0000000000E+00    -0.1191495511E-23    -0.1363204713E-17
 179.500     0.1363360430E-17    -0.1881835894E-22     0.0000000000E+00     0.0000000000E+00    -0.1881835894E-22     0.1363360430E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363360430E-17     0.2972680326E-24     0.0000000000E+00     0.0000000000E+00    -0.2972680326E-24    -0.1363360430E-17
 180.000     0.1363412439E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1363412439E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363412335E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1363412335E-17
