 0.9399295E+00   single scattering albedo
 0.1067697E+06   scattering cross section
 0.1135933E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.1352873445E+00    -0.1194455102E-01     0.0000000000E+00     0.0000000000E+00    -0.1194455102E-01     0.1352873445E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347354501E+00    -0.2520270646E-02     0.0000000000E+00     0.0000000000E+00     0.2520270646E-02    -0.1347354501E+00
 163.500     0.1354847550E+00    -0.1126264408E-01     0.0000000000E+00     0.0000000000E+00    -0.1126264408E-01     0.1354847550E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1349948645E+00    -0.2378605306E-02     0.0000000000E+00     0.0000000000E+00     0.2378605306E-02    -0.1349948645E+00
 164.000     0.1356781721E+00    -0.1059984416E-01     0.0000000000E+00     0.0000000000E+00    -0.1059984416E-01     0.1356781721E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352449358E+00    -0.2240665257E-02     0.0000000000E+00     0.0000000000E+00     0.2240665257E-02    -0.1352449358E+00
 164.500     0.1358674169E+00    -0.9956292808E-02     0.0000000000E+00     0.0000000000E+00    -0.9956292808E-02     0.1358674169E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354857534E+00    -0.2106480300E-02     0.0000000000E+00     0.0000000000E+00     0.2106480300E-02    -0.1354857534E+00
 165.000     0.1360523701E+00    -0.9332098067E-02     0.0000000000E+00     0.0000000000E+00    -0.9332098067E-02     0.1360523701E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357175410E+00    -0.1976102591E-02     0.0000000000E+00     0.0000000000E+00     0.1976102591E-02    -0.1357175410E+00
 165.500     0.1362327933E+00    -0.8727364242E-02     0.0000000000E+00     0.0000000000E+00    -0.8727364242E-02     0.1362327933E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359403878E+00    -0.1849561930E-02     0.0000000000E+00     0.0000000000E+00     0.1849561930E-02    -0.1359403878E+00
 166.000     0.1364086270E+00    -0.8142195642E-02     0.0000000000E+00     0.0000000000E+00    -0.8142195642E-02     0.1364086270E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361544579E+00    -0.1726925373E-02     0.0000000000E+00     0.0000000000E+00     0.1726925373E-02    -0.1361544579E+00
 166.500     0.1365796179E+00    -0.7576659322E-02     0.0000000000E+00     0.0000000000E+00    -0.7576659322E-02     0.1365796179E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363598257E+00    -0.1608207822E-02     0.0000000000E+00     0.0000000000E+00     0.1608207822E-02    -0.1363598257E+00
 167.000     0.1367456764E+00    -0.7030904293E-02     0.0000000000E+00     0.0000000000E+00    -0.7030904293E-02     0.1367456764E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365566254E+00    -0.1493483782E-02     0.0000000000E+00     0.0000000000E+00     0.1493483782E-02    -0.1365566254E+00
 167.500     0.1369066536E+00    -0.6504967809E-02     0.0000000000E+00     0.0000000000E+00    -0.6504967809E-02     0.1369066536E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367450356E+00    -0.1382753253E-02     0.0000000000E+00     0.0000000000E+00     0.1382753253E-02    -0.1367450356E+00
 168.000     0.1370624304E+00    -0.5998976529E-02     0.0000000000E+00     0.0000000000E+00    -0.5998976529E-02     0.1370624304E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369251311E+00    -0.1276068389E-02     0.0000000000E+00     0.0000000000E+00     0.1276068389E-02    -0.1369251311E+00
 168.500     0.1372128129E+00    -0.5513004959E-02     0.0000000000E+00     0.0000000000E+00    -0.5513004959E-02     0.1372128129E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370970011E+00    -0.1173473895E-02     0.0000000000E+00     0.0000000000E+00     0.1173473895E-02    -0.1370970011E+00
 169.000     0.1373577714E+00    -0.5047120154E-02     0.0000000000E+00     0.0000000000E+00    -0.5047120154E-02     0.1373577714E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372607946E+00    -0.1074984670E-02     0.0000000000E+00     0.0000000000E+00     0.1074984670E-02    -0.1372607946E+00
 169.500     0.1374970973E+00    -0.4601381719E-02     0.0000000000E+00     0.0000000000E+00    -0.4601381719E-02     0.1374970973E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374165863E+00    -0.9806379676E-03     0.0000000000E+00     0.0000000000E+00     0.9806379676E-03    -0.1374165863E+00
 170.000     0.1376307160E+00    -0.4175916314E-02     0.0000000000E+00     0.0000000000E+00    -0.4175916314E-02     0.1376307160E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1375644803E+00    -0.8904784918E-03     0.0000000000E+00     0.0000000000E+00     0.8904784918E-03    -0.1375644803E+00
 170.500     0.1377585232E+00    -0.3770753741E-02     0.0000000000E+00     0.0000000000E+00    -0.3770753741E-02     0.1377585232E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377045512E+00    -0.8045285940E-03     0.0000000000E+00     0.0000000000E+00     0.8045285940E-03    -0.1377045512E+00
 171.000     0.1378804147E+00    -0.3385968506E-02     0.0000000000E+00     0.0000000000E+00    -0.3385968506E-02     0.1378804147E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1378369331E+00    -0.7227957249E-03     0.0000000000E+00     0.0000000000E+00     0.7227957249E-03    -0.1378369331E+00
 171.500     0.1379962564E+00    -0.3021627665E-02     0.0000000000E+00     0.0000000000E+00    -0.3021627665E-02     0.1379962564E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379616708E+00    -0.6453394890E-03     0.0000000000E+00     0.0000000000E+00     0.6453394890E-03    -0.1379616708E+00
 172.000     0.1381059885E+00    -0.2677790821E-02     0.0000000000E+00     0.0000000000E+00    -0.2677790821E-02     0.1381059885E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1380788386E+00    -0.5721673369E-03     0.0000000000E+00     0.0000000000E+00     0.5721673369E-03    -0.1380788386E+00
 172.500     0.1382095218E+00    -0.2354532480E-02     0.0000000000E+00     0.0000000000E+00    -0.2354532480E-02     0.1382095218E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1381885409E+00    -0.5033314228E-03     0.0000000000E+00     0.0000000000E+00     0.5033314228E-03    -0.1381885409E+00
 173.000     0.1383067667E+00    -0.2051860094E-02     0.0000000000E+00     0.0000000000E+00    -0.2051860094E-02     0.1383067667E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382908374E+00    -0.4387944937E-03     0.0000000000E+00     0.0000000000E+00     0.4387944937E-03    -0.1382908374E+00
 173.500     0.1383976191E+00    -0.1769840717E-02     0.0000000000E+00     0.0000000000E+00    -0.1769840717E-02     0.1383976191E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1383857876E+00    -0.3786310554E-03     0.0000000000E+00     0.0000000000E+00     0.3786310554E-03    -0.1383857876E+00
 174.000     0.1384820491E+00    -0.1508548856E-02     0.0000000000E+00     0.0000000000E+00    -0.1508548856E-02     0.1384820491E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1384734511E+00    -0.3228411078E-03     0.0000000000E+00     0.0000000000E+00     0.3228411078E-03    -0.1384734511E+00
 174.500     0.1385599673E+00    -0.1267977059E-02     0.0000000000E+00     0.0000000000E+00    -0.1267977059E-02     0.1385599673E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385539025E+00    -0.2714470029E-03     0.0000000000E+00     0.0000000000E+00     0.2714470029E-03    -0.1385539025E+00
 175.000     0.1386313289E+00    -0.1048222184E-02     0.0000000000E+00     0.0000000000E+00    -0.1048222184E-02     0.1386313289E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386271864E+00    -0.2244636416E-03     0.0000000000E+00     0.0000000000E+00     0.2244636416E-03    -0.1386271864E+00
 175.500     0.1386960596E+00    -0.8492618799E-03     0.0000000000E+00     0.0000000000E+00    -0.8492618799E-03     0.1386960596E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386933327E+00    -0.1819208264E-03     0.0000000000E+00     0.0000000000E+00     0.1819208264E-03    -0.1386933327E+00
 176.000     0.1387540847E+00    -0.6711781025E-03     0.0000000000E+00     0.0000000000E+00    -0.6711781025E-03     0.1387540847E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1387524009E+00    -0.1438036561E-03     0.0000000000E+00     0.0000000000E+00     0.1438036561E-03    -0.1387524009E+00
 176.500     0.1388054490E+00    -0.5139708519E-03     0.0000000000E+00     0.0000000000E+00    -0.5139708519E-03     0.1388054490E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388044506E+00    -0.1101419330E-03     0.0000000000E+00     0.0000000000E+00     0.1101419330E-03    -0.1388044506E+00
 177.000     0.1388500035E+00    -0.3777220845E-03     0.0000000000E+00     0.0000000000E+00    -0.3777220845E-03     0.1388500035E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388494670E+00    -0.8095055819E-04     0.0000000000E+00     0.0000000000E+00     0.8095055819E-04    -0.1388494670E+00
 177.500     0.1388877779E+00    -0.2623200417E-03     0.0000000000E+00     0.0000000000E+00    -0.2623200417E-03     0.1388877779E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388875246E+00    -0.5625188351E-04     0.0000000000E+00     0.0000000000E+00     0.5625188351E-04    -0.1388875246E+00
 178.000     0.1389186978E+00    -0.1678988338E-03     0.0000000000E+00     0.0000000000E+00    -0.1678988338E-03     0.1389186978E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1389186084E+00    -0.3600120544E-04     0.0000000000E+00     0.0000000000E+00     0.3600120544E-04    -0.1389186084E+00
 178.500     0.1389428079E+00    -0.9444355965E-04     0.0000000000E+00     0.0000000000E+00    -0.9444355965E-04     0.1389428079E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1389427781E+00    -0.2025812864E-04     0.0000000000E+00     0.0000000000E+00     0.2025812864E-04    -0.1389427781E+00
 179.000     0.1389600039E+00    -0.4198402166E-04     0.0000000000E+00     0.0000000000E+00    -0.4198402166E-04     0.1389600039E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1389600039E+00    -0.9015202522E-05     0.0000000000E+00     0.0000000000E+00     0.9015202522E-05    -0.1389600039E+00
 179.500     0.1389703453E+00    -0.1049786806E-04     0.0000000000E+00     0.0000000000E+00    -0.1049786806E-04     0.1389703453E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1389703602E+00    -0.2264976501E-05     0.0000000000E+00     0.0000000000E+00     0.2264976501E-05    -0.1389703602E+00
 180.000     0.1389737874E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1389737874E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1389738023E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1389738023E+00
