 0.8184931E+00   single scattering albedo
 0.2701041E+07   scattering cross section
 0.3300017E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.500     0.2979181290E+01    -0.2104332447E+00     0.0000000000E+00     0.0000000000E+00    -0.2104332447E+00     0.2979181290E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2377026558E+01    -0.1783531904E+01     0.0000000000E+00     0.0000000000E+00     0.1783531904E+01    -0.2377026558E+01
 165.000     0.3001296759E+01    -0.2563188076E+00     0.0000000000E+00     0.0000000000E+00    -0.2563188076E+00     0.3001296759E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2463732243E+01    -0.1694729328E+01     0.0000000000E+00     0.0000000000E+00     0.1694729328E+01    -0.2463732243E+01
 165.500     0.3029861927E+01    -0.2949393988E+00     0.0000000000E+00     0.0000000000E+00    -0.2949393988E+00     0.3029861927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2552380323E+01    -0.1605748177E+01     0.0000000000E+00     0.0000000000E+00     0.1605748177E+01    -0.2552380323E+01
 166.000     0.3064532757E+01    -0.3265393972E+00     0.0000000000E+00     0.0000000000E+00    -0.3265393972E+00     0.3064532757E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2642688990E+01    -0.1516880035E+01     0.0000000000E+00     0.0000000000E+00     0.1516880035E+01    -0.2642688990E+01
 166.500     0.3104925156E+01    -0.3514039516E+00     0.0000000000E+00     0.0000000000E+00    -0.3514039516E+00     0.3104925156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2734357595E+01    -0.1428412914E+01     0.0000000000E+00     0.0000000000E+00     0.1428412914E+01    -0.2734357595E+01
 167.000     0.3150618076E+01    -0.3698488474E+00     0.0000000000E+00     0.0000000000E+00    -0.3698488474E+00     0.3150618076E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2827072859E+01    -0.1340620995E+01     0.0000000000E+00     0.0000000000E+00     0.1340620995E+01    -0.2827072859E+01
 167.500     0.3201152563E+01    -0.3822295666E+00     0.0000000000E+00     0.0000000000E+00    -0.3822295666E+00     0.3201152563E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2920496702E+01    -0.1253785372E+01     0.0000000000E+00     0.0000000000E+00     0.1253785372E+01    -0.2920496702E+01
 168.000     0.3256043673E+01    -0.3889248371E+00     0.0000000000E+00     0.0000000000E+00    -0.3889248371E+00     0.3256043673E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3014289856E+01    -0.1168166518E+01     0.0000000000E+00     0.0000000000E+00     0.1168166518E+01    -0.3014289856E+01
 168.500     0.3314773560E+01    -0.3903402090E+00     0.0000000000E+00     0.0000000000E+00    -0.3903402090E+00     0.3314773560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3108094931E+01    -0.1084022164E+01     0.0000000000E+00     0.0000000000E+00     0.1084022164E+01    -0.3108094931E+01
 169.000     0.3376809120E+01    -0.3869069815E+00     0.0000000000E+00     0.0000000000E+00    -0.3869069815E+00     0.3376809120E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3201552629E+01    -0.1001601219E+01     0.0000000000E+00     0.0000000000E+00     0.1001601219E+01    -0.3201552629E+01
 169.500     0.3441588402E+01    -0.3790721893E+00     0.0000000000E+00     0.0000000000E+00    -0.3790721893E+00     0.3441588402E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3294288874E+01    -0.9211386442E+00     0.0000000000E+00     0.0000000000E+00     0.9211386442E+00    -0.3294288874E+01
 170.000     0.3508541107E+01    -0.3673022985E+00     0.0000000000E+00     0.0000000000E+00    -0.3673022985E+00     0.3508541107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3385928631E+01    -0.8428734541E+00     0.0000000000E+00     0.0000000000E+00     0.8428734541E+00    -0.3385928631E+01
 170.500     0.3577083588E+01    -0.3520724773E+00     0.0000000000E+00     0.0000000000E+00    -0.3520724773E+00     0.3577083588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3476098061E+01    -0.7670165896E+00     0.0000000000E+00     0.0000000000E+00     0.7670165896E+00    -0.3476098061E+01
 171.000     0.3646622658E+01    -0.3338675499E+00     0.0000000000E+00     0.0000000000E+00    -0.3338675499E+00     0.3646622658E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3564414263E+01    -0.6937867999E+00     0.0000000000E+00     0.0000000000E+00     0.6937867999E+00    -0.3564414263E+01
 171.500     0.3716564655E+01    -0.3131774664E+00     0.0000000000E+00     0.0000000000E+00    -0.3131774664E+00     0.3716564655E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3650501966E+01    -0.6233834028E+00     0.0000000000E+00     0.0000000000E+00     0.6233834028E+00    -0.3650501966E+01
 172.000     0.3786317348E+01    -0.2904877663E+00     0.0000000000E+00     0.0000000000E+00    -0.2904877663E+00     0.3786317348E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3733991146E+01    -0.5559917688E+00     0.0000000000E+00     0.0000000000E+00     0.5559917688E+00    -0.3733991146E+01
 172.500     0.3855305672E+01    -0.2662817240E+00     0.0000000000E+00     0.0000000000E+00    -0.2662817240E+00     0.3855305672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3814527273E+01    -0.4917873740E+00     0.0000000000E+00     0.0000000000E+00     0.4917873740E+00    -0.3814527273E+01
 173.000     0.3922941923E+01    -0.2410414219E+00     0.0000000000E+00     0.0000000000E+00    -0.2410414219E+00     0.3922941923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3891742229E+01    -0.4309457242E+00     0.0000000000E+00     0.0000000000E+00     0.4309457242E+00    -0.3891742229E+01
 173.500     0.3988667488E+01    -0.2152322531E+00     0.0000000000E+00     0.0000000000E+00    -0.2152322531E+00     0.3988667488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3965292931E+01    -0.3736224771E+00     0.0000000000E+00     0.0000000000E+00     0.3736224771E+00    -0.3965292931E+01
 174.000     0.4051942825E+01    -0.1893068552E+00     0.0000000000E+00     0.0000000000E+00    -0.1893068552E+00     0.4051942825E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4034852028E+01    -0.3199609518E+00     0.0000000000E+00     0.0000000000E+00     0.3199609518E+00    -0.4034852028E+01
 174.500     0.4112253189E+01    -0.1636970043E+00     0.0000000000E+00     0.0000000000E+00    -0.1636970043E+00     0.4112253189E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4100106239E+01    -0.2700991929E+00     0.0000000000E+00     0.0000000000E+00     0.2700991929E+00    -0.4100106239E+01
 175.000     0.4169098854E+01    -0.1388185024E+00     0.0000000000E+00     0.0000000000E+00    -0.1388185024E+00     0.4169098854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4160752773E+01    -0.2241570950E+00     0.0000000000E+00     0.0000000000E+00     0.2241570950E+00    -0.4160752773E+01
 175.500     0.4222015381E+01    -0.1150560379E+00     0.0000000000E+00     0.0000000000E+00    -0.1150560379E+00     0.4222015381E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4216510296E+01    -0.1822542846E+00     0.0000000000E+00     0.0000000000E+00     0.1822542846E+00    -0.4216510296E+01
 176.000     0.4270585537E+01    -0.9277248383E-01     0.0000000000E+00     0.0000000000E+00    -0.9277248383E-01     0.4270585537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4267132282E+01    -0.1444848329E+00     0.0000000000E+00     0.0000000000E+00     0.1444848329E+00    -0.4267132282E+01
 176.500     0.4314396381E+01    -0.7230043411E-01     0.0000000000E+00     0.0000000000E+00    -0.7230043411E-01     0.4314396381E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4312363625E+01    -0.1109489426E+00     0.0000000000E+00     0.0000000000E+00     0.1109489426E+00    -0.4312363625E+01
 177.000     0.4353108883E+01    -0.5393743515E-01     0.0000000000E+00     0.0000000000E+00    -0.5393743515E-01     0.4353108883E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4352006912E+01    -0.8172695339E-01     0.0000000000E+00     0.0000000000E+00     0.8172695339E-01    -0.4352006912E+01
 177.500     0.4386414528E+01    -0.3793501854E-01     0.0000000000E+00     0.0000000000E+00    -0.3793501854E-01     0.4386414528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4385881901E+01    -0.5687316880E-01     0.0000000000E+00     0.0000000000E+00     0.5687316880E-01    -0.4385881901E+01
 178.000     0.4414031506E+01    -0.2453374863E-01     0.0000000000E+00     0.0000000000E+00    -0.2453374863E-01     0.4414031506E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4413812637E+01    -0.3646400571E-01     0.0000000000E+00     0.0000000000E+00     0.3646400571E-01    -0.4413812637E+01
 178.500     0.4435746193E+01    -0.1391172409E-01     0.0000000000E+00     0.0000000000E+00    -0.1391172409E-01     0.4435746193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4435676575E+01    -0.2053979412E-01     0.0000000000E+00     0.0000000000E+00     0.2053979412E-01    -0.4435676575E+01
 179.000     0.4451384544E+01    -0.6216764450E-02     0.0000000000E+00     0.0000000000E+00    -0.6216764450E-02     0.4451384544E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4451370716E+01    -0.9135683998E-02     0.0000000000E+00     0.0000000000E+00     0.9135683998E-02    -0.4451370716E+01
 179.500     0.4460816383E+01    -0.1559019089E-02     0.0000000000E+00     0.0000000000E+00    -0.1559019089E-02     0.4460816383E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4460814953E+01    -0.2284636721E-02     0.0000000000E+00     0.0000000000E+00     0.2284636721E-02    -0.4460814953E+01
 180.000     0.4463966846E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4463966846E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4463966370E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4463966370E+01
