 0.5950800E+00   single scattering albedo
 0.2567891E+09   scattering cross section
 0.4315204E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.000     0.1013432159E+03    -0.1250321960E+02     0.0000000000E+00     0.0000000000E+00    -0.1250321960E+02     0.1013432159E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004257278E+03    -0.5365684509E+01     0.0000000000E+00     0.0000000000E+00     0.5365684509E+01    -0.1004257278E+03
 162.500     0.1000155792E+03    -0.1356505966E+02     0.0000000000E+00     0.0000000000E+00    -0.1356505966E+02     0.1000155792E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9907719421E+02    -0.1677700043E+01     0.0000000000E+00     0.0000000000E+00     0.1677700043E+01    -0.9907719421E+02
 163.000     0.1002509842E+03    -0.1195125580E+02     0.0000000000E+00     0.0000000000E+00    -0.1195125580E+02     0.1002509842E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9951422882E+02     0.2084701538E+01     0.0000000000E+00     0.0000000000E+00    -0.2084701538E+01    -0.9951422882E+02
 163.500     0.1017946243E+03    -0.8046699524E+01     0.0000000000E+00     0.0000000000E+00    -0.8046699524E+01     0.1017946243E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013663101E+03     0.4718852997E+01     0.0000000000E+00     0.0000000000E+00    -0.4718852997E+01    -0.1013663101E+03
 164.000     0.1039415131E+03    -0.2811111450E+01     0.0000000000E+00     0.0000000000E+00    -0.2811111450E+01     0.1039415131E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037597580E+03     0.5463359833E+01     0.0000000000E+00     0.0000000000E+00    -0.5463359833E+01    -0.1037597580E+03
 164.500     0.1057378540E+03     0.2486881256E+01     0.0000000000E+00     0.0000000000E+00     0.2486881256E+01     0.1057378540E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056253433E+03     0.4194450378E+01     0.0000000000E+00     0.0000000000E+00    -0.4194450378E+01    -0.1056253433E+03
 165.000     0.1062552872E+03     0.6604598999E+01     0.0000000000E+00     0.0000000000E+00     0.6604598999E+01     0.1062552872E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060405045E+03     0.1405624390E+01     0.0000000000E+00     0.0000000000E+00    -0.1405624390E+01    -0.1060405045E+03
 165.500     0.1048693466E+03     0.8650245667E+01     0.0000000000E+00     0.0000000000E+00     0.8650245667E+01     0.1048693466E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044928284E+03    -0.2000617981E+01     0.0000000000E+00     0.0000000000E+00     0.2000617981E+01    -0.1044928284E+03
 166.000     0.1014529266E+03     0.8305835724E+01     0.0000000000E+00     0.0000000000E+00     0.8305835724E+01     0.1014529266E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009876404E+03    -0.5020507812E+01     0.0000000000E+00     0.0000000000E+00     0.5020507812E+01    -0.1009876404E+03
 166.500     0.9642922974E+02     0.5874538422E+01     0.0000000000E+00     0.0000000000E+00     0.5874538422E+01     0.9642922974E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9600672913E+02    -0.6840511322E+01     0.0000000000E+00     0.0000000000E+00     0.6840511322E+01    -0.9600672913E+02
 167.000     0.9064352417E+02     0.2145050049E+01     0.0000000000E+00     0.0000000000E+00     0.2145050049E+01     0.9064352417E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9034498596E+02    -0.7030735016E+01     0.0000000000E+00     0.0000000000E+00     0.7030735016E+01    -0.9034498596E+02
 167.500     0.8512052917E+02    -0.1873424530E+01     0.0000000000E+00     0.0000000000E+00    -0.1873424530E+01     0.8512052917E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8491525269E+02    -0.5603191376E+01     0.0000000000E+00     0.0000000000E+00     0.5603191376E+01    -0.8491525269E+02
 168.000     0.8078814697E+02    -0.5240795135E+01     0.0000000000E+00     0.0000000000E+00    -0.5240795135E+01     0.8078814697E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8056395721E+02    -0.2950901031E+01     0.0000000000E+00     0.0000000000E+00     0.2950901031E+01    -0.8056395721E+02
 168.500     0.7827716064E+02    -0.7294544220E+01     0.0000000000E+00     0.0000000000E+00    -0.7294544220E+01     0.7827716064E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7793601990E+02     0.2848510742E+00     0.0000000000E+00     0.0000000000E+00    -0.2848510742E+00    -0.7793601990E+02
 169.000     0.7784733582E+02    -0.7725959778E+01     0.0000000000E+00     0.0000000000E+00    -0.7725959778E+01     0.7784733582E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7738948059E+02     0.3374198914E+01     0.0000000000E+00     0.0000000000E+00    -0.3374198914E+01    -0.7738948059E+02
 169.500     0.7942658997E+02    -0.6545894623E+01     0.0000000000E+00     0.0000000000E+00    -0.6545894623E+01     0.7942658997E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7895465088E+02     0.5647628784E+01     0.0000000000E+00     0.0000000000E+00    -0.5647628784E+01    -0.7895465088E+02
 170.000     0.8269189453E+02    -0.4003730774E+01     0.0000000000E+00     0.0000000000E+00    -0.4003730774E+01     0.8269189453E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8232944489E+02     0.6616811752E+01     0.0000000000E+00     0.0000000000E+00    -0.6616811752E+01    -0.8232944489E+02
 170.500     0.8713538361E+02    -0.5299911499E+00     0.0000000000E+00     0.0000000000E+00    -0.5299911499E+00     0.8713538361E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8692273712E+02     0.6060659409E+01     0.0000000000E+00     0.0000000000E+00    -0.6060659409E+01    -0.8692273712E+02
 171.000     0.9209788513E+02     0.3285663605E+01     0.0000000000E+00     0.0000000000E+00     0.3285663605E+01     0.9209788513E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9194885254E+02     0.4078355789E+01     0.0000000000E+00     0.0000000000E+00    -0.4078355789E+01    -0.9194885254E+02
 171.500     0.9681506348E+02     0.6729480743E+01     0.0000000000E+00     0.0000000000E+00     0.6729480743E+01     0.9681506348E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9657477570E+02     0.1088254929E+01     0.0000000000E+00     0.0000000000E+00    -0.1088254929E+01    -0.9657477570E+02
 172.000     0.1005253220E+03     0.9063812256E+01     0.0000000000E+00     0.0000000000E+00     0.9063812256E+01     0.1005253220E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000907135E+03    -0.2244131088E+01     0.0000000000E+00     0.0000000000E+00     0.2244131088E+01    -0.1000907135E+03
 172.500     0.1026553497E+03     0.9704231262E+01     0.0000000000E+00     0.0000000000E+00     0.9704231262E+01     0.1026553497E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020666504E+03    -0.5132934570E+01     0.0000000000E+00     0.0000000000E+00     0.5132934570E+01    -0.1020666504E+03
 173.000     0.1030121307E+03     0.8416645050E+01     0.0000000000E+00     0.0000000000E+00     0.8416645050E+01     0.1030121307E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024388580E+03    -0.6851221085E+01     0.0000000000E+00     0.0000000000E+00     0.6851221085E+01    -0.1024388580E+03
 173.500     0.1018898010E+03     0.5426948547E+01     0.0000000000E+00     0.0000000000E+00     0.5426948547E+01     0.1018898010E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015109100E+03    -0.6900312424E+01     0.0000000000E+00     0.0000000000E+00     0.6900312424E+01    -0.1015109100E+03
 174.000     0.1000077667E+03     0.1368564606E+01     0.0000000000E+00     0.0000000000E+00     0.1368564606E+01     0.1000077667E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9986639404E+02    -0.5136791229E+01     0.0000000000E+00     0.0000000000E+00     0.5136791229E+01    -0.9986639404E+02
 174.500     0.9828572083E+02    -0.2928211212E+01     0.0000000000E+00     0.0000000000E+00    -0.2928211212E+01     0.9828572083E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9822533417E+02    -0.1813844681E+01     0.0000000000E+00     0.0000000000E+00     0.1813844681E+01    -0.9822533417E+02
 175.000     0.9755363464E+02    -0.6707622528E+01     0.0000000000E+00     0.0000000000E+00    -0.6707622528E+01     0.9755363464E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9729134369E+02     0.2472567558E+01     0.0000000000E+00     0.0000000000E+00    -0.2472567558E+01    -0.9729134369E+02
 175.500     0.9834535217E+02    -0.9484859467E+01     0.0000000000E+00     0.0000000000E+00    -0.9484859467E+01     0.9834535217E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9764177704E+02     0.6922994614E+01     0.0000000000E+00     0.0000000000E+00    -0.6922994614E+01    -0.9764177704E+02
 176.000     0.1008350677E+03    -0.1109076309E+02     0.0000000000E+00     0.0000000000E+00    -0.1109076309E+02     0.1008350677E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9965072632E+02     0.1069749260E+02     0.0000000000E+00     0.0000000000E+00    -0.1069749260E+02    -0.9965072632E+02
 176.500     0.1049149933E+03    -0.1156836700E+02     0.0000000000E+00     0.0000000000E+00    -0.1156836700E+02     0.1049149933E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034490204E+03     0.1310077572E+02     0.0000000000E+00     0.0000000000E+00    -0.1310077572E+02    -0.1034490204E+03
 177.000     0.1103318634E+03    -0.1103894043E+02     0.0000000000E+00     0.0000000000E+00    -0.1103894043E+02     0.1103318634E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089161987E+03     0.1373038578E+02     0.0000000000E+00     0.0000000000E+00    -0.1373038578E+02    -0.1089161987E+03
 177.500     0.1167391891E+03    -0.9623275757E+01     0.0000000000E+00     0.0000000000E+00    -0.9623275757E+01     0.1167391891E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156641769E+03     0.1253908348E+02     0.0000000000E+00     0.0000000000E+00    -0.1253908348E+02    -0.1156641769E+03
 178.000     0.1236711731E+03    -0.7490737915E+01     0.0000000000E+00     0.0000000000E+00    -0.7490737915E+01     0.1236711731E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230443115E+03     0.9927021027E+01     0.0000000000E+00     0.0000000000E+00    -0.9927021027E+01    -0.1230443115E+03
 178.500     0.1304784393E+03    -0.4946609497E+01     0.0000000000E+00     0.0000000000E+00    -0.4946609497E+01     0.1304784393E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302202301E+03     0.6545529366E+01     0.0000000000E+00     0.0000000000E+00    -0.6545529366E+01    -0.1302202301E+03
 179.000     0.1363205566E+03    -0.2477363586E+01     0.0000000000E+00     0.0000000000E+00    -0.2477363586E+01     0.1363205566E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362594910E+03     0.3241613388E+01     0.0000000000E+00     0.0000000000E+00    -0.3241613388E+01    -0.1362594910E+03
 179.500     0.1402942505E+03    -0.6678237915E+00     0.0000000000E+00     0.0000000000E+00    -0.6678237915E+00     0.1402942505E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402899475E+03     0.8685760498E+00     0.0000000000E+00     0.0000000000E+00    -0.8685760498E+00    -0.1402899475E+03
 180.000     0.1417072601E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1417072601E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1417072601E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1417072601E+03
