 0.6079320E+00   single scattering albedo
 0.3290609E+09   scattering cross section
 0.5412792E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.000     0.1627785339E+03    -0.3204055786E+01     0.0000000000E+00     0.0000000000E+00    -0.3204055786E+01     0.1627785339E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627307587E+03     0.2299455643E+01     0.0000000000E+00     0.0000000000E+00    -0.2299455643E+01    -0.1627307587E+03
 162.500     0.1638702698E+03    -0.1798454285E+01     0.0000000000E+00     0.0000000000E+00    -0.1798454285E+01     0.1638702698E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638521423E+03     0.1646472931E+01     0.0000000000E+00     0.0000000000E+00    -0.1646472931E+01    -0.1638521423E+03
 163.000     0.1646173706E+03    -0.8145828247E+00     0.0000000000E+00     0.0000000000E+00    -0.8145828247E+00     0.1646173706E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1646147766E+03     0.4349212646E+00     0.0000000000E+00     0.0000000000E+00    -0.4349212646E+00    -0.1646147766E+03
 163.500     0.1648072510E+03    -0.4906997681E+00     0.0000000000E+00     0.0000000000E+00    -0.4906997681E+00     0.1648072510E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648038788E+03    -0.9325332642E+00     0.0000000000E+00     0.0000000000E+00     0.9325332642E+00    -0.1648038788E+03
 164.000     0.1644207153E+03    -0.8416824341E+00     0.0000000000E+00     0.0000000000E+00    -0.8416824341E+00     0.1644207153E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644063110E+03    -0.2006233215E+01     0.0000000000E+00     0.0000000000E+00     0.2006233215E+01    -0.1644063110E+03
 164.500     0.1636261902E+03    -0.1662940979E+01     0.0000000000E+00     0.0000000000E+00    -0.1662940979E+01     0.1636261902E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635995789E+03    -0.2437614441E+01     0.0000000000E+00     0.0000000000E+00     0.2437614441E+01    -0.1635995789E+03
 165.000     0.1627184143E+03    -0.2611961365E+01     0.0000000000E+00     0.0000000000E+00    -0.2611961365E+01     0.1627184143E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1626840515E+03    -0.2086631775E+01     0.0000000000E+00     0.0000000000E+00     0.2086631775E+01    -0.1626840515E+03
 165.500     0.1620118103E+03    -0.3325592041E+01     0.0000000000E+00     0.0000000000E+00    -0.3325592041E+01     0.1620118103E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1619741821E+03    -0.1062400818E+01     0.0000000000E+00     0.0000000000E+00     0.1062400818E+01    -0.1619741821E+03
 166.000     0.1617355652E+03    -0.3541976929E+01     0.0000000000E+00     0.0000000000E+00    -0.3541976929E+01     0.1617355652E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616964569E+03     0.3188323975E+00     0.0000000000E+00     0.0000000000E+00    -0.3188323975E+00    -0.1616964569E+03
 166.500     0.1619612732E+03    -0.3179397583E+01     0.0000000000E+00     0.0000000000E+00    -0.3179397583E+01     0.1619612732E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1619218140E+03     0.1633735657E+01     0.0000000000E+00     0.0000000000E+00    -0.1633735657E+01    -0.1619218140E+03
 167.000     0.1625867767E+03    -0.2354782104E+01     0.0000000000E+00     0.0000000000E+00    -0.2354782104E+01     0.1625867767E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1625507202E+03     0.2485816956E+01     0.0000000000E+00     0.0000000000E+00    -0.2485816956E+01    -0.1625507202E+03
 167.500     0.1633830566E+03    -0.1328445435E+01     0.0000000000E+00     0.0000000000E+00    -0.1328445435E+01     0.1633830566E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1633566284E+03     0.2621124268E+01     0.0000000000E+00     0.0000000000E+00    -0.2621124268E+01    -0.1633566284E+03
 168.000     0.1640802612E+03    -0.4113388062E+00     0.0000000000E+00     0.0000000000E+00    -0.4113388062E+00     0.1640802612E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1640675659E+03     0.2000900269E+01     0.0000000000E+00     0.0000000000E+00    -0.2000900269E+01    -0.1640675659E+03
 168.500     0.1644573364E+03     0.1409378052E+00     0.0000000000E+00     0.0000000000E+00     0.1409378052E+00     0.1644573364E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644553070E+03     0.8032836914E+00     0.0000000000E+00     0.0000000000E+00    -0.8032836914E+00    -0.1644553070E+03
 169.000     0.1644105835E+03     0.2030868530E+00     0.0000000000E+00     0.0000000000E+00     0.2030868530E+00     0.1644105835E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644092407E+03    -0.6315460205E+00     0.0000000000E+00     0.0000000000E+00     0.6315460205E+00    -0.1644092407E+03
 169.500     0.1639777374E+03    -0.1910247803E+00     0.0000000000E+00     0.0000000000E+00    -0.1910247803E+00     0.1639777374E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639665985E+03    -0.1901580811E+01     0.0000000000E+00     0.0000000000E+00     0.1901580811E+01    -0.1639665985E+03
 170.000     0.1633199158E+03    -0.8659515381E+00     0.0000000000E+00     0.0000000000E+00    -0.8659515381E+00     0.1633199158E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1632960205E+03    -0.2656059265E+01     0.0000000000E+00     0.0000000000E+00     0.2656059265E+01    -0.1632960205E+03
 170.500     0.1626655579E+03    -0.1562248230E+01     0.0000000000E+00     0.0000000000E+00    -0.1562248230E+01     0.1626655579E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1626357880E+03    -0.2691520691E+01     0.0000000000E+00     0.0000000000E+00     0.2691520691E+01    -0.1626357880E+03
 171.000     0.1622385864E+03    -0.2017456055E+01     0.0000000000E+00     0.0000000000E+00    -0.2017456055E+01     0.1622385864E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1622136841E+03    -0.2001373291E+01     0.0000000000E+00     0.0000000000E+00     0.2001373291E+01    -0.1622136841E+03
 171.500     0.1621877441E+03    -0.2048843384E+01     0.0000000000E+00     0.0000000000E+00    -0.2048843384E+01     0.1621877441E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621729736E+03    -0.7676811218E+00     0.0000000000E+00     0.0000000000E+00     0.7676811218E+00    -0.1621729736E+03
 172.000     0.1625338745E+03    -0.1609855652E+01     0.0000000000E+00     0.0000000000E+00    -0.1609855652E+01     0.1625338745E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1625244598E+03     0.6874237061E+00     0.0000000000E+00     0.0000000000E+00    -0.6874237061E+00    -0.1625244598E+03
 172.500     0.1631591492E+03    -0.8095169067E+00     0.0000000000E+00     0.0000000000E+00    -0.8095169067E+00     0.1631591492E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1631448975E+03     0.1997604370E+01     0.0000000000E+00     0.0000000000E+00    -0.1997604370E+01    -0.1631448975E+03
 173.000     0.1638446045E+03     0.1219177246E+00     0.0000000000E+00     0.0000000000E+00     0.1219177246E+00     0.1638446045E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638200531E+03     0.2834672928E+01     0.0000000000E+00     0.0000000000E+00    -0.2834672928E+01    -0.1638200531E+03
 173.500     0.1643416138E+03     0.9070892334E+00     0.0000000000E+00     0.0000000000E+00     0.9070892334E+00     0.1643416138E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643118439E+03     0.2993223190E+01     0.0000000000E+00     0.0000000000E+00    -0.2993223190E+01    -0.1643118439E+03
 174.000     0.1644617310E+03     0.1311347961E+01     0.0000000000E+00     0.0000000000E+00     0.1311347961E+01     0.1644617310E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644384918E+03     0.2432102203E+01     0.0000000000E+00     0.0000000000E+00    -0.2432102203E+01    -0.1644384918E+03
 174.500     0.1641414032E+03     0.1214569092E+01     0.0000000000E+00     0.0000000000E+00     0.1214569092E+01     0.1641414032E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1641319733E+03     0.1272544861E+01     0.0000000000E+00     0.0000000000E+00    -0.1272544861E+01    -0.1641319733E+03
 175.000     0.1634562378E+03     0.6425247192E+00     0.0000000000E+00     0.0000000000E+00     0.6425247192E+00     0.1634562378E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1634547882E+03    -0.2447052002E+00     0.0000000000E+00     0.0000000000E+00     0.2447052002E+00    -0.1634547882E+03
 175.500     0.1626099091E+03    -0.2524261475E+00     0.0000000000E+00     0.0000000000E+00    -0.2524261475E+00     0.1626099091E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1625997467E+03    -0.1800459862E+01     0.0000000000E+00     0.0000000000E+00     0.1800459862E+01    -0.1625997467E+03
 176.000     0.1618598785E+03    -0.1240844727E+01     0.0000000000E+00     0.0000000000E+00    -0.1240844727E+01     0.1618598785E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1618254395E+03    -0.3099093437E+01     0.0000000000E+00     0.0000000000E+00     0.3099093437E+01    -0.1618254395E+03
 176.500     0.1614590454E+03    -0.2080825806E+01     0.0000000000E+00     0.0000000000E+00    -0.2080825806E+01     0.1614590454E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1613983612E+03    -0.3906733513E+01     0.0000000000E+00     0.0000000000E+00     0.3906733513E+01    -0.1613983612E+03
 177.000     0.1615735474E+03    -0.2575630188E+01     0.0000000000E+00     0.0000000000E+00    -0.2575630188E+01     0.1615735474E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1615007324E+03    -0.4109856129E+01     0.0000000000E+00     0.0000000000E+00     0.4109856129E+01    -0.1615007324E+03
 177.500     0.1622614594E+03    -0.2622177124E+01     0.0000000000E+00     0.0000000000E+00    -0.2622177124E+01     0.1622614594E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621969604E+03    -0.3748290062E+01     0.0000000000E+00     0.0000000000E+00     0.3748290062E+01    -0.1621969604E+03
 178.000     0.1634384003E+03    -0.2239395142E+01     0.0000000000E+00     0.0000000000E+00    -0.2239395142E+01     0.1634384003E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1633968201E+03    -0.2927955866E+01     0.0000000000E+00     0.0000000000E+00     0.2927955866E+01    -0.1633968201E+03
 178.500     0.1648693085E+03    -0.1558349609E+01     0.0000000000E+00     0.0000000000E+00    -0.1558349609E+01     0.1648693085E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648509369E+03    -0.1905381203E+01     0.0000000000E+00     0.0000000000E+00     0.1905381203E+01    -0.1648509369E+03
 179.000     0.1662431946E+03    -0.7998123169E+00     0.0000000000E+00     0.0000000000E+00    -0.7998123169E+00     0.1662431946E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1662386169E+03    -0.9400488138E+00     0.0000000000E+00     0.0000000000E+00     0.9400488138E+00    -0.1662386169E+03
 179.500     0.1672413330E+03    -0.2207412720E+00     0.0000000000E+00     0.0000000000E+00    -0.2207412720E+00     0.1672413330E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672410126E+03    -0.2460534573E+00     0.0000000000E+00     0.0000000000E+00     0.2460534573E+00    -0.1672410126E+03
 180.000     0.1676002502E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1676002502E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676002655E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1676002655E+03
