 0.2746493E-03   single scattering albedo
 0.4234448E-05   scattering cross section
 0.1541766E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1904785878E-10    -0.9017578351E-12     0.0000000000E+00     0.0000000000E+00    -0.9017578351E-12     0.1904785878E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1902650086E-10     0.8050201131E-17     0.0000000000E+00     0.0000000000E+00    -0.8050201131E-17    -0.1902650086E-10
 163.000     0.1909715441E-10    -0.8524587286E-12     0.0000000000E+00     0.0000000000E+00    -0.8524587286E-12     0.1909715441E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1907811756E-10     0.7643625316E-17     0.0000000000E+00     0.0000000000E+00    -0.7643625316E-17    -0.1907811756E-10
 163.500     0.1914519238E-10    -0.8044277050E-12     0.0000000000E+00     0.0000000000E+00    -0.8044277050E-12     0.1914519238E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1912828403E-10     0.7223496974E-17     0.0000000000E+00     0.0000000000E+00    -0.7223496974E-17    -0.1912828403E-10
 164.000     0.1919195705E-10    -0.7576682337E-12     0.0000000000E+00     0.0000000000E+00    -0.7576682337E-12     0.1919195705E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1917699506E-10     0.6844026214E-17     0.0000000000E+00     0.0000000000E+00    -0.6844026214E-17    -0.1917699506E-10
 164.500     0.1923743456E-10    -0.7121933251E-12     0.0000000000E+00     0.0000000000E+00    -0.7121933251E-12     0.1923743456E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1922424546E-10     0.6478107981E-17     0.0000000000E+00     0.0000000000E+00    -0.6478107981E-17    -0.1922424546E-10
 165.000     0.1928160756E-10    -0.6680255307E-12     0.0000000000E+00     0.0000000000E+00    -0.6680255307E-12     0.1928160756E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1927003175E-10     0.6030874584E-17     0.0000000000E+00     0.0000000000E+00    -0.6030874584E-17    -0.1927003175E-10
 165.500     0.1932446737E-10    -0.6251735241E-12     0.0000000000E+00     0.0000000000E+00    -0.6251735241E-12     0.1932446737E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1931435394E-10     0.5637851297E-17     0.0000000000E+00     0.0000000000E+00    -0.5637851297E-17    -0.1931435394E-10
 166.000     0.1936599839E-10    -0.5836433767E-12     0.0000000000E+00     0.0000000000E+00    -0.5836433767E-12     0.1936599839E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1935719987E-10     0.5326143172E-17     0.0000000000E+00     0.0000000000E+00    -0.5326143172E-17    -0.1935719987E-10
 166.500     0.1940618499E-10    -0.5434602421E-12     0.0000000000E+00     0.0000000000E+00    -0.5434602421E-12     0.1940618499E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1939857129E-10     0.4933119885E-17     0.0000000000E+00     0.0000000000E+00    -0.4933119885E-17    -0.1939857129E-10
 167.000     0.1944502198E-10    -0.5046336612E-12     0.0000000000E+00     0.0000000000E+00    -0.5046336612E-12     0.1944502198E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1943847340E-10     0.4580754179E-17     0.0000000000E+00     0.0000000000E+00    -0.4580754179E-17    -0.1943847340E-10
 167.500     0.1948249027E-10    -0.4671662363E-12     0.0000000000E+00     0.0000000000E+00    -0.4671662363E-12     0.1948249027E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1947688885E-10     0.4241941000E-17     0.0000000000E+00     0.0000000000E+00    -0.4241941000E-17    -0.1947688885E-10
 168.000     0.1951858467E-10    -0.4310770491E-12     0.0000000000E+00     0.0000000000E+00    -0.4310770491E-12     0.1951858467E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1951382285E-10     0.3930232875E-17     0.0000000000E+00     0.0000000000E+00    -0.3930232875E-17    -0.1951382285E-10
 168.500     0.1955328607E-10    -0.3963747733E-12     0.0000000000E+00     0.0000000000E+00    -0.3963747733E-12     0.1955328607E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1954926845E-10     0.3632077278E-17     0.0000000000E+00     0.0000000000E+00    -0.3632077278E-17    -0.1954926845E-10
 169.000     0.1958659970E-10    -0.3630750214E-12     0.0000000000E+00     0.0000000000E+00    -0.3630750214E-12     0.1958659970E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1958323260E-10     0.3293264099E-17     0.0000000000E+00     0.0000000000E+00    -0.3293264099E-17    -0.1958323260E-10
 169.500     0.1961849606E-10    -0.3311777935E-12     0.0000000000E+00     0.0000000000E+00    -0.3311777935E-12     0.1961849606E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1961569969E-10     0.3049318610E-17     0.0000000000E+00     0.0000000000E+00    -0.3049318610E-17    -0.1961569969E-10
 170.000     0.1964897342E-10    -0.3006995694E-12     0.0000000000E+00     0.0000000000E+00    -0.3006995694E-12     0.1964897342E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1964667318E-10     0.2778268067E-17     0.0000000000E+00     0.0000000000E+00    -0.2778268067E-17    -0.1964667318E-10
 170.500     0.1967803351E-10    -0.2716498901E-12     0.0000000000E+00     0.0000000000E+00    -0.2716498901E-12     0.1967803351E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1967615654E-10     0.2507217524E-17     0.0000000000E+00     0.0000000000E+00    -0.2507217524E-17    -0.1967615654E-10
 171.000     0.1970564684E-10    -0.2440365618E-12     0.0000000000E+00     0.0000000000E+00    -0.2440365618E-12     0.1970564684E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1970413242E-10     0.2249719508E-17     0.0000000000E+00     0.0000000000E+00    -0.2249719508E-17    -0.1970413242E-10
 171.500     0.1973181687E-10    -0.2178691255E-12     0.0000000000E+00     0.0000000000E+00    -0.2178691255E-12     0.1973181687E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1973061471E-10     0.2005774019E-17     0.0000000000E+00     0.0000000000E+00    -0.2005774019E-17    -0.1973061471E-10
 172.000     0.1975653668E-10    -0.1931527854E-12     0.0000000000E+00     0.0000000000E+00    -0.1931527854E-12     0.1975653668E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975559126E-10     0.1775381057E-17     0.0000000000E+00     0.0000000000E+00    -0.1775381057E-17    -0.1975559126E-10
 172.500     0.1977979933E-10    -0.1698962152E-12     0.0000000000E+00     0.0000000000E+00    -0.1698962152E-12     0.1977979933E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1977906727E-10     0.1612750732E-17     0.0000000000E+00     0.0000000000E+00    -0.1612750732E-17    -0.1977906727E-10
 173.000     0.1980158572E-10    -0.1481089557E-12     0.0000000000E+00     0.0000000000E+00    -0.1481089557E-12     0.1980158572E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1980103061E-10     0.1395910297E-17     0.0000000000E+00     0.0000000000E+00    -0.1395910297E-17    -0.1980103061E-10
 173.500     0.1982190800E-10    -0.1277910069E-12     0.0000000000E+00     0.0000000000E+00    -0.1277910069E-12     0.1982190800E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1982149514E-10     0.1219727444E-17     0.0000000000E+00     0.0000000000E+00    -0.1219727444E-17    -0.1982149514E-10
 174.000     0.1984074363E-10    -0.1089571142E-12     0.0000000000E+00     0.0000000000E+00    -0.1089571142E-12     0.1984074363E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1984044352E-10     0.9757819552E-18     0.0000000000E+00     0.0000000000E+00    -0.9757819552E-18    -0.1984044352E-10
 174.500     0.1985809434E-10    -0.9161248149E-13     0.0000000000E+00     0.0000000000E+00    -0.9161248149E-13     0.1985809434E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985788096E-10     0.7995991022E-18     0.0000000000E+00     0.0000000000E+00    -0.7995991022E-18    -0.1985788096E-10
 175.000     0.1987395665E-10    -0.7574930266E-13     0.0000000000E+00     0.0000000000E+00    -0.7574930266E-13     0.1987395665E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1987381093E-10     0.6911788850E-18     0.0000000000E+00     0.0000000000E+00    -0.6911788850E-18    -0.1987381093E-10
 175.500     0.1988832363E-10    -0.6138752701E-13     0.0000000000E+00     0.0000000000E+00    -0.6138752701E-13     0.1988832363E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988822648E-10     0.5692061406E-18     0.0000000000E+00     0.0000000000E+00    -0.5692061406E-18    -0.1988822648E-10
 176.000     0.1990118487E-10    -0.4852541979E-13     0.0000000000E+00     0.0000000000E+00    -0.4852541979E-13     0.1990118487E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1990112589E-10     0.4336808690E-18     0.0000000000E+00     0.0000000000E+00    -0.4336808690E-18    -0.1990112589E-10
 176.500     0.1991254731E-10    -0.3716731783E-13     0.0000000000E+00     0.0000000000E+00    -0.3716731783E-13     0.1991254731E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1991251088E-10     0.3117081246E-18     0.0000000000E+00     0.0000000000E+00    -0.3117081246E-18    -0.1991251088E-10
 177.000     0.1992239707E-10    -0.2731582321E-13     0.0000000000E+00     0.0000000000E+00    -0.2731582321E-13     0.1992239707E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1992237972E-10     0.2439454888E-18     0.0000000000E+00     0.0000000000E+00    -0.2439454888E-18    -0.1992237972E-10
 177.500     0.1993073762E-10    -0.1897180330E-13     0.0000000000E+00     0.0000000000E+00    -0.1897180330E-13     0.1993073762E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993072894E-10     0.2168404345E-18     0.0000000000E+00     0.0000000000E+00    -0.2168404345E-18    -0.1993072894E-10
 178.000     0.1993756722E-10    -0.1214653378E-13     0.0000000000E+00     0.0000000000E+00    -0.1214653378E-13     0.1993756722E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993756549E-10     0.1490777987E-18     0.0000000000E+00     0.0000000000E+00    -0.1490777987E-18    -0.1993756549E-10
 178.500     0.1994288415E-10    -0.6833943134E-14     0.0000000000E+00     0.0000000000E+00    -0.6833943134E-14     0.1994288415E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994288241E-10     0.4065758147E-19     0.0000000000E+00     0.0000000000E+00    -0.4065758147E-19    -0.1994288241E-10
 179.000     0.1994667972E-10    -0.3038368168E-14     0.0000000000E+00     0.0000000000E+00    -0.3038368168E-14     0.1994667972E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994667799E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1994667799E-10
 179.500     0.1994895915E-10    -0.7598088825E-15     0.0000000000E+00     0.0000000000E+00    -0.7598088825E-15     0.1994895915E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994895742E-10    -0.1355252716E-19     0.0000000000E+00     0.0000000000E+00     0.1355252716E-19    -0.1994895742E-10
 180.000     0.1994971896E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1994971896E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994971723E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1994971723E-10
