 0.6062961E+00   single scattering albedo
 0.2602932E+09   scattering cross section
 0.4293171E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.000     0.1261690979E+03    -0.5481182098E+01     0.0000000000E+00     0.0000000000E+00    -0.5481182098E+01     0.1261690979E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260402603E+03    -0.1565666199E+01     0.0000000000E+00     0.0000000000E+00     0.1565666199E+01    -0.1260402603E+03
 162.500     0.1258397446E+03    -0.5720069885E+01     0.0000000000E+00     0.0000000000E+00    -0.5720069885E+01     0.1258397446E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257094650E+03    -0.2348632812E+00     0.0000000000E+00     0.0000000000E+00     0.2348632812E+00    -0.1257094650E+03
 163.000     0.1262553101E+03    -0.5087234497E+01     0.0000000000E+00     0.0000000000E+00    -0.5087234497E+01     0.1262553101E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261480713E+03     0.1089641571E+01     0.0000000000E+00     0.0000000000E+00    -0.1089641571E+01    -0.1261480713E+03
 163.500     0.1272988739E+03    -0.3713947296E+01     0.0000000000E+00     0.0000000000E+00    -0.3713947296E+01     0.1272988739E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272282715E+03     0.2043388367E+01     0.0000000000E+00     0.0000000000E+00    -0.2043388367E+01    -0.1272282715E+03
 164.000     0.1286974487E+03    -0.1913871765E+01     0.0000000000E+00     0.0000000000E+00    -0.1913871765E+01     0.1286974487E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286611633E+03     0.2381614685E+01     0.0000000000E+00     0.0000000000E+00    -0.2381614685E+01    -0.1286611633E+03
 164.500     0.1300897522E+03    -0.1009445190E+00     0.0000000000E+00     0.0000000000E+00    -0.1009445190E+00     0.1300897522E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300737610E+03     0.2037235260E+01     0.0000000000E+00     0.0000000000E+00    -0.2037235260E+01    -0.1300737610E+03
 165.000     0.1311170959E+03     0.1311935425E+01     0.0000000000E+00     0.0000000000E+00     0.1311935425E+01     0.1311170959E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311056366E+03     0.1131729126E+01     0.0000000000E+00     0.0000000000E+00    -0.1131729126E+01    -0.1311056366E+03
 165.500     0.1315159607E+03     0.2014381409E+01     0.0000000000E+00     0.0000000000E+00     0.2014381409E+01     0.1315159607E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315005188E+03    -0.6488037109E-01     0.0000000000E+00     0.0000000000E+00     0.6488037109E-01    -0.1315005188E+03
 166.000     0.1311806946E+03     0.1875106812E+01     0.0000000000E+00     0.0000000000E+00     0.1875106812E+01     0.1311806946E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311616821E+03    -0.1213508606E+01     0.0000000000E+00     0.0000000000E+00     0.1213508606E+01    -0.1311616821E+03
 166.500     0.1301944122E+03     0.9683837891E+00     0.0000000000E+00     0.0000000000E+00     0.9683837891E+00     0.1301944122E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301754761E+03    -0.1998268127E+01     0.0000000000E+00     0.0000000000E+00     0.1998268127E+01    -0.1301754761E+03
 167.000     0.1287989502E+03    -0.4514617920E+00     0.0000000000E+00     0.0000000000E+00    -0.4514617920E+00     0.1287989502E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287792206E+03    -0.2208694458E+01     0.0000000000E+00     0.0000000000E+00     0.2208694458E+01    -0.1287792206E+03
 167.500     0.1273315964E+03    -0.2021430969E+01     0.0000000000E+00     0.0000000000E+00    -0.2021430969E+01     0.1273315964E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273029480E+03    -0.1791500092E+01     0.0000000000E+00     0.0000000000E+00     0.1791500092E+01    -0.1273029480E+03
 168.000     0.1261371460E+03    -0.3362857819E+01     0.0000000000E+00     0.0000000000E+00    -0.3362857819E+01     0.1261371460E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260893784E+03    -0.8585777283E+00     0.0000000000E+00     0.0000000000E+00     0.8585777283E+00    -0.1260893784E+03
 168.500     0.1254841766E+03    -0.4170101166E+01     0.0000000000E+00     0.0000000000E+00    -0.4170101166E+01     0.1254841766E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254143982E+03     0.3428344727E+00     0.0000000000E+00     0.0000000000E+00    -0.3428344727E+00    -0.1254143982E+03
 169.000     0.1255090942E+03    -0.4271205902E+01     0.0000000000E+00     0.0000000000E+00    -0.4271205902E+01     0.1255090942E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254274673E+03     0.1496845245E+01     0.0000000000E+00     0.0000000000E+00    -0.1496845245E+01    -0.1254274673E+03
 169.500     0.1261970062E+03    -0.3653850555E+01     0.0000000000E+00     0.0000000000E+00    -0.3653850555E+01     0.1261970062E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261231384E+03     0.2299823761E+01     0.0000000000E+00     0.0000000000E+00    -0.2299823761E+01    -0.1261231384E+03
 170.000     0.1273933411E+03    -0.2451694489E+01     0.0000000000E+00     0.0000000000E+00    -0.2451694489E+01     0.1273933411E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273445053E+03     0.2535560608E+01     0.0000000000E+00     0.0000000000E+00    -0.2535560608E+01    -0.1273445053E+03
 170.500     0.1288446045E+03    -0.9071273804E+00     0.0000000000E+00     0.0000000000E+00    -0.9071273804E+00     0.1288446045E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288239136E+03     0.2123439789E+01     0.0000000000E+00     0.0000000000E+00    -0.2123439789E+01    -0.1288239136E+03
 171.000     0.1302502136E+03     0.6784439087E+00     0.0000000000E+00     0.0000000000E+00     0.6784439087E+00     0.1302502136E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302434235E+03     0.1142456055E+01     0.0000000000E+00     0.0000000000E+00    -0.1142456055E+01    -0.1302434235E+03
 171.500     0.1313208618E+03     0.2003540039E+01     0.0000000000E+00     0.0000000000E+00     0.2003540039E+01     0.1313208618E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313054504E+03    -0.1867904663E+00     0.0000000000E+00     0.0000000000E+00     0.1867904663E+00    -0.1313054504E+03
 172.000     0.1318345947E+03     0.2822929382E+01     0.0000000000E+00     0.0000000000E+00     0.2822929382E+01     0.1318345947E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317951813E+03    -0.1557338715E+01     0.0000000000E+00     0.0000000000E+00     0.1557338715E+01    -0.1317951813E+03
 172.500     0.1316850281E+03     0.2994499207E+01     0.0000000000E+00     0.0000000000E+00     0.2994499207E+01     0.1316850281E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316244812E+03    -0.2641651154E+01     0.0000000000E+00     0.0000000000E+00     0.2641651154E+01    -0.1316244812E+03
 173.000     0.1309049683E+03     0.2507881165E+01     0.0000000000E+00     0.0000000000E+00     0.2507881165E+01     0.1309049683E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308424988E+03    -0.3172710419E+01     0.0000000000E+00     0.0000000000E+00     0.3172710419E+01    -0.1308424988E+03
 173.500     0.1296618805E+03     0.1482391357E+01     0.0000000000E+00     0.0000000000E+00     0.1482391357E+01     0.1296618805E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296187286E+03    -0.2998214722E+01     0.0000000000E+00     0.0000000000E+00     0.2998214722E+01    -0.1296187286E+03
 174.000     0.1282241516E+03     0.1332626343E+00     0.0000000000E+00     0.0000000000E+00     0.1332626343E+00     0.1282241516E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282066345E+03    -0.2116033554E+01     0.0000000000E+00     0.0000000000E+00     0.2116033554E+01    -0.1282066345E+03
 174.500     0.1268950958E+03    -0.1283290863E+01     0.0000000000E+00     0.0000000000E+00    -0.1283290863E+01     0.1268950958E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268868103E+03    -0.6739339828E+00     0.0000000000E+00     0.0000000000E+00     0.6739339828E+00    -0.1268868103E+03
 175.000     0.1259429474E+03    -0.2533214569E+01     0.0000000000E+00     0.0000000000E+00    -0.2533214569E+01     0.1259429474E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259129868E+03     0.1063460350E+01     0.0000000000E+00     0.0000000000E+00    -0.1063460350E+01    -0.1259129868E+03
 175.500     0.1255593262E+03    -0.3447780609E+01     0.0000000000E+00     0.0000000000E+00    -0.3447780609E+01     0.1255593262E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254811554E+03     0.2781179428E+01     0.0000000000E+00     0.0000000000E+00    -0.2781179428E+01    -0.1254811554E+03
 176.000     0.1258286896E+03    -0.3943893433E+01     0.0000000000E+00     0.0000000000E+00    -0.3943893433E+01     0.1258286896E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256977997E+03     0.4167791843E+01     0.0000000000E+00     0.0000000000E+00    -0.4167791843E+01    -0.1256977997E+03
 176.500     0.1267315063E+03    -0.4012481689E+01     0.0000000000E+00     0.0000000000E+00    -0.4012481689E+01     0.1267315063E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265697098E+03     0.4988321781E+01     0.0000000000E+00     0.0000000000E+00    -0.4988321781E+01    -0.1265697098E+03
 177.000     0.1281724701E+03    -0.3702548981E+01     0.0000000000E+00     0.0000000000E+00    -0.3702548981E+01     0.1281724701E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280162201E+03     0.5130022049E+01     0.0000000000E+00     0.0000000000E+00    -0.5130022049E+01    -0.1280162201E+03
 177.500     0.1299900818E+03    -0.3096939087E+01     0.0000000000E+00     0.0000000000E+00    -0.3096939087E+01     0.1299900818E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298717499E+03     0.4599953651E+01     0.0000000000E+00     0.0000000000E+00    -0.4599953651E+01    -0.1298717499E+03
 178.000     0.1319766846E+03    -0.2303153992E+01     0.0000000000E+00     0.0000000000E+00    -0.2303153992E+01     0.1319766846E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319075623E+03     0.3596266270E+01     0.0000000000E+00     0.0000000000E+00    -0.3596266270E+01    -0.1319075623E+03
 178.500     0.1339001465E+03    -0.1458747864E+01     0.0000000000E+00     0.0000000000E+00    -0.1458747864E+01     0.1339001465E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338716278E+03     0.2347481489E+01     0.0000000000E+00     0.0000000000E+00    -0.2347481489E+01    -0.1338716278E+03
 179.000     0.1355150757E+03    -0.7068710327E+00     0.0000000000E+00     0.0000000000E+00    -0.7068710327E+00     0.1355150757E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1355083771E+03     0.1148939610E+01     0.0000000000E+00     0.0000000000E+00    -0.1148939610E+01    -0.1355083771E+03
 179.500     0.1365866852E+03    -0.1861267090E+00     0.0000000000E+00     0.0000000000E+00    -0.1861267090E+00     0.1365866852E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365862122E+03     0.3080201149E+00     0.0000000000E+00     0.0000000000E+00    -0.3080201149E+00    -0.1365862122E+03
 180.000     0.1369635773E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1369635773E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369635773E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1369635773E+03
