 0.3452541E-05   single scattering albedo
 0.6756167E-09   scattering cross section
 0.1956868E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3074271777E-14    -0.1519191707E-15     0.0000000000E+00     0.0000000000E+00    -0.1519191707E-15     0.3074271777E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3070515821E-14    -0.6875856124E-19     0.0000000000E+00     0.0000000000E+00     0.6875856124E-19    -0.3070515821E-14
 163.000     0.3082212288E-14    -0.1436282005E-15     0.0000000000E+00     0.0000000000E+00    -0.1436282005E-15     0.3082212288E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3078864178E-14    -0.6514212760E-19     0.0000000000E+00     0.0000000000E+00     0.6514212760E-19    -0.3078864178E-14
 163.500     0.3089950992E-14    -0.1355472944E-15     0.0000000000E+00     0.0000000000E+00    -0.1355472944E-15     0.3089950992E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3086976424E-14    -0.6160179458E-19     0.0000000000E+00     0.0000000000E+00     0.6160179458E-19    -0.3086976424E-14
 164.000     0.3097485350E-14    -0.1276800524E-15     0.0000000000E+00     0.0000000000E+00    -0.1276800524E-15     0.3097485350E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3094852772E-14    -0.5815079706E-19     0.0000000000E+00     0.0000000000E+00     0.5815079706E-19    -0.3094852772E-14
 164.500     0.3104812821E-14    -0.1200281685E-15     0.0000000000E+00     0.0000000000E+00    -0.1200281685E-15     0.3104812821E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3102491950E-14    -0.5477259144E-19     0.0000000000E+00     0.0000000000E+00     0.5477259144E-19    -0.3102491950E-14
 165.000     0.3111931497E-14    -0.1125931251E-15     0.0000000000E+00     0.0000000000E+00    -0.1125931251E-15     0.3111931497E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3109893960E-14    -0.5147710388E-19     0.0000000000E+00     0.0000000000E+00     0.5147710388E-19    -0.3109893960E-14
 165.500     0.3118838416E-14    -0.1053790513E-15     0.0000000000E+00     0.0000000000E+00    -0.1053790513E-15     0.3118838416E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3117057741E-14    -0.4826102566E-19     0.0000000000E+00     0.0000000000E+00     0.4826102566E-19    -0.3117057741E-14
 166.000     0.3125532305E-14    -0.9838753550E-16     0.0000000000E+00     0.0000000000E+00    -0.9838753550E-16     0.3125532305E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3123983506E-14    -0.4514090039E-19     0.0000000000E+00     0.0000000000E+00     0.4514090039E-19    -0.3123983506E-14
 166.500     0.3132010625E-14    -0.9162069517E-16     0.0000000000E+00     0.0000000000E+00    -0.9162069517E-16     0.3132010625E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3130670407E-14    -0.4211011062E-19     0.0000000000E+00     0.0000000000E+00     0.4211011062E-19    -0.3130670407E-14
 167.000     0.3138271046E-14    -0.8508033027E-16     0.0000000000E+00     0.0000000000E+00    -0.8508033027E-16     0.3138271046E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3137117599E-14    -0.3916534764E-19     0.0000000000E+00     0.0000000000E+00     0.3916534764E-19    -0.3137117599E-14
 167.500     0.3144312508E-14    -0.7876919366E-16     0.0000000000E+00     0.0000000000E+00    -0.7876919366E-16     0.3144312508E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3143325503E-14    -0.3631653761E-19     0.0000000000E+00     0.0000000000E+00     0.3631653761E-19    -0.3143325503E-14
 168.000     0.3150131624E-14    -0.7268929704E-16     0.0000000000E+00     0.0000000000E+00    -0.7268929704E-16     0.3150131624E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3149293062E-14    -0.3356698926E-19     0.0000000000E+00     0.0000000000E+00     0.3356698926E-19    -0.3149293062E-14
 168.500     0.3155728395E-14    -0.6684265212E-16     0.0000000000E+00     0.0000000000E+00    -0.6684265212E-16     0.3155728395E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3155020275E-14    -0.3091339385E-19     0.0000000000E+00     0.0000000000E+00     0.3091339385E-19    -0.3155020275E-14
 169.000     0.3161099007E-14    -0.6122978830E-16     0.0000000000E+00     0.0000000000E+00    -0.6122978830E-16     0.3161099007E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3160505872E-14    -0.2835244268E-19     0.0000000000E+00     0.0000000000E+00     0.2835244268E-19    -0.3160505872E-14
 169.500     0.3166243885E-14    -0.5585441133E-16     0.0000000000E+00     0.0000000000E+00    -0.5585441133E-16     0.3166243885E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3165751124E-14    -0.2589406190E-19     0.0000000000E+00     0.0000000000E+00     0.2589406190E-19    -0.3165751124E-14
 170.000     0.3171159641E-14    -0.5071747415E-16     0.0000000000E+00     0.0000000000E+00    -0.5071747415E-16     0.3171159641E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3170754336E-14    -0.2354156023E-19     0.0000000000E+00     0.0000000000E+00     0.2354156023E-19    -0.3170754336E-14
 170.500     0.3175846698E-14    -0.4582014140E-16     0.0000000000E+00     0.0000000000E+00    -0.4582014140E-16     0.3175846698E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3175515931E-14    -0.2129493769E-19     0.0000000000E+00     0.0000000000E+00     0.2129493769E-19    -0.3175515931E-14
 171.000     0.3180301456E-14    -0.4116474245E-16     0.0000000000E+00     0.0000000000E+00    -0.4116474245E-16     0.3180301456E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3180035276E-14    -0.1915088554E-19     0.0000000000E+00     0.0000000000E+00     0.1915088554E-19    -0.3180035276E-14
 171.500     0.3184523491E-14    -0.3675233606E-16     0.0000000000E+00     0.0000000000E+00    -0.3675233606E-16     0.3184523491E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3184311521E-14    -0.1711932996E-19     0.0000000000E+00     0.0000000000E+00     0.1711932996E-19    -0.3184311521E-14
 172.000     0.3188511534E-14    -0.3258503984E-16     0.0000000000E+00     0.0000000000E+00    -0.3258503984E-16     0.3188511534E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3188345092E-14    -0.1519696221E-19     0.0000000000E+00     0.0000000000E+00     0.1519696221E-19    -0.3188345092E-14
 172.500     0.3192263890E-14    -0.2866190087E-16     0.0000000000E+00     0.0000000000E+00    -0.2866190087E-16     0.3192263890E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3192135141E-14    -0.1337716487E-19     0.0000000000E+00     0.0000000000E+00     0.1337716487E-19    -0.3192135141E-14
 173.000     0.3195780136E-14    -0.2498768370E-16     0.0000000000E+00     0.0000000000E+00    -0.2498768370E-16     0.3195780136E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3195682304E-14    -0.1167979025E-19     0.0000000000E+00     0.0000000000E+00     0.1167979025E-19    -0.3195682304E-14
 173.500     0.3199058577E-14    -0.2156122367E-16     0.0000000000E+00     0.0000000000E+00    -0.2156122367E-16     0.3199058577E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3198985944E-14    -0.1008829475E-19     0.0000000000E+00     0.0000000000E+00     0.1008829475E-19    -0.3198985944E-14
 174.000     0.3202098366E-14    -0.1838389721E-16     0.0000000000E+00     0.0000000000E+00    -0.1838389721E-16     0.3202098366E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3202045850E-14    -0.8602678371E-20     0.0000000000E+00     0.0000000000E+00     0.8602678371E-20    -0.3202045850E-14
 174.500     0.3204898657E-14    -0.1545665722E-16     0.0000000000E+00     0.0000000000E+00    -0.1545665722E-16     0.3204898657E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3204861388E-14    -0.7232867276E-20     0.0000000000E+00     0.0000000000E+00     0.7232867276E-20    -0.3204861388E-14
 175.000     0.3207457967E-14    -0.1278151542E-16     0.0000000000E+00     0.0000000000E+00    -0.1278151542E-16     0.3207457967E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3207432556E-14    -0.5992096357E-20     0.0000000000E+00     0.0000000000E+00     0.5992096357E-20    -0.3207432556E-14
 175.500     0.3209776296E-14    -0.1035836591E-16     0.0000000000E+00     0.0000000000E+00    -0.1035836591E-16     0.3209776296E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3209759568E-14    -0.4860513279E-20     0.0000000000E+00     0.0000000000E+00     0.4860513279E-20    -0.3209759568E-14
 176.000     0.3211852586E-14    -0.8188267501E-17     0.0000000000E+00     0.0000000000E+00    -0.8188267501E-17     0.3211852586E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3211842210E-14    -0.3844735487E-20     0.0000000000E+00     0.0000000000E+00     0.3844735487E-20    -0.3211842210E-14
 176.500     0.3213685777E-14    -0.6271326062E-17     0.0000000000E+00     0.0000000000E+00    -0.6271326062E-17     0.3213685777E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3213679424E-14    -0.2941454258E-20     0.0000000000E+00     0.0000000000E+00     0.2941454258E-20    -0.3213679424E-14
 177.000     0.3215276081E-14    -0.4609447420E-17     0.0000000000E+00     0.0000000000E+00    -0.4609447420E-17     0.3215276081E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3215272905E-14    -0.2167213205E-20     0.0000000000E+00     0.0000000000E+00     0.2167213205E-20    -0.3215272905E-14
 177.500     0.3216622440E-14    -0.3201678662E-17     0.0000000000E+00     0.0000000000E+00    -0.3201678662E-17     0.3216622440E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3216621170E-14    -0.1502159992E-20     0.0000000000E+00     0.0000000000E+00     0.1502159992E-20    -0.3216621170E-14
 178.000     0.3217724854E-14    -0.2049502095E-17     0.0000000000E+00     0.0000000000E+00    -0.2049502095E-17     0.3217724854E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3217724218E-14    -0.9628382330E-21     0.0000000000E+00     0.0000000000E+00     0.9628382330E-21    -0.3217724218E-14
 178.500     0.3218582263E-14    -0.1152811841E-17     0.0000000000E+00     0.0000000000E+00    -0.1152811841E-17     0.3218582263E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3218582051E-14    -0.5393217594E-21     0.0000000000E+00     0.0000000000E+00     0.5393217594E-21    -0.3218582051E-14
 179.000     0.3219195091E-14    -0.5122431749E-18     0.0000000000E+00     0.0000000000E+00    -0.5122431749E-18     0.3219195091E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3219195091E-14    -0.2349192940E-21     0.0000000000E+00     0.0000000000E+00     0.2349192940E-21    -0.3219195091E-14
 179.500     0.3219562915E-14    -0.1280078542E-18     0.0000000000E+00     0.0000000000E+00    -0.1280078542E-18     0.3219562915E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3219562915E-14    -0.5955700410E-22     0.0000000000E+00     0.0000000000E+00     0.5955700410E-22    -0.3219562915E-14
 180.000     0.3219685523E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3219685523E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3219685735E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3219685735E-14
