 0.4476678E-09   single scattering albedo
 0.2043132E-17   scattering cross section
 0.4563946E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1697152985E-23     0.3384831553E-24     0.0000000000E+00     0.0000000000E+00     0.3384831553E-24     0.1697152985E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1663050528E-23     0.4432697249E-26     0.0000000000E+00     0.0000000000E+00    -0.4432697249E-26    -0.1663050528E-23
 164.000     0.1699459220E-23     0.3196207515E-24     0.0000000000E+00     0.0000000000E+00     0.3196207515E-24     0.1699459220E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1669127518E-23     0.4183842448E-26     0.0000000000E+00     0.0000000000E+00    -0.4183842448E-26    -0.1669127518E-23
 164.500     0.1701798192E-23     0.3011794515E-24     0.0000000000E+00     0.0000000000E+00     0.3011794515E-24     0.1701798192E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1674930576E-23     0.3940777763E-26     0.0000000000E+00     0.0000000000E+00    -0.3940777763E-26    -0.1674930576E-23
 165.000     0.1704161225E-23     0.2831733562E-24     0.0000000000E+00     0.0000000000E+00     0.2831733562E-24     0.1704161225E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1680465816E-23     0.3703664972E-26     0.0000000000E+00     0.0000000000E+00    -0.3703664972E-26    -0.1680465816E-23
 165.500     0.1706542007E-23     0.2656180457E-24     0.0000000000E+00     0.0000000000E+00     0.2656180457E-24     0.1706542007E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1685740337E-23     0.3472687424E-26     0.0000000000E+00     0.0000000000E+00    -0.3472687424E-26    -0.1685740337E-23
 166.000     0.1708931073E-23     0.2485258950E-24     0.0000000000E+00     0.0000000000E+00     0.2485258950E-24     0.1708931073E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1690759859E-23     0.3247993029E-26     0.0000000000E+00     0.0000000000E+00    -0.3247993029E-26    -0.1690759859E-23
 166.500     0.1711321321E-23     0.2319102164E-24     0.0000000000E+00     0.0000000000E+00     0.2319102164E-24     0.1711321321E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695532270E-23     0.3029734322E-26     0.0000000000E+00     0.0000000000E+00    -0.3029734322E-26    -0.1695532270E-23
 167.000     0.1713703681E-23     0.2157830892E-24     0.0000000000E+00     0.0000000000E+00     0.2157830892E-24     0.1713703681E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700061712E-23     0.2818057672E-26     0.0000000000E+00     0.0000000000E+00    -0.2818057672E-26    -0.1700061712E-23
 167.500     0.1716071842E-23     0.2001575789E-24     0.0000000000E+00     0.0000000000E+00     0.2001575789E-24     0.1716071842E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704357060E-23     0.2613114074E-26     0.0000000000E+00     0.0000000000E+00    -0.2613114074E-26    -0.1704357060E-23
 168.000     0.1718417914E-23     0.1850455677E-24     0.0000000000E+00     0.0000000000E+00     0.1850455677E-24     0.1718417914E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1708423835E-23     0.2415046817E-26     0.0000000000E+00     0.0000000000E+00    -0.2415046817E-26    -0.1708423835E-23
 168.500     0.1720733221E-23     0.1704599733E-24     0.0000000000E+00     0.0000000000E+00     0.1704599733E-24     0.1720733221E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1712267954E-23     0.2224000729E-26     0.0000000000E+00     0.0000000000E+00    -0.2224000729E-26    -0.1712267954E-23
 169.000     0.1723011254E-23     0.1564092266E-24     0.0000000000E+00     0.0000000000E+00     0.1564092266E-24     0.1723011254E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1715896320E-23     0.2040079042E-26     0.0000000000E+00     0.0000000000E+00    -0.2040079042E-26    -0.1715896320E-23
 169.500     0.1725244716E-23     0.1429058508E-24     0.0000000000E+00     0.0000000000E+00     0.1429058508E-24     0.1725244716E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1719314849E-23     0.1863428125E-26     0.0000000000E+00     0.0000000000E+00    -0.1863428125E-26    -0.1719314849E-23
 170.000     0.1727426311E-23     0.1299603968E-24     0.0000000000E+00     0.0000000000E+00     0.1299603968E-24     0.1727426311E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722530049E-23     0.1694175861E-26     0.0000000000E+00     0.0000000000E+00    -0.1694175861E-26    -0.1722530049E-23
 170.500     0.1729548544E-23     0.1175810491E-24     0.0000000000E+00     0.0000000000E+00     0.1175810491E-24     0.1729548544E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725546258E-23     0.1532408531E-26     0.0000000000E+00     0.0000000000E+00    -0.1532408531E-26    -0.1725546258E-23
 171.000     0.1731606091E-23     0.1057795914E-24     0.0000000000E+00     0.0000000000E+00     0.1057795914E-24     0.1731606091E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1728371564E-23     0.1378274046E-26     0.0000000000E+00     0.0000000000E+00    -0.1378274046E-26    -0.1728371564E-23
 171.500     0.1733590865E-23     0.9456356703E-25     0.0000000000E+00     0.0000000000E+00     0.9456356703E-25     0.1733590865E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1731009317E-23     0.1231854067E-26     0.0000000000E+00     0.0000000000E+00    -0.1231854067E-26    -0.1731009317E-23
 172.000     0.1735497936E-23     0.8394303405E-25     0.0000000000E+00     0.0000000000E+00     0.8394303405E-25     0.1735497936E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1733466225E-23     0.1093268770E-26     0.0000000000E+00     0.0000000000E+00    -0.1093268770E-26    -0.1733466225E-23
 172.500     0.1737320599E-23     0.7392297214E-25     0.0000000000E+00     0.0000000000E+00     0.7392297214E-25     0.1737320599E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1735747019E-23     0.9625782455E-27     0.0000000000E+00     0.0000000000E+00    -0.9625782455E-27    -0.1735747019E-23
 173.000     0.1739053332E-23     0.6451422812E-25     0.0000000000E+00     0.0000000000E+00     0.6451422812E-25     0.1739053332E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737856235E-23     0.8399072932E-27     0.0000000000E+00     0.0000000000E+00    -0.8399072932E-27    -0.1737856235E-23
 173.500     0.1740691599E-23     0.5572316219E-25     0.0000000000E+00     0.0000000000E+00     0.5572316219E-25     0.1740691599E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1739799397E-23     0.7253298690E-27     0.0000000000E+00     0.0000000000E+00    -0.7253298690E-27    -0.1739799397E-23
 174.000     0.1742228891E-23     0.4755578942E-25     0.0000000000E+00     0.0000000000E+00     0.4755578942E-25     0.1742228891E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741579856E-23     0.6189183877E-27     0.0000000000E+00     0.0000000000E+00    -0.6189183877E-27    -0.1741579856E-23
 174.500     0.1743661463E-23     0.4001842068E-25     0.0000000000E+00     0.0000000000E+00     0.4001842068E-25     0.1743661463E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743202149E-23     0.5207452643E-27     0.0000000000E+00     0.0000000000E+00    -0.5207452643E-27    -0.1743202149E-23
 175.000     0.1744984580E-23     0.3311716966E-25     0.0000000000E+00     0.0000000000E+00     0.3311716966E-25     0.1744984580E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1744670022E-23     0.4308844546E-27     0.0000000000E+00     0.0000000000E+00    -0.4308844546E-27    -0.1744670022E-23
 175.500     0.1746194101E-23     0.2685755838E-25     0.0000000000E+00     0.0000000000E+00     0.2685755838E-25     0.1746194101E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1745987419E-23     0.3493975883E-27     0.0000000000E+00     0.0000000000E+00    -0.3493975883E-27    -0.1745987419E-23
 176.000     0.1747286673E-23     0.2124303810E-25     0.0000000000E+00     0.0000000000E+00     0.2124303810E-25     0.1747286673E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747157497E-23     0.2763293469E-27     0.0000000000E+00     0.0000000000E+00    -0.2763293469E-27    -0.1747157497E-23
 176.500     0.1748258550E-23     0.1628021554E-25     0.0000000000E+00     0.0000000000E+00     0.1628021554E-25     0.1748258550E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748182622E-23     0.2117506048E-27     0.0000000000E+00     0.0000000000E+00    -0.2117506048E-27    -0.1748182622E-23
 177.000     0.1749106970E-23     0.1197106284E-25     0.0000000000E+00     0.0000000000E+00     0.1197106284E-25     0.1749106970E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749065949E-23     0.1556890952E-27     0.0000000000E+00     0.0000000000E+00    -0.1556890952E-27    -0.1749065949E-23
 177.500     0.1749829566E-23     0.8319327106E-26     0.0000000000E+00     0.0000000000E+00     0.8319327106E-26     0.1749829566E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749809648E-23     0.1081879591E-27     0.0000000000E+00     0.0000000000E+00    -0.1081879591E-27    -0.1749809648E-23
 178.000     0.1750423184E-23     0.5326881870E-26     0.0000000000E+00     0.0000000000E+00     0.5326881870E-26     0.1750423184E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1750414901E-23     0.6927030750E-28     0.0000000000E+00     0.0000000000E+00    -0.6927030750E-28    -0.1750414901E-23
 178.500     0.1750887034E-23     0.2997671440E-26     0.0000000000E+00     0.0000000000E+00     0.2997671440E-26     0.1750887034E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1750884471E-23     0.3897928133E-28     0.0000000000E+00     0.0000000000E+00    -0.3897928133E-28    -0.1750884471E-23
 179.000     0.1751219539E-23     0.1332583284E-26     0.0000000000E+00     0.0000000000E+00     0.1332583284E-26     0.1751219539E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751218948E-23     0.1732874727E-28     0.0000000000E+00     0.0000000000E+00    -0.1732874727E-28    -0.1751218948E-23
 179.500     0.1751419121E-23     0.3331951248E-27     0.0000000000E+00     0.0000000000E+00     0.3331951248E-27     0.1751419121E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751418924E-23     0.4331031259E-29     0.0000000000E+00     0.0000000000E+00    -0.4331031259E-29    -0.1751418924E-23
 180.000     0.1751485780E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1751485780E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751485780E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1751485780E-23
