 0.8649088E+00   single scattering albedo
 0.7457183E+04   scattering cross section
 0.8621930E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2332013100E-01    -0.1365994103E-02     0.0000000000E+00     0.0000000000E+00    -0.1365994103E-02     0.2332013100E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2328008041E-01    -0.2056662925E-04     0.0000000000E+00     0.0000000000E+00     0.2056662925E-04    -0.2328008041E-01
 163.000     0.2337184548E-01    -0.1290904358E-02     0.0000000000E+00     0.0000000000E+00    -0.1290904358E-02     0.2337184548E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2333615907E-01    -0.1944135875E-04     0.0000000000E+00     0.0000000000E+00     0.1944135875E-04    -0.2333615907E-01
 163.500     0.2342226356E-01    -0.1217790879E-02     0.0000000000E+00     0.0000000000E+00    -0.1217790879E-02     0.2342226356E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2339057811E-01    -0.1834728755E-04     0.0000000000E+00     0.0000000000E+00     0.1834728755E-04    -0.2339057811E-01
 164.000     0.2347138152E-01    -0.1146663912E-02     0.0000000000E+00     0.0000000000E+00    -0.1146663912E-02     0.2347138152E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2344335057E-01    -0.1728162169E-04     0.0000000000E+00     0.0000000000E+00     0.1728162169E-04    -0.2344335057E-01
 164.500     0.2351916209E-01    -0.1077528112E-02     0.0000000000E+00     0.0000000000E+00    -0.1077528112E-02     0.2351916209E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2349446155E-01    -0.1624389552E-04     0.0000000000E+00     0.0000000000E+00     0.1624389552E-04    -0.2349446155E-01
 165.000     0.2356560342E-01    -0.1010417938E-02     0.0000000000E+00     0.0000000000E+00    -0.1010417938E-02     0.2356560342E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2354392596E-01    -0.1523829997E-04     0.0000000000E+00     0.0000000000E+00     0.1523829997E-04    -0.2354392596E-01
 165.500     0.2361067757E-01    -0.9453417733E-03     0.0000000000E+00     0.0000000000E+00    -0.9453417733E-03     0.2361067757E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2359174006E-01    -0.1426041126E-04     0.0000000000E+00     0.0000000000E+00     0.1426041126E-04    -0.2359174006E-01
 166.000     0.2365438081E-01    -0.8823089302E-03     0.0000000000E+00     0.0000000000E+00    -0.8823089302E-03     0.2365438081E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2363791689E-01    -0.1331232488E-04     0.0000000000E+00     0.0000000000E+00     0.1331232488E-04    -0.2363791689E-01
 166.500     0.2369668707E-01    -0.8213529363E-03     0.0000000000E+00     0.0000000000E+00    -0.8213529363E-03     0.2369668707E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2368244343E-01    -0.1239590347E-04     0.0000000000E+00     0.0000000000E+00     0.1239590347E-04    -0.2368244343E-01
 167.000     0.2373757958E-01    -0.7624868304E-03     0.0000000000E+00     0.0000000000E+00    -0.7624868304E-03     0.2373757958E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2372532710E-01    -0.1151137985E-04     0.0000000000E+00     0.0000000000E+00     0.1151137985E-04    -0.2372532710E-01
 167.500     0.2377705276E-01    -0.7057050243E-03     0.0000000000E+00     0.0000000000E+00    -0.7057050243E-03     0.2377705276E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2376657538E-01    -0.1065689139E-04     0.0000000000E+00     0.0000000000E+00     0.1065689139E-04    -0.2376657538E-01
 168.000     0.2381509542E-01    -0.6510457024E-03     0.0000000000E+00     0.0000000000E+00    -0.6510457024E-03     0.2381509542E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2380619198E-01    -0.9834999219E-05     0.0000000000E+00     0.0000000000E+00     0.9834999219E-05    -0.2380619198E-01
 168.500     0.2385168150E-01    -0.5985023454E-03     0.0000000000E+00     0.0000000000E+00    -0.5985023454E-03     0.2385168150E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2384416945E-01    -0.9042443708E-05     0.0000000000E+00     0.0000000000E+00     0.9042443708E-05    -0.2384416945E-01
 169.000     0.2388680167E-01    -0.5480982363E-03     0.0000000000E+00     0.0000000000E+00    -0.5480982363E-03     0.2388680167E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2388051338E-01    -0.8281553164E-05     0.0000000000E+00     0.0000000000E+00     0.8281553164E-05    -0.2388051338E-01
 169.500     0.2392046154E-01    -0.4998557270E-03     0.0000000000E+00     0.0000000000E+00    -0.4998557270E-03     0.2392046154E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2391523682E-01    -0.7555587217E-05     0.0000000000E+00     0.0000000000E+00     0.7555587217E-05    -0.2391523682E-01
 170.000     0.2395262569E-01    -0.4537682980E-03     0.0000000000E+00     0.0000000000E+00    -0.4537682980E-03     0.2395262569E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2394832671E-01    -0.6860354915E-05     0.0000000000E+00     0.0000000000E+00     0.6860354915E-05    -0.2394832671E-01
 170.500     0.2398328856E-01    -0.4098508507E-03     0.0000000000E+00     0.0000000000E+00    -0.4098508507E-03     0.2398328856E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2397978678E-01    -0.6196554750E-05     0.0000000000E+00     0.0000000000E+00     0.6196554750E-05    -0.2397978678E-01
 171.000     0.2401245013E-01    -0.3681303933E-03     0.0000000000E+00     0.0000000000E+00    -0.3681303933E-03     0.2401245013E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2400962636E-01    -0.5567213520E-05     0.0000000000E+00     0.0000000000E+00     0.5567213520E-05    -0.2400962636E-01
 171.500     0.2404009365E-01    -0.3286059946E-03     0.0000000000E+00     0.0000000000E+00    -0.3286059946E-03     0.2404009365E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2403784543E-01    -0.4971632734E-05     0.0000000000E+00     0.0000000000E+00     0.4971632734E-05    -0.2403784543E-01
 172.000     0.2406620234E-01    -0.2912823111E-03     0.0000000000E+00     0.0000000000E+00    -0.2912823111E-03     0.2406620234E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2406444028E-01    -0.4407716915E-05     0.0000000000E+00     0.0000000000E+00     0.4407716915E-05    -0.2406444028E-01
 172.500     0.2409077995E-01    -0.2561751753E-03     0.0000000000E+00     0.0000000000E+00    -0.2561751753E-03     0.2409077995E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2408941649E-01    -0.3877095878E-05     0.0000000000E+00     0.0000000000E+00     0.3877095878E-05    -0.2408941649E-01
 173.000     0.2411381528E-01    -0.2232892439E-03     0.0000000000E+00     0.0000000000E+00    -0.2232892439E-03     0.2411381528E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2411277965E-01    -0.3379536793E-05     0.0000000000E+00     0.0000000000E+00     0.3379536793E-05    -0.2411277965E-01
 173.500     0.2413528413E-01    -0.1926319674E-03     0.0000000000E+00     0.0000000000E+00    -0.1926319674E-03     0.2413528413E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2413451672E-01    -0.2915272489E-05     0.0000000000E+00     0.0000000000E+00     0.2915272489E-05    -0.2413451672E-01
 174.000     0.2415519953E-01    -0.1642210409E-03     0.0000000000E+00     0.0000000000E+00    -0.1642210409E-03     0.2415519953E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415464073E-01    -0.2485932782E-05     0.0000000000E+00     0.0000000000E+00     0.2485932782E-05    -0.2415464073E-01
 174.500     0.2417355031E-01    -0.1380629838E-03     0.0000000000E+00     0.0000000000E+00    -0.1380629838E-03     0.2417355031E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2417315543E-01    -0.2090819180E-05     0.0000000000E+00     0.0000000000E+00     0.2090819180E-05    -0.2417315543E-01
 175.000     0.2419032529E-01    -0.1141466200E-03     0.0000000000E+00     0.0000000000E+00    -0.1141466200E-03     0.2419032529E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2419005521E-01    -0.1728069037E-05     0.0000000000E+00     0.0000000000E+00     0.1728069037E-05    -0.2419005521E-01
 175.500     0.2420552075E-01    -0.9249709547E-04     0.0000000000E+00     0.0000000000E+00    -0.9249709547E-04     0.2420552075E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2420534380E-01    -0.1400709152E-05     0.0000000000E+00     0.0000000000E+00     0.1400709152E-05    -0.2420534380E-01
 176.000     0.2421912923E-01    -0.7310602814E-04     0.0000000000E+00     0.0000000000E+00    -0.7310602814E-04     0.2421912923E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2421901934E-01    -0.1106876880E-05     0.0000000000E+00     0.0000000000E+00     0.1106876880E-05    -0.2421901934E-01
 176.500     0.2423113957E-01    -0.5599390715E-04     0.0000000000E+00     0.0000000000E+00    -0.5599390715E-04     0.2423113957E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2423107438E-01    -0.8484348655E-06     0.0000000000E+00     0.0000000000E+00     0.8484348655E-06    -0.2423107438E-01
 177.000     0.2424156666E-01    -0.4114862531E-04     0.0000000000E+00     0.0000000000E+00    -0.4114862531E-04     0.2424156666E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2424152941E-01    -0.6235204637E-06     0.0000000000E+00     0.0000000000E+00     0.6235204637E-06    -0.2424152941E-01
 177.500     0.2425039560E-01    -0.2857949585E-04     0.0000000000E+00     0.0000000000E+00    -0.2857949585E-04     0.2425039560E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2425037883E-01    -0.4330649972E-06     0.0000000000E+00     0.0000000000E+00     0.4330649972E-06    -0.2425037883E-01
 178.000     0.2425761893E-01    -0.1829583198E-04     0.0000000000E+00     0.0000000000E+00    -0.1829583198E-04     0.2425761893E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2425761148E-01    -0.2773012966E-06     0.0000000000E+00     0.0000000000E+00     0.2773012966E-06    -0.2425761148E-01
 178.500     0.2426324598E-01    -0.1029111445E-04     0.0000000000E+00     0.0000000000E+00    -0.1029111445E-04     0.2426324598E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2426324226E-01    -0.1559965312E-06     0.0000000000E+00     0.0000000000E+00     0.1559965312E-06    -0.2426324226E-01
 179.000     0.2426725999E-01    -0.4575587809E-05     0.0000000000E+00     0.0000000000E+00    -0.4575587809E-05     0.2426725999E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2426725999E-01    -0.6915070117E-07     0.0000000000E+00     0.0000000000E+00     0.6915070117E-07    -0.2426725999E-01
 179.500     0.2426966652E-01    -0.1144595444E-05     0.0000000000E+00     0.0000000000E+00    -0.1144595444E-05     0.2426966652E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2426967025E-01    -0.1676380634E-07     0.0000000000E+00     0.0000000000E+00     0.1676380634E-07    -0.2426967025E-01
 180.000     0.2427047864E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2427047864E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2427047864E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2427047864E-01
