 0.8996954E-08   single scattering albedo
 0.7101301E-14   scattering cross section
 0.7893006E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.7170653237E-21    -0.1060948750E-21     0.0000000000E+00     0.0000000000E+00    -0.1060948750E-21     0.7170653237E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7091731806E-21    -0.1412627028E-24     0.0000000000E+00     0.0000000000E+00     0.1412627028E-24    -0.7091731806E-21
 164.000     0.7184009599E-21    -0.1000791101E-21     0.0000000000E+00     0.0000000000E+00    -0.1000791101E-21     0.7184009599E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7113958750E-21    -0.1333321855E-24     0.0000000000E+00     0.0000000000E+00     0.1333321855E-24    -0.7113958750E-21
 164.500     0.7197226111E-21    -0.9421074228E-22     0.0000000000E+00     0.0000000000E+00    -0.9421074228E-22     0.7197226111E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7135299647E-21    -0.1255860645E-24     0.0000000000E+00     0.0000000000E+00     0.1255860645E-24    -0.7135299647E-21
 165.000     0.7210281570E-21    -0.8849320466E-22     0.0000000000E+00     0.0000000000E+00    -0.8849320466E-22     0.7210281570E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7155771155E-21    -0.1180298617E-24     0.0000000000E+00     0.0000000000E+00     0.1180298617E-24    -0.7155771155E-21
 165.500     0.7223153760E-21    -0.8292993036E-22     0.0000000000E+00     0.0000000000E+00    -0.8292993036E-22     0.7223153760E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7175389432E-21    -0.1106689020E-24     0.0000000000E+00     0.0000000000E+00     0.1106689020E-24    -0.7175389432E-21
 166.000     0.7235818954E-21    -0.7752397386E-22     0.0000000000E+00     0.0000000000E+00    -0.7752397386E-22     0.7235818954E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7194170127E-21    -0.1035083129E-24     0.0000000000E+00     0.0000000000E+00     0.1035083129E-24    -0.7194170127E-21
 166.500     0.7248257965E-21    -0.7227859158E-22     0.0000000000E+00     0.0000000000E+00    -0.7227859158E-22     0.7248257965E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7212130408E-21    -0.9655253189E-25     0.0000000000E+00     0.0000000000E+00     0.9655253189E-25    -0.7212130408E-21
 167.000     0.7260446560E-21    -0.6719668652E-22     0.0000000000E+00     0.0000000000E+00    -0.6719668652E-22     0.7260446560E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7229283399E-21    -0.8980678507E-25     0.0000000000E+00     0.0000000000E+00     0.8980678507E-25    -0.7229283399E-21
 167.500     0.7272366564E-21    -0.6228128791E-22     0.0000000000E+00     0.0000000000E+00    -0.6228128791E-22     0.7272366564E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7245648792E-21    -0.8327570703E-25     0.0000000000E+00     0.0000000000E+00     0.8327570703E-25    -0.7245648792E-21
 168.000     0.7283994752E-21    -0.5753517254E-22     0.0000000000E+00     0.0000000000E+00    -0.5753517254E-22     0.7283994752E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7261236683E-21    -0.7696353789E-25     0.0000000000E+00     0.0000000000E+00     0.7696353789E-25    -0.7261236683E-21
 168.500     0.7295312950E-21    -0.5296147060E-22     0.0000000000E+00     0.0000000000E+00    -0.5296147060E-22     0.7295312950E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7276063734E-21    -0.7087520803E-25     0.0000000000E+00     0.0000000000E+00     0.7087520803E-25    -0.7276063734E-21
 169.000     0.7306300962E-21    -0.4856210062E-22     0.0000000000E+00     0.0000000000E+00    -0.4856210062E-22     0.7306300962E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7290145091E-21    -0.6501387290E-25     0.0000000000E+00     0.0000000000E+00     0.6501387290E-25    -0.7290145091E-21
 169.500     0.7316940108E-21    -0.4434014230E-22     0.0000000000E+00     0.0000000000E+00    -0.4434014230E-22     0.7316940108E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7303493375E-21    -0.5938446287E-25     0.0000000000E+00     0.0000000000E+00     0.5938446287E-25    -0.7303493375E-21
 170.000     0.7327213728E-21    -0.4029801902E-22     0.0000000000E+00     0.0000000000E+00    -0.4029801902E-22     0.7327213728E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7316124237E-21    -0.5399052782E-25     0.0000000000E+00     0.0000000000E+00     0.5399052782E-25    -0.7316124237E-21
 170.500     0.7337104150E-21    -0.3643772503E-22     0.0000000000E+00     0.0000000000E+00    -0.3643772503E-22     0.7337104150E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7328050299E-21    -0.4883551902E-25     0.0000000000E+00     0.0000000000E+00     0.4883551902E-25    -0.7328050299E-21
 171.000     0.7346591686E-21    -0.3276180991E-22     0.0000000000E+00     0.0000000000E+00    -0.3276180991E-22     0.7346591686E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7339283173E-21    -0.4392328216E-25     0.0000000000E+00     0.0000000000E+00     0.4392328216E-25    -0.7339283173E-21
 171.500     0.7355661188E-21    -0.2927239414E-22     0.0000000000E+00     0.0000000000E+00    -0.2927239414E-22     0.7355661188E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7349834472E-21    -0.3925716991E-25     0.0000000000E+00     0.0000000000E+00     0.3925716991E-25    -0.7349834472E-21
 172.000     0.7364300035E-21    -0.2597142146E-22     0.0000000000E+00     0.0000000000E+00    -0.2597142146E-22     0.7364300035E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7359718836E-21    -0.3484033770E-25     0.0000000000E+00     0.0000000000E+00     0.3484033770E-25    -0.7359718836E-21
 172.500     0.7372490557E-21    -0.2286063368E-22     0.0000000000E+00     0.0000000000E+00    -0.2286063368E-22     0.7372490557E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7368944848E-21    -0.3067574377E-25     0.0000000000E+00     0.0000000000E+00     0.3067574377E-25    -0.7368944848E-21
 173.000     0.7380220132E-21    -0.1994227747E-22     0.0000000000E+00     0.0000000000E+00    -0.1994227747E-22     0.7380220132E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7377524626E-21    -0.2676654355E-25     0.0000000000E+00     0.0000000000E+00     0.2676654355E-25    -0.7377524626E-21
 173.500     0.7387476138E-21    -0.1721758976E-22     0.0000000000E+00     0.0000000000E+00    -0.1721758976E-22     0.7387476138E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7385468771E-21    -0.2311500503E-25     0.0000000000E+00     0.0000000000E+00     0.2311500503E-25    -0.7385468771E-21
 174.000     0.7394242418E-21    -0.1468831238E-22     0.0000000000E+00     0.0000000000E+00    -0.1468831238E-22     0.7394242418E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7392783341E-21    -0.1972369200E-25     0.0000000000E+00     0.0000000000E+00     0.1972369200E-25    -0.7392783341E-21
 174.500     0.7400511906E-21    -0.1235613662E-22     0.0000000000E+00     0.0000000000E+00    -0.1235613662E-22     0.7400511906E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7399480455E-21    -0.1659526686E-25     0.0000000000E+00     0.0000000000E+00     0.1659526686E-25    -0.7399480455E-21
 175.000     0.7406273494E-21    -0.1022199650E-22     0.0000000000E+00     0.0000000000E+00    -0.1022199650E-22     0.7406273494E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7405567684E-21    -0.1373150456E-25     0.0000000000E+00     0.0000000000E+00     0.1373150456E-25    -0.7405567684E-21
 175.500     0.7411515064E-21    -0.8287558100E-23     0.0000000000E+00     0.0000000000E+00    -0.8287558100E-23     0.7411515064E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7411051593E-21    -0.1113477168E-25     0.0000000000E+00     0.0000000000E+00     0.1113477168E-25    -0.7411051593E-21
 176.000     0.7416228540E-21    -0.6553301042E-23     0.0000000000E+00     0.0000000000E+00    -0.6553301042E-23     0.7416228540E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7415939249E-21    -0.8805955677E-26     0.0000000000E+00     0.0000000000E+00     0.8805955677E-26    -0.7415939249E-21
 176.500     0.7420407357E-21    -0.5021244812E-23     0.0000000000E+00     0.0000000000E+00    -0.5021244812E-23     0.7420407357E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7420237720E-21    -0.6748212006E-26     0.0000000000E+00     0.0000000000E+00     0.6748212006E-26    -0.7420237720E-21
 177.000     0.7424042428E-21    -0.3691465140E-23     0.0000000000E+00     0.0000000000E+00    -0.3691465140E-23     0.7424042428E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7423951046E-21    -0.4961639271E-26     0.0000000000E+00     0.0000000000E+00     0.4961639271E-26    -0.7423951046E-21
 177.500     0.7427130724E-21    -0.2564769819E-23     0.0000000000E+00     0.0000000000E+00    -0.2564769819E-23     0.7427130724E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7427086295E-21    -0.3447519371E-26     0.0000000000E+00     0.0000000000E+00     0.3447519371E-26    -0.7427086295E-21
 178.000     0.7429663662E-21    -0.1642092860E-23     0.0000000000E+00     0.0000000000E+00    -0.1642092860E-23     0.7429663662E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7429645486E-21    -0.2207331420E-26     0.0000000000E+00     0.0000000000E+00     0.2207331420E-26    -0.7429645486E-21
 178.500     0.7431638212E-21    -0.9241158406E-24     0.0000000000E+00     0.0000000000E+00    -0.9241158406E-24     0.7431638212E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7431632658E-21    -0.1242357318E-26     0.0000000000E+00     0.0000000000E+00     0.1242357318E-26    -0.7431632658E-21
 179.000     0.7433051346E-21    -0.4108135159E-24     0.0000000000E+00     0.0000000000E+00    -0.4108135159E-24     0.7433051346E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7433050336E-21    -0.5523998489E-27     0.0000000000E+00     0.0000000000E+00     0.5523998489E-27    -0.7433050336E-21
 179.500     0.7433900034E-21    -0.1026655136E-24     0.0000000000E+00     0.0000000000E+00    -0.1026655136E-24     0.7433900034E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7433900034E-21    -0.1380506584E-27     0.0000000000E+00     0.0000000000E+00     0.1380506584E-27    -0.7433900034E-21
 180.000     0.7434182257E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7434182257E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7434182257E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7434182257E-21
