 0.4242337E+00   single scattering albedo
 0.4613074E+02   scattering cross section
 0.1087390E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.4172165063E-05    -0.1990013061E-06     0.0000000000E+00     0.0000000000E+00    -0.1990013061E-06     0.4172165063E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4167416591E-05     0.4203748460E-11     0.0000000000E+00     0.0000000000E+00    -0.4203748460E-11    -0.4167416591E-05
 163.000     0.4182871180E-05    -0.1881189746E-06     0.0000000000E+00     0.0000000000E+00    -0.1881189746E-06     0.4182871180E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4178639301E-05     0.3975486607E-11     0.0000000000E+00     0.0000000000E+00    -0.3975486607E-11    -0.4178639301E-05
 163.500     0.4193302630E-05    -0.1775165401E-06     0.0000000000E+00     0.0000000000E+00    -0.1775165401E-06     0.4193302630E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4189543688E-05     0.3748112931E-11     0.0000000000E+00     0.0000000000E+00    -0.3748112931E-11    -0.4189543688E-05
 164.000     0.4203458502E-05    -0.1671942300E-06     0.0000000000E+00     0.0000000000E+00    -0.1671942300E-06     0.4203458502E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4200132025E-05     0.3532285575E-11     0.0000000000E+00     0.0000000000E+00    -0.3532285575E-11    -0.4200132025E-05
 164.500     0.4213334250E-05    -0.1571568191E-06     0.0000000000E+00     0.0000000000E+00    -0.1571568191E-06     0.4213334250E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4210402039E-05     0.3321787290E-11     0.0000000000E+00     0.0000000000E+00    -0.3321787290E-11    -0.4210402039E-05
 165.000     0.4222927600E-05    -0.1474079454E-06     0.0000000000E+00     0.0000000000E+00    -0.1474079454E-06     0.4222927600E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4220353730E-05     0.3113953539E-11     0.0000000000E+00     0.0000000000E+00    -0.3113953539E-11    -0.4220353730E-05
 165.500     0.4232235824E-05    -0.1379494279E-06     0.0000000000E+00     0.0000000000E+00    -0.1379494279E-06     0.4232235824E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4229987098E-05     0.2912337038E-11     0.0000000000E+00     0.0000000000E+00    -0.2912337038E-11    -0.4229987098E-05
 166.000     0.4241253919E-05    -0.1287837677E-06     0.0000000000E+00     0.0000000000E+00    -0.1287837677E-06     0.4241253919E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4239297596E-05     0.2722266856E-11     0.0000000000E+00     0.0000000000E+00    -0.2722266856E-11    -0.4239297596E-05
 166.500     0.4249981430E-05    -0.1199152848E-06     0.0000000000E+00     0.0000000000E+00    -0.1199152848E-06     0.4249981430E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4248289315E-05     0.2533084853E-11     0.0000000000E+00     0.0000000000E+00    -0.2533084853E-11    -0.4248289315E-05
 167.000     0.4258415174E-05    -0.1113460257E-06     0.0000000000E+00     0.0000000000E+00    -0.1113460257E-06     0.4258415174E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4256958618E-05     0.2351896455E-11     0.0000000000E+00     0.0000000000E+00    -0.2351896455E-11    -0.4256958618E-05
 167.500     0.4266551514E-05    -0.1030787189E-06     0.0000000000E+00     0.0000000000E+00    -0.1030787189E-06     0.4266551514E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4265306870E-05     0.2174260771E-11     0.0000000000E+00     0.0000000000E+00    -0.2174260771E-11    -0.4265306870E-05
 168.000     0.4274389994E-05    -0.9511404642E-07     0.0000000000E+00     0.0000000000E+00    -0.9511404642E-07     0.4274389994E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4273331797E-05     0.2004618693E-11     0.0000000000E+00     0.0000000000E+00    -0.2004618693E-11    -0.4273331797E-05
 168.500     0.4281926977E-05    -0.8745701052E-07     0.0000000000E+00     0.0000000000E+00    -0.8745701052E-07     0.4281926977E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4281033853E-05     0.1843858399E-11     0.0000000000E+00     0.0000000000E+00    -0.1843858399E-11    -0.4281033853E-05
 169.000     0.4289159278E-05    -0.8010692909E-07     0.0000000000E+00     0.0000000000E+00    -0.8010692909E-07     0.4289159278E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4288411219E-05     0.1692868068E-11     0.0000000000E+00     0.0000000000E+00    -0.1692868068E-11    -0.4288411219E-05
 169.500     0.4296087354E-05    -0.7306994121E-07     0.0000000000E+00     0.0000000000E+00    -0.7306994121E-07     0.4296087354E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4295466169E-05     0.1540989558E-11     0.0000000000E+00     0.0000000000E+00    -0.1540989558E-11    -0.4295466169E-05
 170.000     0.4302705747E-05    -0.6634422789E-07     0.0000000000E+00     0.0000000000E+00    -0.6634422789E-07     0.4302705747E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4302195066E-05     0.1402433725E-11     0.0000000000E+00     0.0000000000E+00    -0.1402433725E-11    -0.4302195066E-05
 170.500     0.4309016276E-05    -0.5993479135E-07     0.0000000000E+00     0.0000000000E+00    -0.5993479135E-07     0.4309016276E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4308599273E-05     0.1264766070E-11     0.0000000000E+00     0.0000000000E+00    -0.1264766070E-11    -0.4308599273E-05
 171.000     0.4315013030E-05    -0.5384140422E-07     0.0000000000E+00     0.0000000000E+00    -0.5384140422E-07     0.4315013030E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4314677426E-05     0.1134203842E-11     0.0000000000E+00     0.0000000000E+00    -0.1134203842E-11    -0.4314677426E-05
 171.500     0.4320697371E-05    -0.4806702236E-07     0.0000000000E+00     0.0000000000E+00    -0.4806702236E-07     0.4320697371E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4320429525E-05     0.1016076112E-11     0.0000000000E+00     0.0000000000E+00    -0.1016076112E-11    -0.4320429525E-05
 172.000     0.4326066119E-05    -0.4261369213E-07     0.0000000000E+00     0.0000000000E+00    -0.4261369213E-07     0.4326066119E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4325855571E-05     0.8997247392E-12     0.0000000000E+00     0.0000000000E+00    -0.8997247392E-12    -0.4325855571E-05
 172.500     0.4331116088E-05    -0.3748255040E-07     0.0000000000E+00     0.0000000000E+00    -0.3748255040E-07     0.4331116088E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4330953743E-05     0.7913669720E-12     0.0000000000E+00     0.0000000000E+00    -0.7913669720E-12    -0.4330953743E-05
 173.000     0.4335847734E-05    -0.3267587090E-07     0.0000000000E+00     0.0000000000E+00    -0.3267587090E-07     0.4335847734E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4335724498E-05     0.6874500968E-12     0.0000000000E+00     0.0000000000E+00    -0.6874500968E-12    -0.4335724498E-05
 173.500     0.4340260602E-05    -0.2819365363E-07     0.0000000000E+00     0.0000000000E+00    -0.2819365363E-07     0.4340260602E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4340169198E-05     0.5959677196E-12     0.0000000000E+00     0.0000000000E+00    -0.5959677196E-12    -0.4340169198E-05
 174.000     0.4344351510E-05    -0.2403794497E-07     0.0000000000E+00     0.0000000000E+00    -0.2403794497E-07     0.4344351510E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4344285117E-05     0.5089262345E-12     0.0000000000E+00     0.0000000000E+00    -0.5089262345E-12    -0.4344285117E-05
 174.500     0.4348120001E-05    -0.2020988177E-07     0.0000000000E+00     0.0000000000E+00    -0.2020988177E-07     0.4348120001E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4348073162E-05     0.4272138199E-12     0.0000000000E+00     0.0000000000E+00    -0.4272138199E-12    -0.4348073162E-05
 175.000     0.4351564257E-05    -0.1671105565E-07     0.0000000000E+00     0.0000000000E+00    -0.1671105565E-07     0.4351564257E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4351532425E-05     0.3526068326E-12     0.0000000000E+00     0.0000000000E+00    -0.3526068326E-12    -0.4351532425E-05
 175.500     0.4354683824E-05    -0.1354192136E-07     0.0000000000E+00     0.0000000000E+00    -0.1354192136E-07     0.4354683824E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4354662906E-05     0.2895461648E-12     0.0000000000E+00     0.0000000000E+00    -0.2895461648E-12    -0.4354662906E-05
 176.000     0.4357477337E-05    -0.1070475264E-07     0.0000000000E+00     0.0000000000E+00    -0.1070475264E-07     0.4357477337E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4357464604E-05     0.2264854970E-12     0.0000000000E+00     0.0000000000E+00    -0.2264854970E-12    -0.4357464604E-05
 176.500     0.4359944342E-05    -0.8198639989E-08     0.0000000000E+00     0.0000000000E+00    -0.8198639989E-08     0.4359944342E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4359937066E-05     0.1740829703E-12     0.0000000000E+00     0.0000000000E+00    -0.1740829703E-12    -0.4359937066E-05
 177.000     0.4362083928E-05    -0.6024947652E-08     0.0000000000E+00     0.0000000000E+00    -0.6024947652E-08     0.4362083928E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4362080290E-05     0.1305622277E-12     0.0000000000E+00     0.0000000000E+00    -0.1305622277E-12    -0.4362080290E-05
 177.500     0.4363896551E-05    -0.4185494618E-08     0.0000000000E+00     0.0000000000E+00    -0.4185494618E-08     0.4363896551E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4363894732E-05     0.8881784197E-13     0.0000000000E+00     0.0000000000E+00    -0.8881784197E-13    -0.4363894732E-05
 178.000     0.4365379027E-05    -0.2679371391E-08     0.0000000000E+00     0.0000000000E+00    -0.2679371391E-08     0.4365379027E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4365378572E-05     0.5773159728E-13     0.0000000000E+00     0.0000000000E+00    -0.5773159728E-13    -0.4365378572E-05
 178.500     0.4366533176E-05    -0.1507260095E-08     0.0000000000E+00     0.0000000000E+00    -0.1507260095E-08     0.4366533176E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4366532721E-05     0.3197442311E-13     0.0000000000E+00     0.0000000000E+00    -0.3197442311E-13    -0.4366532721E-05
 179.000     0.4367357178E-05    -0.6696154742E-09     0.0000000000E+00     0.0000000000E+00    -0.6696154742E-09     0.4367357178E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4367356723E-05     0.1598721155E-13     0.0000000000E+00     0.0000000000E+00    -0.1598721155E-13    -0.4367356723E-05
 179.500     0.4367851034E-05    -0.1673470251E-09     0.0000000000E+00     0.0000000000E+00    -0.1673470251E-09     0.4367851034E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4367851488E-05     0.3552713679E-14     0.0000000000E+00     0.0000000000E+00    -0.3552713679E-14    -0.4367851488E-05
 180.000     0.4368017471E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4368017471E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4368017926E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4368017926E-05
