 0.9863521E+00   single scattering albedo
 0.2575871E+07   scattering cross section
 0.2611512E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.1100786924E+00    -0.7404923439E-02     0.0000000000E+00     0.0000000000E+00    -0.7404923439E-02     0.1100786924E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098262966E+00    -0.8181259036E-03     0.0000000000E+00     0.0000000000E+00     0.8181259036E-03    -0.1098262966E+00
 163.500     0.1102733016E+00    -0.6983403116E-02     0.0000000000E+00     0.0000000000E+00    -0.6983403116E-02     0.1102733016E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100492626E+00    -0.7719956338E-03     0.0000000000E+00     0.0000000000E+00     0.7719956338E-03    -0.1100492626E+00
 164.000     0.1104631424E+00    -0.6573542953E-02     0.0000000000E+00     0.0000000000E+00    -0.6573542953E-02     0.1104631424E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102649793E+00    -0.7270798087E-03     0.0000000000E+00     0.0000000000E+00     0.7270798087E-03    -0.1102649793E+00
 164.500     0.1106480956E+00    -0.6175436080E-02     0.0000000000E+00     0.0000000000E+00    -0.6175436080E-02     0.1106480956E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104735136E+00    -0.6834082305E-03     0.0000000000E+00     0.0000000000E+00     0.6834082305E-03    -0.1104735136E+00
 165.000     0.1108280644E+00    -0.5789190531E-02     0.0000000000E+00     0.0000000000E+00    -0.5789190531E-02     0.1108280644E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106749028E+00    -0.6410107017E-03     0.0000000000E+00     0.0000000000E+00     0.6410107017E-03    -0.1106749028E+00
 165.500     0.1110029593E+00    -0.5414865911E-02     0.0000000000E+00     0.0000000000E+00    -0.5414865911E-02     0.1110029593E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108691841E+00    -0.5998462439E-03     0.0000000000E+00     0.0000000000E+00     0.5998462439E-03    -0.1108691841E+00
 166.000     0.1111726910E+00    -0.5052540451E-02     0.0000000000E+00     0.0000000000E+00    -0.5052540451E-02     0.1111726910E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110564098E+00    -0.5599930882E-03     0.0000000000E+00     0.0000000000E+00     0.5599930882E-03    -0.1110564098E+00
 166.500     0.1113372147E+00    -0.4702281207E-02     0.0000000000E+00     0.0000000000E+00    -0.4702281207E-02     0.1113372147E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112366393E+00    -0.5214065313E-03     0.0000000000E+00     0.0000000000E+00     0.5214065313E-03    -0.1112366393E+00
 167.000     0.1114964113E+00    -0.4364147782E-02     0.0000000000E+00     0.0000000000E+00    -0.4364147782E-02     0.1114964113E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114099175E+00    -0.4841350019E-03     0.0000000000E+00     0.0000000000E+00     0.4841350019E-03    -0.1114099175E+00
 167.500     0.1116502434E+00    -0.4038255662E-02     0.0000000000E+00     0.0000000000E+00    -0.4038255662E-02     0.1116502434E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115762889E+00    -0.4481784999E-03     0.0000000000E+00     0.0000000000E+00     0.4481784999E-03    -0.1115762889E+00
 168.000     0.1117985845E+00    -0.3724623471E-02     0.0000000000E+00     0.0000000000E+00    -0.3724623471E-02     0.1117985845E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117357612E+00    -0.4135519266E-03     0.0000000000E+00     0.0000000000E+00     0.4135519266E-03    -0.1117357612E+00
 168.500     0.1119414270E+00    -0.3423307091E-02     0.0000000000E+00     0.0000000000E+00    -0.3423307091E-02     0.1119414270E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118884236E+00    -0.3802515566E-03     0.0000000000E+00     0.0000000000E+00     0.3802515566E-03    -0.1118884236E+00
 169.000     0.1120786667E+00    -0.3134358674E-02     0.0000000000E+00     0.0000000000E+00    -0.3134358674E-02     0.1120786667E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120342910E+00    -0.3482811153E-03     0.0000000000E+00     0.0000000000E+00     0.3482811153E-03    -0.1120342910E+00
 169.500     0.1122102737E+00    -0.2857886255E-02     0.0000000000E+00     0.0000000000E+00    -0.2857886255E-02     0.1122102737E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121734232E+00    -0.3176741302E-03     0.0000000000E+00     0.0000000000E+00     0.3176741302E-03    -0.1121734232E+00
 170.000     0.1123361290E+00    -0.2593897283E-02     0.0000000000E+00     0.0000000000E+00    -0.2593897283E-02     0.1123361290E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123058051E+00    -0.2884380519E-03     0.0000000000E+00     0.0000000000E+00     0.2884380519E-03    -0.1123058051E+00
 170.500     0.1124562472E+00    -0.2342492342E-02     0.0000000000E+00     0.0000000000E+00    -0.2342492342E-02     0.1124562472E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124315485E+00    -0.2605766058E-03     0.0000000000E+00     0.0000000000E+00     0.2605766058E-03    -0.1124315485E+00
 171.000     0.1125705242E+00    -0.2103637904E-02     0.0000000000E+00     0.0000000000E+00    -0.2103637904E-02     0.1125705242E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125506312E+00    -0.2340674400E-03     0.0000000000E+00     0.0000000000E+00     0.2340674400E-03    -0.1125506312E+00
 171.500     0.1126789302E+00    -0.1877468079E-02     0.0000000000E+00     0.0000000000E+00    -0.1877468079E-02     0.1126789302E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126630977E+00    -0.2089776099E-03     0.0000000000E+00     0.0000000000E+00     0.2089776099E-03    -0.1126630977E+00
 172.000     0.1127813905E+00    -0.1663938165E-02     0.0000000000E+00     0.0000000000E+00    -0.1663938165E-02     0.1127813905E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127689630E+00    -0.1852512360E-03     0.0000000000E+00     0.0000000000E+00     0.1852512360E-03    -0.1127689630E+00
 172.500     0.1128778905E+00    -0.1463197172E-02     0.0000000000E+00     0.0000000000E+00    -0.1463197172E-02     0.1128778905E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128682867E+00    -0.1629516482E-03     0.0000000000E+00     0.0000000000E+00     0.1629516482E-03    -0.1128682867E+00
 173.000     0.1129683256E+00    -0.1275185496E-02     0.0000000000E+00     0.0000000000E+00    -0.1275185496E-02     0.1129683256E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129610464E+00    -0.1420527697E-03     0.0000000000E+00     0.0000000000E+00     0.1420527697E-03    -0.1129610464E+00
 173.500     0.1130527556E+00    -0.1099999994E-02     0.0000000000E+00     0.0000000000E+00    -0.1099999994E-02     0.1130527556E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130473316E+00    -0.1225583255E-03     0.0000000000E+00     0.0000000000E+00     0.1225583255E-03    -0.1130473316E+00
 174.000     0.1131310910E+00    -0.9376890957E-03     0.0000000000E+00     0.0000000000E+00    -0.9376890957E-03     0.1131310910E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131271571E+00    -0.1045055687E-03     0.0000000000E+00     0.0000000000E+00     0.1045055687E-03    -0.1131271571E+00
 174.500     0.1132032722E+00    -0.7881931961E-03     0.0000000000E+00     0.0000000000E+00    -0.7881931961E-03     0.1132032722E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132004932E+00    -0.8785724640E-04     0.0000000000E+00     0.0000000000E+00     0.8785724640E-04    -0.1132004932E+00
 175.000     0.1132692695E+00    -0.6516166031E-03     0.0000000000E+00     0.0000000000E+00    -0.6516166031E-03     0.1132692695E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132673696E+00    -0.7264688611E-04     0.0000000000E+00     0.0000000000E+00     0.7264688611E-04    -0.1132673696E+00
 175.500     0.1133290604E+00    -0.5279704928E-03     0.0000000000E+00     0.0000000000E+00    -0.5279704928E-03     0.1133290604E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133278161E+00    -0.5886331201E-04     0.0000000000E+00     0.0000000000E+00     0.5886331201E-04    -0.1133278161E+00
 176.000     0.1133826673E+00    -0.4172809422E-03     0.0000000000E+00     0.0000000000E+00    -0.4172809422E-03     0.1133826673E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133818775E+00    -0.4654750228E-04     0.0000000000E+00     0.0000000000E+00     0.4654750228E-04    -0.1133818775E+00
 176.500     0.1134300083E+00    -0.3195442259E-03     0.0000000000E+00     0.0000000000E+00    -0.3195442259E-03     0.1134300083E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134295538E+00    -0.3563612700E-04     0.0000000000E+00     0.0000000000E+00     0.3563612700E-04    -0.1134295538E+00
 177.000     0.1134710759E+00    -0.2348050475E-03     0.0000000000E+00     0.0000000000E+00    -0.2348050475E-03     0.1134710759E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134708300E+00    -0.2619251609E-04     0.0000000000E+00     0.0000000000E+00     0.2619251609E-04    -0.1134708300E+00
 177.500     0.1135058552E+00    -0.1631118357E-03     0.0000000000E+00     0.0000000000E+00    -0.1631118357E-03     0.1135058552E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135057360E+00    -0.1819804311E-04     0.0000000000E+00     0.0000000000E+00     0.1819804311E-04    -0.1135057360E+00
 178.000     0.1135343462E+00    -0.1043975353E-03     0.0000000000E+00     0.0000000000E+00    -0.1043975353E-03     0.1135343462E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135343015E+00    -0.1164153218E-04     0.0000000000E+00     0.0000000000E+00     0.1164153218E-04    -0.1135343015E+00
 178.500     0.1135565117E+00    -0.5874037743E-04     0.0000000000E+00     0.0000000000E+00    -0.5874037743E-04     0.1135565117E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135564968E+00    -0.6556510925E-05     0.0000000000E+00     0.0000000000E+00     0.6556510925E-05    -0.1135564968E+00
 179.000     0.1135723591E+00    -0.2608075738E-04     0.0000000000E+00     0.0000000000E+00    -0.2608075738E-04     0.1135723591E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135723516E+00    -0.2909451723E-05     0.0000000000E+00     0.0000000000E+00     0.2909451723E-05    -0.1135723516E+00
 179.500     0.1135818511E+00    -0.6537884474E-05     0.0000000000E+00     0.0000000000E+00    -0.6537884474E-05     0.1135818511E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135818586E+00    -0.7338821888E-06     0.0000000000E+00     0.0000000000E+00     0.7338821888E-06    -0.1135818586E+00
 180.000     0.1135850176E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1135850176E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135850102E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1135850102E+00
