 0.9806911E+00   single scattering albedo
 0.6277093E+06   scattering cross section
 0.6400684E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3891863674E-01    -0.2255396917E-02     0.0000000000E+00     0.0000000000E+00    -0.2255396917E-02     0.3891863674E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3885317966E-01    -0.6467802450E-04     0.0000000000E+00     0.0000000000E+00     0.6467802450E-04    -0.3885317966E-01
 163.000     0.3900090232E-01    -0.2131212503E-02     0.0000000000E+00     0.0000000000E+00    -0.2131212503E-02     0.3900090232E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3894257918E-01    -0.6113806739E-04     0.0000000000E+00     0.0000000000E+00     0.6113806739E-04    -0.3894257918E-01
 163.500     0.3908108920E-01    -0.2010306343E-02     0.0000000000E+00     0.0000000000E+00    -0.2010306343E-02     0.3908108920E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3902930394E-01    -0.5768844858E-04     0.0000000000E+00     0.0000000000E+00     0.5768844858E-04    -0.3902930394E-01
 164.000     0.3915919363E-01    -0.1892693341E-02     0.0000000000E+00     0.0000000000E+00    -0.1892693341E-02     0.3915919363E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3911338747E-01    -0.5433103070E-04     0.0000000000E+00     0.0000000000E+00     0.5433103070E-04    -0.3911338747E-01
 164.500     0.3923517838E-01    -0.1778423786E-02     0.0000000000E+00     0.0000000000E+00    -0.1778423786E-02     0.3923517838E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3919481859E-01    -0.5106814206E-04     0.0000000000E+00     0.0000000000E+00     0.5106814206E-04    -0.3919481859E-01
 165.000     0.3930900991E-01    -0.1667501405E-02     0.0000000000E+00     0.0000000000E+00    -0.1667501405E-02     0.3930900991E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3927359357E-01    -0.4789605737E-04     0.0000000000E+00     0.0000000000E+00     0.4789605737E-04    -0.3927359357E-01
 165.500     0.3938066214E-01    -0.1559967175E-02     0.0000000000E+00     0.0000000000E+00    -0.1559967175E-02     0.3938066214E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3934972361E-01    -0.4482269287E-04     0.0000000000E+00     0.0000000000E+00     0.4482269287E-04    -0.3934972361E-01
 166.000     0.3945012391E-01    -0.1455845311E-02     0.0000000000E+00     0.0000000000E+00    -0.1455845311E-02     0.3945012391E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3942323104E-01    -0.4184199497E-04     0.0000000000E+00     0.0000000000E+00     0.4184199497E-04    -0.3942323104E-01
 166.500     0.3951736540E-01    -0.1355154440E-02     0.0000000000E+00     0.0000000000E+00    -0.1355154440E-02     0.3951736540E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3949410468E-01    -0.3895908594E-04     0.0000000000E+00     0.0000000000E+00     0.3895908594E-04    -0.3949410468E-01
 167.000     0.3958236426E-01    -0.1257913187E-02     0.0000000000E+00     0.0000000000E+00    -0.1257913187E-02     0.3958236426E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3956235200E-01    -0.3617256880E-04     0.0000000000E+00     0.0000000000E+00     0.3617256880E-04    -0.3956235200E-01
 167.500     0.3964509070E-01    -0.1164162531E-02     0.0000000000E+00     0.0000000000E+00    -0.1164162531E-02     0.3964509070E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3962798044E-01    -0.3348710015E-04     0.0000000000E+00     0.0000000000E+00     0.3348710015E-04    -0.3962798044E-01
 168.000     0.3970553353E-01    -0.1073900610E-02     0.0000000000E+00     0.0000000000E+00    -0.1073900610E-02     0.3970553353E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3969099373E-01    -0.3089616075E-04     0.0000000000E+00     0.0000000000E+00     0.3089616075E-04    -0.3969099373E-01
 168.500     0.3976367414E-01    -0.9871721268E-03     0.0000000000E+00     0.0000000000E+00    -0.9871721268E-03     0.3976367414E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3975141048E-01    -0.2840720117E-04     0.0000000000E+00     0.0000000000E+00     0.2840720117E-04    -0.3975141048E-01
 169.000     0.3981947899E-01    -0.9039733559E-03     0.0000000000E+00     0.0000000000E+00    -0.9039733559E-03     0.3981947899E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3980920464E-01    -0.2601789311E-04     0.0000000000E+00     0.0000000000E+00     0.2601789311E-04    -0.3980920464E-01
 169.500     0.3987294063E-01    -0.8243434131E-03     0.0000000000E+00     0.0000000000E+00    -0.8243434131E-03     0.3987294063E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3986440971E-01    -0.2373289317E-04     0.0000000000E+00     0.0000000000E+00     0.2373289317E-04    -0.3986440971E-01
 170.000     0.3992404044E-01    -0.7482971996E-03     0.0000000000E+00     0.0000000000E+00    -0.7482971996E-03     0.3992404044E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3991701826E-01    -0.2154661343E-04     0.0000000000E+00     0.0000000000E+00     0.2154661343E-04    -0.3991701826E-01
 170.500     0.3997275233E-01    -0.6758458912E-03     0.0000000000E+00     0.0000000000E+00    -0.6758458912E-03     0.3997275233E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3996703401E-01    -0.1946650445E-04     0.0000000000E+00     0.0000000000E+00     0.1946650445E-04    -0.3996703401E-01
 171.000     0.4001906514E-01    -0.6070099771E-03     0.0000000000E+00     0.0000000000E+00    -0.6070099771E-03     0.4001906514E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4001446068E-01    -0.1748604700E-04     0.0000000000E+00     0.0000000000E+00     0.1748604700E-04    -0.4001446068E-01
 171.500     0.4006297141E-01    -0.5417969078E-03     0.0000000000E+00     0.0000000000E+00    -0.5417969078E-03     0.4006297141E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4005930200E-01    -0.1560803503E-04     0.0000000000E+00     0.0000000000E+00     0.1560803503E-04    -0.4005930200E-01
 172.000     0.4010444134E-01    -0.4802439362E-03     0.0000000000E+00     0.0000000000E+00    -0.4802439362E-03     0.4010444134E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4010156170E-01    -0.1383898780E-04     0.0000000000E+00     0.0000000000E+00     0.1383898780E-04    -0.4010156170E-01
 172.500     0.4014346749E-01    -0.4223324358E-03     0.0000000000E+00     0.0000000000E+00    -0.4223324358E-03     0.4014346749E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4014123976E-01    -0.1217145473E-04     0.0000000000E+00     0.0000000000E+00     0.1217145473E-04    -0.4014123976E-01
 173.000     0.4018003494E-01    -0.3681089729E-03     0.0000000000E+00     0.0000000000E+00    -0.3681089729E-03     0.4018003494E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4017834738E-01    -0.1061102375E-04     0.0000000000E+00     0.0000000000E+00     0.1061102375E-04    -0.4017834738E-01
 173.500     0.4021413624E-01    -0.3175586462E-03     0.0000000000E+00     0.0000000000E+00    -0.3175586462E-03     0.4021413624E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4021288082E-01    -0.9154435247E-05     0.0000000000E+00     0.0000000000E+00     0.9154435247E-05    -0.4021288082E-01
 174.000     0.4024576396E-01    -0.2707168460E-03     0.0000000000E+00     0.0000000000E+00    -0.2707168460E-03     0.4024576396E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4024485499E-01    -0.7806345820E-05     0.0000000000E+00     0.0000000000E+00     0.7806345820E-05    -0.4024485499E-01
 174.500     0.4027488828E-01    -0.2275798470E-03     0.0000000000E+00     0.0000000000E+00    -0.2275798470E-03     0.4027488828E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4027424753E-01    -0.6562564522E-05     0.0000000000E+00     0.0000000000E+00     0.6562564522E-05    -0.4027424753E-01
 175.000     0.4030152783E-01    -0.1881495118E-03     0.0000000000E+00     0.0000000000E+00    -0.1881495118E-03     0.4030152783E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4030108824E-01    -0.5424022675E-05     0.0000000000E+00     0.0000000000E+00     0.5424022675E-05    -0.4030108824E-01
 175.500     0.4032564908E-01    -0.1524649560E-03     0.0000000000E+00     0.0000000000E+00    -0.1524649560E-03     0.4032564908E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4032535851E-01    -0.4396773875E-05     0.0000000000E+00     0.0000000000E+00     0.4396773875E-05    -0.4032535851E-01
 176.000     0.4034724832E-01    -0.1205038279E-03     0.0000000000E+00     0.0000000000E+00    -0.1205038279E-03     0.4034724832E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4034706950E-01    -0.3476161510E-05     0.0000000000E+00     0.0000000000E+00     0.3476161510E-05    -0.4034706950E-01
 176.500     0.4036632925E-01    -0.9228475392E-04     0.0000000000E+00     0.0000000000E+00    -0.9228475392E-04     0.4036632925E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4036622122E-01    -0.2663116902E-05     0.0000000000E+00     0.0000000000E+00     0.2663116902E-05    -0.4036622122E-01
 177.000     0.4038288072E-01    -0.6781890988E-04     0.0000000000E+00     0.0000000000E+00    -0.6781890988E-04     0.4038288072E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4038282484E-01    -0.1956243068E-05     0.0000000000E+00     0.0000000000E+00     0.1956243068E-05    -0.4038282484E-01
 177.500     0.4039689898E-01    -0.4710443318E-04     0.0000000000E+00     0.0000000000E+00    -0.4710443318E-04     0.4039689898E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4039686918E-01    -0.1358333975E-05     0.0000000000E+00     0.0000000000E+00     0.1358333975E-05    -0.4039686918E-01
 178.000     0.4040836543E-01    -0.3015436232E-04     0.0000000000E+00     0.0000000000E+00    -0.3015436232E-04     0.4040836543E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4040835425E-01    -0.8703209460E-06     0.0000000000E+00     0.0000000000E+00     0.8703209460E-06    -0.4040835425E-01
 178.500     0.4041729867E-01    -0.1695938408E-04     0.0000000000E+00     0.0000000000E+00    -0.1695938408E-04     0.4041729867E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4041729495E-01    -0.4894100130E-06     0.0000000000E+00     0.0000000000E+00     0.4894100130E-06    -0.4041729495E-01
 179.000     0.4042366892E-01    -0.7538124919E-05     0.0000000000E+00     0.0000000000E+00    -0.7538124919E-05     0.4042366892E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4042366520E-01    -0.2174638212E-06     0.0000000000E+00     0.0000000000E+00     0.2174638212E-06    -0.4042366520E-01
 179.500     0.4042749479E-01    -0.1888722181E-05     0.0000000000E+00     0.0000000000E+00    -0.1888722181E-05     0.4042749479E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4042749479E-01    -0.5355104804E-07     0.0000000000E+00     0.0000000000E+00     0.5355104804E-07    -0.4042749479E-01
 180.000     0.4042877629E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4042877629E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4042878002E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4042878002E-01
