 0.9269262E+00   single scattering albedo
 0.7260706E+09   scattering cross section
 0.7833100E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.500     0.3294547272E+02    -0.9231932640E+01     0.0000000000E+00     0.0000000000E+00    -0.9231932640E+01     0.3294547272E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734647369E+02    -0.2644381714E+02     0.0000000000E+00     0.0000000000E+00     0.2644381714E+02    -0.1734647369E+02
 165.000     0.3396723938E+02    -0.1185784817E+02     0.0000000000E+00     0.0000000000E+00    -0.1185784817E+02     0.3396723938E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1865806770E+02    -0.2578839874E+02     0.0000000000E+00     0.0000000000E+00     0.2578839874E+02    -0.1865806770E+02
 165.500     0.3533018875E+02    -0.1438436794E+02     0.0000000000E+00     0.0000000000E+00    -0.1438436794E+02     0.3533018875E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2045879936E+02    -0.2495495605E+02     0.0000000000E+00     0.0000000000E+00     0.2495495605E+02    -0.2045879936E+02
 166.000     0.3706181717E+02    -0.1676659393E+02     0.0000000000E+00     0.0000000000E+00    -0.1676659393E+02     0.3706181717E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2276304245E+02    -0.2396462631E+02     0.0000000000E+00     0.0000000000E+00     0.2396462631E+02    -0.2276304245E+02
 166.500     0.3918492126E+02    -0.1896241951E+02     0.0000000000E+00     0.0000000000E+00    -0.1896241951E+02     0.3918492126E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2557776070E+02    -0.2283993530E+02     0.0000000000E+00     0.0000000000E+00     0.2283993530E+02    -0.2557776070E+02
 167.000     0.4171697617E+02    -0.2093334961E+02     0.0000000000E+00     0.0000000000E+00    -0.2093334961E+02     0.4171697617E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2890256500E+02    -0.2160423088E+02     0.0000000000E+00     0.0000000000E+00     0.2160423088E+02    -0.2890256500E+02
 167.500     0.4466909790E+02    -0.2264501762E+02     0.0000000000E+00     0.0000000000E+00    -0.2264501762E+02     0.4466909790E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3272914124E+02    -0.2028140259E+02     0.0000000000E+00     0.0000000000E+00     0.2028140259E+02    -0.3272914124E+02
 168.000     0.4804619980E+02    -0.2406882858E+02     0.0000000000E+00     0.0000000000E+00    -0.2406882858E+02     0.4804619980E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3704200363E+02    -0.1889495087E+02     0.0000000000E+00     0.0000000000E+00     0.1889495087E+02    -0.3704200363E+02
 168.500     0.5184524155E+02    -0.2518121719E+02     0.0000000000E+00     0.0000000000E+00    -0.2518121719E+02     0.5184524155E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4181752396E+02    -0.1746798706E+02     0.0000000000E+00     0.0000000000E+00     0.1746798706E+02    -0.4181752396E+02
 169.000     0.5605667114E+02    -0.2596582794E+02     0.0000000000E+00     0.0000000000E+00    -0.2596582794E+02     0.5605667114E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4702548218E+02    -0.1602280617E+02     0.0000000000E+00     0.0000000000E+00     0.1602280617E+02    -0.4702548218E+02
 169.500     0.6066218948E+02    -0.2641235733E+02     0.0000000000E+00     0.0000000000E+00    -0.2641235733E+02     0.6066218948E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5262815857E+02    -0.1457960796E+02     0.0000000000E+00     0.0000000000E+00     0.1457960796E+02    -0.5262815857E+02
 170.000     0.6563626862E+02    -0.2651791191E+02     0.0000000000E+00     0.0000000000E+00    -0.2651791191E+02     0.6563626862E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5858153152E+02    -0.1315770531E+02     0.0000000000E+00     0.0000000000E+00     0.1315770531E+02    -0.5858153152E+02
 170.500     0.7094582367E+02    -0.2628664970E+02     0.0000000000E+00     0.0000000000E+00    -0.2628664970E+02     0.7094582367E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6483594513E+02    -0.1177384377E+02     0.0000000000E+00     0.0000000000E+00     0.1177384377E+02    -0.6483594513E+02
 171.000     0.7654949188E+02    -0.2572950745E+02     0.0000000000E+00     0.0000000000E+00    -0.2572950745E+02     0.7654949188E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7133555603E+02    -0.1044293785E+02     0.0000000000E+00     0.0000000000E+00     0.1044293785E+02    -0.7133555603E+02
 171.500     0.8239984131E+02    -0.2486473465E+02     0.0000000000E+00     0.0000000000E+00    -0.2486473465E+02     0.8239984131E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7802087402E+02    -0.9177301407E+01     0.0000000000E+00     0.0000000000E+00     0.9177301407E+01    -0.7802087402E+02
 172.000     0.8844229889E+02    -0.2371677399E+02     0.0000000000E+00     0.0000000000E+00    -0.2371677399E+02     0.8844229889E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8482783508E+02    -0.7987018585E+01     0.0000000000E+00     0.0000000000E+00     0.7987018585E+01    -0.8482783508E+02
 172.500     0.9461759949E+02    -0.2231582260E+02     0.0000000000E+00     0.0000000000E+00    -0.2231582260E+02     0.9461759949E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9169061279E+02    -0.6879405975E+01     0.0000000000E+00     0.0000000000E+00     0.6879405975E+01    -0.9169061279E+02
 173.000     0.1008601227E+03    -0.2069768143E+02     0.0000000000E+00     0.0000000000E+00    -0.2069768143E+02     0.1008601227E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9853948975E+02    -0.5859970093E+01     0.0000000000E+00     0.0000000000E+00     0.5859970093E+01    -0.9853948975E+02
 173.500     0.1071013794E+03    -0.1890302658E+02     0.0000000000E+00     0.0000000000E+00    -0.1890302658E+02     0.1071013794E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053045883E+03    -0.4931816101E+01     0.0000000000E+00     0.0000000000E+00     0.4931816101E+01    -0.1053045883E+03
 174.000     0.1132701874E+03    -0.1697533798E+02     0.0000000000E+00     0.0000000000E+00    -0.1697533798E+02     0.1132701874E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119160385E+03    -0.4095680237E+01     0.0000000000E+00     0.0000000000E+00     0.4095680237E+01    -0.1119160385E+03
 174.500     0.1192931671E+03    -0.1496137619E+02     0.0000000000E+00     0.0000000000E+00    -0.1496137619E+02     0.1192931671E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183038025E+03    -0.3350879669E+01     0.0000000000E+00     0.0000000000E+00     0.3350879669E+01    -0.1183038025E+03
 175.000     0.1250971680E+03    -0.1290939331E+02     0.0000000000E+00     0.0000000000E+00    -0.1290939331E+02     0.1250971680E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1244001160E+03    -0.2695068359E+01     0.0000000000E+00     0.0000000000E+00     0.2695068359E+01    -0.1244001160E+03
 175.500     0.1306089478E+03    -0.1086851120E+02     0.0000000000E+00     0.0000000000E+00    -0.1086851120E+02     0.1306089478E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301386108E+03    -0.2124435425E+01     0.0000000000E+00     0.0000000000E+00     0.2124435425E+01    -0.1301386108E+03
 176.000     0.1357596741E+03    -0.8886615753E+01     0.0000000000E+00     0.0000000000E+00    -0.8886615753E+01     0.1357596741E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354586487E+03    -0.1634437561E+01     0.0000000000E+00     0.0000000000E+00     0.1634437561E+01    -0.1354586487E+03
 176.500     0.1404802856E+03    -0.7011108398E+01     0.0000000000E+00     0.0000000000E+00    -0.7011108398E+01     0.1404802856E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402999115E+03    -0.1219955444E+01     0.0000000000E+00     0.0000000000E+00     0.1219955444E+01    -0.1402999115E+03
 177.000     0.1447094879E+03    -0.5286056519E+01     0.0000000000E+00     0.0000000000E+00    -0.5286056519E+01     0.1447094879E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1446102600E+03    -0.8753662109E+00     0.0000000000E+00     0.0000000000E+00     0.8753662109E+00    -0.1446102600E+03
 177.500     0.1483912201E+03    -0.3751495361E+01     0.0000000000E+00     0.0000000000E+00    -0.3751495361E+01     0.1483912201E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483426056E+03    -0.5951385498E+00     0.0000000000E+00     0.0000000000E+00     0.5951385498E+00    -0.1483426056E+03
 178.000     0.1514747009E+03    -0.2443870544E+01     0.0000000000E+00     0.0000000000E+00    -0.2443870544E+01     0.1514747009E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514544983E+03    -0.3739166260E+00     0.0000000000E+00     0.0000000000E+00     0.3739166260E+00    -0.1514544983E+03
 178.500     0.1539181213E+03    -0.1393806458E+01     0.0000000000E+00     0.0000000000E+00    -0.1393806458E+01     0.1539181213E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539116669E+03    -0.2072525024E+00     0.0000000000E+00     0.0000000000E+00     0.2072525024E+00    -0.1539116669E+03
 179.000     0.1556884308E+03    -0.6252593994E+00     0.0000000000E+00     0.0000000000E+00    -0.6252593994E+00     0.1556884308E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556871490E+03    -0.9101104736E-01     0.0000000000E+00     0.0000000000E+00     0.9101104736E-01    -0.1556871490E+03
 179.500     0.1567600861E+03    -0.1570587158E+00     0.0000000000E+00     0.0000000000E+00    -0.1570587158E+00     0.1567600861E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1567600098E+03    -0.2265930176E-01     0.0000000000E+00     0.0000000000E+00     0.2265930176E-01    -0.1567600098E+03
 180.000     0.1571188812E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1571188812E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1571188965E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1571188965E+03
