 0.9763706E+00   single scattering albedo
 0.8003742E+07   scattering cross section
 0.8197444E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.1065396786E+01     0.1259817481E+00     0.0000000000E+00     0.0000000000E+00     0.1259817481E+00     0.1065396786E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1050423145E+01     0.1257390082E+00     0.0000000000E+00     0.0000000000E+00    -0.1257390082E+00    -0.1050423145E+01
 164.500     0.1067600250E+01     0.1186751723E+00     0.0000000000E+00     0.0000000000E+00     0.1186751723E+00     0.1067600250E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054374337E+01     0.1182416379E+00     0.0000000000E+00     0.0000000000E+00    -0.1182416379E+00    -0.1054374337E+01
 165.000     0.1069793105E+01     0.1115462482E+00     0.0000000000E+00     0.0000000000E+00     0.1115462482E+00     0.1069793105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058160782E+01     0.1109528542E+00     0.0000000000E+00     0.0000000000E+00    -0.1109528542E+00    -0.1058160782E+01
 165.500     0.1071970463E+01     0.1046002507E+00     0.0000000000E+00     0.0000000000E+00     0.1046002507E+00     0.1071970463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061785936E+01     0.1038751304E+00     0.0000000000E+00     0.0000000000E+00    -0.1038751304E+00    -0.1061785936E+01
 166.000     0.1074127197E+01     0.9784206748E-01     0.0000000000E+00     0.0000000000E+00     0.9784206748E-01     0.1074127197E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065253377E+01     0.9701183438E-01     0.0000000000E+00     0.0000000000E+00    -0.9701183438E-01    -0.1065253377E+01
 166.500     0.1076257467E+01     0.9127613902E-01     0.0000000000E+00     0.0000000000E+00     0.9127613902E-01     0.1076257467E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068565965E+01     0.9036505222E-01     0.0000000000E+00     0.0000000000E+00    -0.9036505222E-01    -0.1068565965E+01
 167.000     0.1078357220E+01     0.8490720391E-01     0.0000000000E+00     0.0000000000E+00     0.8490720391E-01     0.1078357220E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071727276E+01     0.8393764496E-01     0.0000000000E+00     0.0000000000E+00    -0.8393764496E-01    -0.1071727276E+01
 167.500     0.1080420971E+01     0.7873940468E-01     0.0000000000E+00     0.0000000000E+00     0.7873940468E-01     0.1080420971E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074740648E+01     0.7773184776E-01     0.0000000000E+00     0.0000000000E+00    -0.7773184776E-01    -0.1074740648E+01
 168.000     0.1082443953E+01     0.7277804613E-01     0.0000000000E+00     0.0000000000E+00     0.7277804613E-01     0.1082443953E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077608585E+01     0.7174992561E-01     0.0000000000E+00     0.0000000000E+00    -0.7174992561E-01    -0.1077608585E+01
 168.500     0.1084421873E+01     0.6702625751E-01     0.0000000000E+00     0.0000000000E+00     0.6702625751E-01     0.1084421873E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080334663E+01     0.6599462032E-01     0.0000000000E+00     0.0000000000E+00    -0.6599462032E-01    -0.1080334663E+01
 169.000     0.1086350203E+01     0.6148886681E-01     0.0000000000E+00     0.0000000000E+00     0.6148886681E-01     0.1086350203E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082921743E+01     0.6046754122E-01     0.0000000000E+00     0.0000000000E+00    -0.6046754122E-01    -0.1082921743E+01
 169.500     0.1088224411E+01     0.5616891384E-01     0.0000000000E+00     0.0000000000E+00     0.5616891384E-01     0.1088224411E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085372567E+01     0.5517113209E-01     0.0000000000E+00     0.0000000000E+00    -0.5517113209E-01    -0.1085372567E+01
 170.000     0.1090040565E+01     0.5107128620E-01     0.0000000000E+00     0.0000000000E+00     0.5107128620E-01     0.1090040565E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087689877E+01     0.5010768771E-01     0.0000000000E+00     0.0000000000E+00    -0.5010768771E-01    -0.1087689877E+01
 170.500     0.1091794491E+01     0.4619830847E-01     0.0000000000E+00     0.0000000000E+00     0.4619830847E-01     0.1091794491E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089876533E+01     0.4527828097E-01     0.0000000000E+00     0.0000000000E+00    -0.4527828097E-01    -0.1089876533E+01
 171.000     0.1093482494E+01     0.4155433178E-01     0.0000000000E+00     0.0000000000E+00     0.4155433178E-01     0.1093482494E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091934919E+01     0.4068550467E-01     0.0000000000E+00     0.0000000000E+00    -0.4068550467E-01    -0.1091934919E+01
 171.500     0.1095100641E+01     0.3714251518E-01     0.0000000000E+00     0.0000000000E+00     0.3714251518E-01     0.1095100641E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093867421E+01     0.3633123636E-01     0.0000000000E+00     0.0000000000E+00    -0.3633123636E-01    -0.1093867421E+01
 172.000     0.1096645832E+01     0.3296595812E-01     0.0000000000E+00     0.0000000000E+00     0.3296595812E-01     0.1096645832E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095676661E+01     0.3221666813E-01     0.0000000000E+00     0.0000000000E+00    -0.3221666813E-01    -0.1095676661E+01
 172.500     0.1098114491E+01     0.2902704477E-01     0.0000000000E+00     0.0000000000E+00     0.2902704477E-01     0.1098114491E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097364783E+01     0.2834329009E-01     0.0000000000E+00     0.0000000000E+00    -0.2834329009E-01    -0.1097364783E+01
 173.000     0.1099503279E+01     0.2532947063E-01     0.0000000000E+00     0.0000000000E+00     0.2532947063E-01     0.1099503279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098933697E+01     0.2471324801E-01     0.0000000000E+00     0.0000000000E+00    -0.2471324801E-01    -0.1098933697E+01
 173.500     0.1100809574E+01     0.2187520266E-01     0.0000000000E+00     0.0000000000E+00     0.2187520266E-01     0.1100809574E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100385427E+01     0.2132716775E-01     0.0000000000E+00     0.0000000000E+00    -0.2132716775E-01    -0.1100385427E+01
 174.000     0.1102030516E+01     0.1866680384E-01     0.0000000000E+00     0.0000000000E+00     0.1866680384E-01     0.1102030516E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101722240E+01     0.1818677783E-01     0.0000000000E+00     0.0000000000E+00    -0.1818677783E-01    -0.1101722240E+01
 174.500     0.1103163242E+01     0.1570659876E-01     0.0000000000E+00     0.0000000000E+00     0.1570659876E-01     0.1103163242E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102945447E+01     0.1529318094E-01     0.0000000000E+00     0.0000000000E+00    -0.1529318094E-01    -0.1102945447E+01
 175.000     0.1104205608E+01     0.1299685240E-01     0.0000000000E+00     0.0000000000E+00     0.1299685240E-01     0.1104205608E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104056835E+01     0.1264733076E-01     0.0000000000E+00     0.0000000000E+00    -0.1264733076E-01    -0.1104056835E+01
 175.500     0.1105155468E+01     0.1053947210E-01     0.0000000000E+00     0.0000000000E+00     0.1053947210E-01     0.1105155468E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105057716E+01     0.1025080681E-01     0.0000000000E+00     0.0000000000E+00    -0.1025080681E-01    -0.1105057716E+01
 176.000     0.1106010914E+01     0.8335769176E-02     0.0000000000E+00     0.0000000000E+00     0.8335769176E-02     0.1106010914E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105949759E+01     0.8103489876E-02     0.0000000000E+00     0.0000000000E+00    -0.8103489876E-02    -0.1105949759E+01
 176.500     0.1106769562E+01     0.6387531757E-02     0.0000000000E+00     0.0000000000E+00     0.6387531757E-02     0.1106769562E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106733799E+01     0.6207406521E-02     0.0000000000E+00     0.0000000000E+00    -0.6207406521E-02    -0.1106733799E+01
 177.000     0.1107430696E+01     0.4696667194E-02     0.0000000000E+00     0.0000000000E+00     0.4696667194E-02     0.1107430696E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107411265E+01     0.4562497139E-02     0.0000000000E+00     0.0000000000E+00    -0.4562497139E-02    -0.1107411265E+01
 177.500     0.1107992053E+01     0.3263711929E-02     0.0000000000E+00     0.0000000000E+00     0.3263711929E-02     0.1107992053E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107982755E+01     0.3169417381E-02     0.0000000000E+00     0.0000000000E+00    -0.3169417381E-02    -0.1107982755E+01
 178.000     0.1108453274E+01     0.2089560032E-02     0.0000000000E+00     0.0000000000E+00     0.2089560032E-02     0.1108453274E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108449459E+01     0.2029120922E-02     0.0000000000E+00     0.0000000000E+00    -0.2029120922E-02    -0.1108449459E+01
 178.500     0.1108812809E+01     0.1175940037E-02     0.0000000000E+00     0.0000000000E+00     0.1175940037E-02     0.1108812809E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108811617E+01     0.1141488552E-02     0.0000000000E+00     0.0000000000E+00    -0.1141488552E-02    -0.1108811617E+01
 179.000     0.1109070301E+01     0.5227923393E-03     0.0000000000E+00     0.0000000000E+00     0.5227923393E-03     0.1109070301E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109070063E+01     0.5075335503E-03     0.0000000000E+00     0.0000000000E+00    -0.5075335503E-03    -0.1109070063E+01
 179.500     0.1109225035E+01     0.1307129860E-03     0.0000000000E+00     0.0000000000E+00     0.1307129860E-03     0.1109225035E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109225035E+01     0.1267790794E-03     0.0000000000E+00     0.0000000000E+00    -0.1267790794E-03    -0.1109225035E+01
 180.000     0.1109276652E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1109276652E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109276652E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1109276652E+01
