 0.9688643E+00   single scattering albedo
 0.1170833E+08   scattering cross section
 0.1208459E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.5337188244E+01    -0.3769989014E+00     0.0000000000E+00     0.0000000000E+00    -0.3769989014E+00     0.5337188244E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5283921242E+01     0.6508660316E+00     0.0000000000E+00     0.0000000000E+00    -0.6508660316E+00    -0.5283921242E+01
 164.000     0.5395789146E+01    -0.3562238216E+00     0.0000000000E+00     0.0000000000E+00    -0.3562238216E+00     0.5395789146E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5348444939E+01     0.6178891659E+00     0.0000000000E+00     0.0000000000E+00    -0.6178891659E+00    -0.5348444939E+01
 164.500     0.5453254700E+01    -0.3358812332E+00     0.0000000000E+00     0.0000000000E+00    -0.3358812332E+00     0.5453254700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5411344528E+01     0.5852501392E+00     0.0000000000E+00     0.0000000000E+00    -0.5852501392E+00    -0.5411344528E+01
 165.000     0.5509526253E+01    -0.3159904480E+00     0.0000000000E+00     0.0000000000E+00    -0.3159904480E+00     0.5509526253E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5472587585E+01     0.5530056953E+00     0.0000000000E+00     0.0000000000E+00    -0.5530056953E+00    -0.5472587585E+01
 165.500     0.5564543724E+01    -0.2965676785E+00     0.0000000000E+00     0.0000000000E+00    -0.2965676785E+00     0.5564543724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5532136917E+01     0.5212130547E+00     0.0000000000E+00     0.0000000000E+00    -0.5212130547E+00    -0.5532136917E+01
 166.000     0.5618257523E+01    -0.2776334286E+00     0.0000000000E+00     0.0000000000E+00    -0.2776334286E+00     0.5618257523E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5589965820E+01     0.4899263382E+00     0.0000000000E+00     0.0000000000E+00    -0.4899263382E+00    -0.5589965820E+01
 166.500     0.5670610905E+01    -0.2592048645E+00     0.0000000000E+00     0.0000000000E+00    -0.2592048645E+00     0.5670610905E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5646040916E+01     0.4592003822E+00     0.0000000000E+00     0.0000000000E+00    -0.4592003822E+00    -0.5646040916E+01
 167.000     0.5721551895E+01    -0.2412965298E+00     0.0000000000E+00     0.0000000000E+00    -0.2412965298E+00     0.5721551895E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5700335503E+01     0.4290902615E+00     0.0000000000E+00     0.0000000000E+00    -0.4290902615E+00    -0.5700335503E+01
 167.500     0.5771029949E+01    -0.2239255905E+00     0.0000000000E+00     0.0000000000E+00    -0.2239255905E+00     0.5771029949E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5752819061E+01     0.3996450901E+00     0.0000000000E+00     0.0000000000E+00    -0.3996450901E+00    -0.5752819061E+01
 168.000     0.5818993568E+01    -0.2071096897E+00     0.0000000000E+00     0.0000000000E+00    -0.2071096897E+00     0.5818993568E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5803465843E+01     0.3709180355E+00     0.0000000000E+00     0.0000000000E+00    -0.3709180355E+00    -0.5803465843E+01
 168.500     0.5865393162E+01    -0.1908626556E+00     0.0000000000E+00     0.0000000000E+00    -0.1908626556E+00     0.5865393162E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5852246284E+01     0.3429589272E+00     0.0000000000E+00     0.0000000000E+00    -0.3429589272E+00    -0.5852246284E+01
 169.000     0.5910184860E+01    -0.1751968861E+00     0.0000000000E+00     0.0000000000E+00    -0.1751968861E+00     0.5910184860E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5899140358E+01     0.3158140182E+00     0.0000000000E+00     0.0000000000E+00    -0.3158140182E+00    -0.5899140358E+01
 169.500     0.5953321457E+01    -0.1601312160E+00     0.0000000000E+00     0.0000000000E+00    -0.1601312160E+00     0.5953321457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5944120407E+01     0.2895293236E+00     0.0000000000E+00     0.0000000000E+00    -0.2895293236E+00    -0.5944120407E+01
 170.000     0.5994759083E+01    -0.1456747055E+00     0.0000000000E+00     0.0000000000E+00    -0.1456747055E+00     0.5994759083E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5987164497E+01     0.2641541958E+00     0.0000000000E+00     0.0000000000E+00    -0.2641541958E+00    -0.5987164497E+01
 170.500     0.6034455776E+01    -0.1318411827E+00     0.0000000000E+00     0.0000000000E+00    -0.1318411827E+00     0.6034455776E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6028250694E+01     0.2397265434E+00     0.0000000000E+00     0.0000000000E+00    -0.2397265434E+00    -0.6028250694E+01
 171.000     0.6072370529E+01    -0.1186454296E+00     0.0000000000E+00     0.0000000000E+00    -0.1186454296E+00     0.6072370529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6067357063E+01     0.2162907124E+00     0.0000000000E+00     0.0000000000E+00    -0.2162907124E+00    -0.6067357063E+01
 171.500     0.6108462811E+01    -0.1060943604E+00     0.0000000000E+00     0.0000000000E+00    -0.1060943604E+00     0.6108462811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6104462624E+01     0.1938869953E+00     0.0000000000E+00     0.0000000000E+00    -0.1938869953E+00    -0.6104462624E+01
 172.000     0.6142695904E+01    -0.9420251846E-01     0.0000000000E+00     0.0000000000E+00    -0.9420251846E-01     0.6142695904E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6139549255E+01     0.1725535393E+00     0.0000000000E+00     0.0000000000E+00    -0.1725535393E+00    -0.6139549255E+01
 172.500     0.6175039291E+01    -0.8298015594E-01     0.0000000000E+00     0.0000000000E+00    -0.8298015594E-01     0.6175039291E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6172602654E+01     0.1523239613E+00     0.0000000000E+00     0.0000000000E+00    -0.1523239613E+00    -0.6172602654E+01
 173.000     0.6205452442E+01    -0.7243442535E-01     0.0000000000E+00     0.0000000000E+00    -0.7243442535E-01     0.6205452442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6203598976E+01     0.1332380772E+00     0.0000000000E+00     0.0000000000E+00    -0.1332380772E+00    -0.6203598976E+01
 173.500     0.6233908653E+01    -0.6257629395E-01     0.0000000000E+00     0.0000000000E+00    -0.6257629395E-01     0.6233908653E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6232527733E+01     0.1153221130E+00     0.0000000000E+00     0.0000000000E+00    -0.1153221130E+00    -0.6232527733E+01
 174.000     0.6260378838E+01    -0.5341506004E-01     0.0000000000E+00     0.0000000000E+00    -0.5341506004E-01     0.6260378838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6259373665E+01     0.9861016273E-01     0.0000000000E+00     0.0000000000E+00    -0.9861016273E-01    -0.6259373665E+01
 174.500     0.6284830093E+01    -0.4495787621E-01     0.0000000000E+00     0.0000000000E+00    -0.4495787621E-01     0.6284830093E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6284119606E+01     0.8312940598E-01     0.0000000000E+00     0.0000000000E+00    -0.8312940598E-01    -0.6284119606E+01
 175.000     0.6307243347E+01    -0.3720974922E-01     0.0000000000E+00     0.0000000000E+00    -0.3720974922E-01     0.6307243347E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6306757450E+01     0.6890416145E-01     0.0000000000E+00     0.0000000000E+00    -0.6890416145E-01    -0.6306757450E+01
 175.500     0.6327592850E+01    -0.3018116951E-01     0.0000000000E+00     0.0000000000E+00    -0.3018116951E-01     0.6327592850E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6327273369E+01     0.5596256256E-01     0.0000000000E+00     0.0000000000E+00    -0.5596256256E-01    -0.6327273369E+01
 176.000     0.6345859528E+01    -0.2387499809E-01     0.0000000000E+00     0.0000000000E+00    -0.2387499809E-01     0.6345859528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6345659256E+01     0.4432225227E-01     0.0000000000E+00     0.0000000000E+00    -0.4432225227E-01    -0.6345659256E+01
 176.500     0.6362018585E+01    -0.1829934120E-01     0.0000000000E+00     0.0000000000E+00    -0.1829934120E-01     0.6362018585E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6361901283E+01     0.3400707245E-01     0.0000000000E+00     0.0000000000E+00    -0.3400707245E-01    -0.6361901283E+01
 177.000     0.6376058102E+01    -0.1345586777E-01     0.0000000000E+00     0.0000000000E+00    -0.1345586777E-01     0.6376058102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6375995159E+01     0.2503061295E-01     0.0000000000E+00     0.0000000000E+00    -0.2503061295E-01    -0.6375995159E+01
 177.500     0.6387965202E+01    -0.9352207184E-02     0.0000000000E+00     0.0000000000E+00    -0.9352207184E-02     0.6387965202E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6387934208E+01     0.1740860939E-01     0.0000000000E+00     0.0000000000E+00    -0.1740860939E-01    -0.6387934208E+01
 178.000     0.6397723198E+01    -0.5988836288E-02     0.0000000000E+00     0.0000000000E+00    -0.5988836288E-02     0.6397723198E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6397710800E+01     0.1115536690E-01     0.0000000000E+00     0.0000000000E+00    -0.1115536690E-01    -0.6397710800E+01
 178.500     0.6405322075E+01    -0.3370046616E-02     0.0000000000E+00     0.0000000000E+00    -0.3370046616E-02     0.6405322075E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6405318260E+01     0.6281137466E-02     0.0000000000E+00     0.0000000000E+00    -0.6281137466E-02    -0.6405318260E+01
 179.000     0.6410757065E+01    -0.1498937607E-02     0.0000000000E+00     0.0000000000E+00    -0.1498937607E-02     0.6410757065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6410756111E+01     0.2794027328E-02     0.0000000000E+00     0.0000000000E+00    -0.2794027328E-02    -0.6410756111E+01
 179.500     0.6414019585E+01    -0.3750324249E-03     0.0000000000E+00     0.0000000000E+00    -0.3750324249E-03     0.6414019585E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6414019585E+01     0.6983280182E-03     0.0000000000E+00     0.0000000000E+00    -0.6983280182E-03    -0.6414019585E+01
 180.000     0.6415105820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6415105820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6415105820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6415105820E+01
