 0.4101666E+00   single scattering albedo
 0.3030628E+02   scattering cross section
 0.7388773E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1480384890E-04    -0.7087528502E-06     0.0000000000E+00     0.0000000000E+00    -0.7087528502E-06     0.1480384890E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478687318E-04     0.4701661283E-10     0.0000000000E+00     0.0000000000E+00    -0.4701661283E-10    -0.1478687318E-04
 163.000     0.1484166660E-04    -0.6699892765E-06     0.0000000000E+00     0.0000000000E+00    -0.6699892765E-06     0.1484166660E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1482653624E-04     0.4444444812E-10     0.0000000000E+00     0.0000000000E+00    -0.4444444812E-10    -0.1482653624E-04
 163.500     0.1487851114E-04    -0.6322175068E-06     0.0000000000E+00     0.0000000000E+00    -0.6322175068E-06     0.1487851114E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486507153E-04     0.4192912684E-10     0.0000000000E+00     0.0000000000E+00    -0.4192912684E-10    -0.1486507153E-04
 164.000     0.1491437979E-04    -0.5954502740E-06     0.0000000000E+00     0.0000000000E+00    -0.5954502740E-06     0.1491437979E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490248724E-04     0.3949907068E-10     0.0000000000E+00     0.0000000000E+00    -0.3949907068E-10    -0.1490248724E-04
 164.500     0.1494925891E-04    -0.5596980373E-06     0.0000000000E+00     0.0000000000E+00    -0.5596980373E-06     0.1494925891E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1493877699E-04     0.3711164709E-10     0.0000000000E+00     0.0000000000E+00    -0.3711164709E-10    -0.1493877699E-04
 165.000     0.1498314214E-04    -0.5249703463E-06     0.0000000000E+00     0.0000000000E+00    -0.5249703463E-06     0.1498314214E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1497394260E-04     0.3484501576E-10     0.0000000000E+00     0.0000000000E+00    -0.3484501576E-10    -0.1497394260E-04
 165.500     0.1501601764E-04    -0.4912817531E-06     0.0000000000E+00     0.0000000000E+00    -0.4912817531E-06     0.1501601764E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500797771E-04     0.3258548986E-10     0.0000000000E+00     0.0000000000E+00    -0.3258548986E-10    -0.1500797771E-04
 166.000     0.1504787269E-04    -0.4586372597E-06     0.0000000000E+00     0.0000000000E+00    -0.4586372597E-06     0.1504787269E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504088141E-04     0.3042543995E-10     0.0000000000E+00     0.0000000000E+00    -0.3042543995E-10    -0.1504088141E-04
 166.500     0.1507870093E-04    -0.4270505087E-06     0.0000000000E+00     0.0000000000E+00    -0.4270505087E-06     0.1507870093E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1507265188E-04     0.2832933887E-10     0.0000000000E+00     0.0000000000E+00    -0.2832933887E-10    -0.1507265188E-04
 167.000     0.1510848961E-04    -0.3965292308E-06     0.0000000000E+00     0.0000000000E+00    -0.3965292308E-06     0.1510848961E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510328457E-04     0.2628297580E-10     0.0000000000E+00     0.0000000000E+00    -0.2628297580E-10    -0.1510328457E-04
 167.500     0.1513722873E-04    -0.3670784281E-06     0.0000000000E+00     0.0000000000E+00    -0.3670784281E-06     0.1513722873E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513277584E-04     0.2436451041E-10     0.0000000000E+00     0.0000000000E+00    -0.2436451041E-10    -0.1513277584E-04
 168.000     0.1516491375E-04    -0.3387149263E-06     0.0000000000E+00     0.0000000000E+00    -0.3387149263E-06     0.1516491375E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516112934E-04     0.2246025588E-10     0.0000000000E+00     0.0000000000E+00    -0.2246025588E-10    -0.1516112934E-04
 168.500     0.1519153284E-04    -0.3114428182E-06     0.0000000000E+00     0.0000000000E+00    -0.3114428182E-06     0.1519153284E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518833960E-04     0.2064837190E-10     0.0000000000E+00     0.0000000000E+00    -0.2064837190E-10    -0.1518833960E-04
 169.000     0.1521708327E-04    -0.2852689249E-06     0.0000000000E+00     0.0000000000E+00    -0.2852689249E-06     0.1521708327E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521440754E-04     0.1893596391E-10     0.0000000000E+00     0.0000000000E+00    -0.1893596391E-10    -0.1521440754E-04
 169.500     0.1524154868E-04    -0.2602059794E-06     0.0000000000E+00     0.0000000000E+00    -0.2602059794E-06     0.1524154868E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523932679E-04     0.1727329391E-10     0.0000000000E+00     0.0000000000E+00    -0.1727329391E-10    -0.1523932679E-04
 170.000     0.1526492997E-04    -0.2362553460E-06     0.0000000000E+00     0.0000000000E+00    -0.2362553460E-06     0.1526492997E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1526310189E-04     0.1566746732E-10     0.0000000000E+00     0.0000000000E+00    -0.1566746732E-10    -0.1526310189E-04
 170.500     0.1528721441E-04    -0.2134256647E-06     0.0000000000E+00     0.0000000000E+00    -0.2134256647E-06     0.1528721441E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1528572466E-04     0.1416822215E-10     0.0000000000E+00     0.0000000000E+00    -0.1416822215E-10    -0.1528572466E-04
 171.000     0.1530839654E-04    -0.1917260306E-06     0.0000000000E+00     0.0000000000E+00    -0.1917260306E-06     0.1530839654E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530719601E-04     0.1274713668E-10     0.0000000000E+00     0.0000000000E+00    -0.1274713668E-10    -0.1530719601E-04
 171.500     0.1532847091E-04    -0.1711678124E-06     0.0000000000E+00     0.0000000000E+00    -0.1711678124E-06     0.1532847091E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532751412E-04     0.1135447292E-10     0.0000000000E+00     0.0000000000E+00    -0.1135447292E-10    -0.1532751412E-04
 172.000     0.1534743205E-04    -0.1517473720E-06     0.0000000000E+00     0.0000000000E+00    -0.1517473720E-06     0.1534743205E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534668263E-04     0.1006839057E-10     0.0000000000E+00     0.0000000000E+00    -0.1006839057E-10    -0.1534668263E-04
 172.500     0.1536527270E-04    -0.1334751687E-06     0.0000000000E+00     0.0000000000E+00    -0.1334751687E-06     0.1536527270E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1536469244E-04     0.8860467915E-11     0.0000000000E+00     0.0000000000E+00    -0.8860467915E-11    -0.1536469244E-04
 173.000     0.1538198558E-04    -0.1163580237E-06     0.0000000000E+00     0.0000000000E+00    -0.1163580237E-06     0.1538198558E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538154538E-04     0.7709388683E-11     0.0000000000E+00     0.0000000000E+00    -0.7709388683E-11    -0.1538154538E-04
 173.500     0.1539757068E-04    -0.1003954821E-06     0.0000000000E+00     0.0000000000E+00    -0.1003954821E-06     0.1539757068E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539724508E-04     0.6657785434E-11     0.0000000000E+00     0.0000000000E+00    -0.6657785434E-11    -0.1539724508E-04
 174.000     0.1541202073E-04    -0.8559345588E-07     0.0000000000E+00     0.0000000000E+00    -0.8559345588E-07     0.1541202073E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541178244E-04     0.5705658168E-11     0.0000000000E+00     0.0000000000E+00    -0.5705658168E-11    -0.1541178244E-04
 174.500     0.1542533028E-04    -0.7196831575E-07     0.0000000000E+00     0.0000000000E+00    -0.7196831575E-07     0.1542533028E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542516111E-04     0.4753530902E-11     0.0000000000E+00     0.0000000000E+00    -0.4753530902E-11    -0.1542516111E-04
 175.000     0.1543749931E-04    -0.5950641935E-07     0.0000000000E+00     0.0000000000E+00    -0.5950641935E-07     0.1543749931E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543738472E-04     0.3964828466E-11     0.0000000000E+00     0.0000000000E+00    -0.3964828466E-11    -0.1543738472E-04
 175.500     0.1544851693E-04    -0.4822504707E-07     0.0000000000E+00     0.0000000000E+00    -0.4822504707E-07     0.1544851693E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544844054E-04     0.3190336884E-11     0.0000000000E+00     0.0000000000E+00    -0.3190336884E-11    -0.1544844054E-04
 176.000     0.1545838677E-04    -0.3811783245E-07     0.0000000000E+00     0.0000000000E+00    -0.3811783245E-07     0.1545838677E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545833766E-04     0.2529532139E-11     0.0000000000E+00     0.0000000000E+00    -0.2529532139E-11    -0.1545833766E-04
 176.500     0.1546709973E-04    -0.2919568942E-07     0.0000000000E+00     0.0000000000E+00    -0.2919568942E-07     0.1546709973E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1546707063E-04     0.1946887096E-11     0.0000000000E+00     0.0000000000E+00    -0.1946887096E-11    -0.1546707063E-04
 177.000     0.1547465217E-04    -0.2146134648E-07     0.0000000000E+00     0.0000000000E+00    -0.2146134648E-07     0.1547465217E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547463762E-04     0.1406874617E-11     0.0000000000E+00     0.0000000000E+00    -0.1406874617E-11    -0.1547463762E-04
 177.500     0.1548105320E-04    -0.1490843715E-07     0.0000000000E+00     0.0000000000E+00    -0.1490843715E-07     0.1548105320E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548104592E-04     0.9663381206E-12     0.0000000000E+00     0.0000000000E+00    -0.9663381206E-12    -0.1548104592E-04
 178.000     0.1548629007E-04    -0.9543327906E-08     0.0000000000E+00     0.0000000000E+00    -0.9543327906E-08     0.1548629007E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548628461E-04     0.6039613254E-12     0.0000000000E+00     0.0000000000E+00    -0.6039613254E-12    -0.1548628461E-04
 178.500     0.1549037006E-04    -0.5367837730E-08     0.0000000000E+00     0.0000000000E+00    -0.5367837730E-08     0.1549037006E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549036824E-04     0.3552713679E-12     0.0000000000E+00     0.0000000000E+00    -0.3552713679E-12    -0.1549036824E-04
 179.000     0.1549328226E-04    -0.2386514097E-08     0.0000000000E+00     0.0000000000E+00    -0.2386514097E-08     0.1549328226E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549328044E-04     0.1563194019E-12     0.0000000000E+00     0.0000000000E+00    -0.1563194019E-12    -0.1549328044E-04
 179.500     0.1549502849E-04    -0.5957190297E-09     0.0000000000E+00     0.0000000000E+00    -0.5957190297E-09     0.1549502849E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549502667E-04     0.4263256415E-13     0.0000000000E+00     0.0000000000E+00    -0.4263256415E-13    -0.1549502667E-04
 180.000     0.1549561239E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1549561239E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549561239E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1549561239E-04
