 0.4879540E-06   single scattering albedo
 0.1420991E-10   scattering cross section
 0.2912142E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.7332602097E-17    -0.3904954236E-18     0.0000000000E+00     0.0000000000E+00    -0.3904954236E-18     0.7332602097E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7322196165E-17    -0.1589382311E-21     0.0000000000E+00     0.0000000000E+00     0.1589382311E-21    -0.7322196165E-17
 163.000     0.7351461815E-17    -0.3692406041E-18     0.0000000000E+00     0.0000000000E+00    -0.3692406041E-18     0.7351461815E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7342183330E-17    -0.1505840300E-21     0.0000000000E+00     0.0000000000E+00     0.1505840300E-21    -0.7342183330E-17
 163.500     0.7369846731E-17    -0.3485197298E-18     0.0000000000E+00     0.0000000000E+00    -0.3485197298E-18     0.7369846731E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7361601395E-17    -0.1424075435E-21     0.0000000000E+00     0.0000000000E+00     0.1424075435E-21    -0.7361601395E-17
 164.000     0.7387750228E-17    -0.3283398316E-18     0.0000000000E+00     0.0000000000E+00    -0.3283398316E-18     0.7387750228E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7380450360E-17    -0.1344184651E-21     0.0000000000E+00     0.0000000000E+00     0.1344184651E-21    -0.7380450360E-17
 164.500     0.7405167343E-17    -0.3087042182E-18     0.0000000000E+00     0.0000000000E+00    -0.3087042182E-18     0.7405167343E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7398729397E-17    -0.1266022546E-21     0.0000000000E+00     0.0000000000E+00     0.1266022546E-21    -0.7398729397E-17
 165.000     0.7422089804E-17    -0.2896240566E-18     0.0000000000E+00     0.0000000000E+00    -0.2896240566E-18     0.7422089804E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7416437679E-17    -0.1189912236E-21     0.0000000000E+00     0.0000000000E+00     0.1189912236E-21    -0.7416437679E-17
 165.500     0.7438513475E-17    -0.2711026555E-18     0.0000000000E+00     0.0000000000E+00    -0.2711026555E-18     0.7438513475E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7433571898E-17    -0.1115692163E-21     0.0000000000E+00     0.0000000000E+00     0.1115692163E-21    -0.7433571898E-17
 166.000     0.7454433394E-17    -0.2531470459E-18     0.0000000000E+00     0.0000000000E+00    -0.2531470459E-18     0.7454433394E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7450132881E-17    -0.1043507730E-21     0.0000000000E+00     0.0000000000E+00     0.1043507730E-21    -0.7450132881E-17
 166.500     0.7469842941E-17    -0.2357659133E-18     0.0000000000E+00     0.0000000000E+00    -0.2357659133E-18     0.7469842941E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7466119801E-17    -0.9733912482E-22     0.0000000000E+00     0.0000000000E+00     0.9733912482E-22    -0.7466119801E-17
 167.000     0.7484737155E-17    -0.2189633935E-18     0.0000000000E+00     0.0000000000E+00    -0.2189633935E-18     0.7484737155E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7481534312E-17    -0.9054073416E-22     0.0000000000E+00     0.0000000000E+00     0.9054073416E-22    -0.7481534312E-17
 167.500     0.7499112727E-17    -0.2027444497E-18     0.0000000000E+00     0.0000000000E+00    -0.2027444497E-18     0.7499112727E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7496371451E-17    -0.8395560100E-22     0.0000000000E+00     0.0000000000E+00     0.8395560100E-22    -0.7496371451E-17
 168.000     0.7512963039E-17    -0.1871148720E-18     0.0000000000E+00     0.0000000000E+00    -0.1871148720E-18     0.7512963039E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7510632871E-17    -0.7758695652E-22     0.0000000000E+00     0.0000000000E+00     0.7758695652E-22    -0.7510632871E-17
 168.500     0.7526284783E-17    -0.1720821051E-18     0.0000000000E+00     0.0000000000E+00    -0.1720821051E-18     0.7526284783E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7524316093E-17    -0.7145095658E-22     0.0000000000E+00     0.0000000000E+00     0.7145095658E-22    -0.7524316093E-17
 169.000     0.7539072168E-17    -0.1576506986E-18     0.0000000000E+00     0.0000000000E+00    -0.1576506986E-18     0.7539072168E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7537423597E-17    -0.6554760120E-22     0.0000000000E+00     0.0000000000E+00     0.6554760120E-22    -0.7537423597E-17
 169.500     0.7551321886E-17    -0.1438223067E-18     0.0000000000E+00     0.0000000000E+00    -0.1438223067E-18     0.7551321886E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7549952075E-17    -0.5986396566E-22     0.0000000000E+00     0.0000000000E+00     0.5986396566E-22    -0.7549952075E-17
 170.000     0.7563028973E-17    -0.1306076828E-18     0.0000000000E+00     0.0000000000E+00    -0.1306076828E-18     0.7563028973E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7561900699E-17    -0.5443236172E-22     0.0000000000E+00     0.0000000000E+00     0.5443236172E-22    -0.7561900699E-17
 170.500     0.7574191775E-17    -0.1180068270E-18     0.0000000000E+00     0.0000000000E+00    -0.1180068270E-18     0.7574191775E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7573271951E-17    -0.4923663349E-22     0.0000000000E+00     0.0000000000E+00     0.4923663349E-22    -0.7573271951E-17
 171.000     0.7584803675E-17    -0.1060263566E-18     0.0000000000E+00     0.0000000000E+00    -0.1060263566E-18     0.7584803675E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7584061694E-17    -0.4428324334E-22     0.0000000000E+00     0.0000000000E+00     0.4428324334E-22    -0.7584061694E-17
 171.500     0.7594862192E-17    -0.9466833956E-19     0.0000000000E+00     0.0000000000E+00    -0.9466833956E-19     0.7594862192E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7594272412E-17    -0.3957542243E-22     0.0000000000E+00     0.0000000000E+00     0.3957542243E-22    -0.7594272412E-17
 172.000     0.7604363188E-17    -0.8393980702E-19     0.0000000000E+00     0.0000000000E+00    -0.8393980702E-19     0.7604363188E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7603899967E-17    -0.3512609547E-22     0.0000000000E+00     0.0000000000E+00     0.3512609547E-22    -0.7603899967E-17
 172.500     0.7613305838E-17    -0.7384117251E-19     0.0000000000E+00     0.0000000000E+00    -0.7384117251E-19     0.7613305838E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7612947669E-17    -0.3092556892E-22     0.0000000000E+00     0.0000000000E+00     0.3092556892E-22    -0.7612947669E-17
 173.000     0.7621686005E-17    -0.6437863989E-19     0.0000000000E+00     0.0000000000E+00    -0.6437863989E-19     0.7621686005E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7621413862E-17    -0.2698353631E-22     0.0000000000E+00     0.0000000000E+00     0.2698353631E-22    -0.7621413862E-17
 173.500     0.7629500380E-17    -0.5555386353E-19     0.0000000000E+00     0.0000000000E+00    -0.5555386353E-19     0.7629500380E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7629297721E-17    -0.2330322882E-22     0.0000000000E+00     0.0000000000E+00     0.2330322882E-22    -0.7629297721E-17
 174.000     0.7636746482E-17    -0.4736973855E-19     0.0000000000E+00     0.0000000000E+00    -0.4736973855E-19     0.7636746482E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7636598417E-17    -0.1988464644E-22     0.0000000000E+00     0.0000000000E+00     0.1988464644E-22    -0.7636598417E-17
 174.500     0.7643420175E-17    -0.3982998727E-19     0.0000000000E+00     0.0000000000E+00    -0.3982998727E-19     0.7643420175E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7643315123E-17    -0.1673102036E-22     0.0000000000E+00     0.0000000000E+00     0.1673102036E-22    -0.7643315123E-17
 175.000     0.7649523114E-17    -0.3293709122E-19     0.0000000000E+00     0.0000000000E+00    -0.3293709122E-19     0.7649523114E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7649451149E-17    -0.1384235056E-22     0.0000000000E+00     0.0000000000E+00     0.1384235056E-22    -0.7649451149E-17
 175.500     0.7655050335E-17    -0.2669518632E-19     0.0000000000E+00     0.0000000000E+00    -0.2669518632E-19     0.7655050335E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7655003185E-17    -0.1122833058E-22     0.0000000000E+00     0.0000000000E+00     0.1122833058E-22    -0.7655003185E-17
 176.000     0.7659999356E-17    -0.2110137743E-19     0.0000000000E+00     0.0000000000E+00    -0.2110137743E-19     0.7659999356E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7659970405E-17    -0.8876035714E-23     0.0000000000E+00     0.0000000000E+00     0.8876035714E-23    -0.7659970405E-17
 176.500     0.7664372660E-17    -0.1616269558E-19     0.0000000000E+00     0.0000000000E+00    -0.1616269558E-19     0.7664372660E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7664355289E-17    -0.6801621834E-23     0.0000000000E+00     0.0000000000E+00     0.6801621834E-23    -0.7664355289E-17
 177.000     0.7668162802E-17    -0.1187955437E-19     0.0000000000E+00     0.0000000000E+00    -0.1187955437E-19     0.7668162802E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7668154530E-17    -0.4998626592E-23     0.0000000000E+00     0.0000000000E+00     0.4998626592E-23    -0.7668154530E-17
 177.500     0.7671374744E-17    -0.8251953791E-20     0.0000000000E+00     0.0000000000E+00    -0.8251953791E-20     0.7671374744E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7671369781E-17    -0.3473512338E-23     0.0000000000E+00     0.0000000000E+00     0.3473512338E-23    -0.7671369781E-17
 178.000     0.7674002697E-17    -0.5283202572E-20     0.0000000000E+00     0.0000000000E+00    -0.5283202572E-20     0.7674002697E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7674001042E-17    -0.2226279071E-23     0.0000000000E+00     0.0000000000E+00     0.2226279071E-23    -0.7674001042E-17
 178.500     0.7676047487E-17    -0.2971646351E-20     0.0000000000E+00     0.0000000000E+00    -0.2971646351E-20     0.7676047487E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7676047487E-17    -0.1250464442E-23     0.0000000000E+00     0.0000000000E+00     0.1250464442E-23    -0.7676047487E-17
 179.000     0.7677509943E-17    -0.1320593848E-20     0.0000000000E+00     0.0000000000E+00    -0.1320593848E-20     0.7677509943E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7677509115E-17    -0.5557619741E-24     0.0000000000E+00     0.0000000000E+00     0.5557619741E-24    -0.7677509115E-17
 179.500     0.7678386754E-17    -0.3296314741E-21     0.0000000000E+00     0.0000000000E+00    -0.3296314741E-21     0.7678386754E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7678385927E-17    -0.1357093192E-24     0.0000000000E+00     0.0000000000E+00     0.1357093192E-24    -0.7678385927E-17
 180.000     0.7678678749E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7678678749E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7678678749E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7678678749E-17
