 0.9503995E+00   single scattering albedo
 0.4944967E+05   scattering cross section
 0.5203040E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1861058548E-01    -0.1016774215E-02     0.0000000000E+00     0.0000000000E+00    -0.1016774215E-02     0.1861058548E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1858278364E-01    -0.1296494156E-04     0.0000000000E+00     0.0000000000E+00     0.1296494156E-04    -0.1858278364E-01
 163.000     0.1865198463E-01    -0.9608780965E-03     0.0000000000E+00     0.0000000000E+00    -0.9608780965E-03     0.1865198463E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862721145E-01    -0.1225597225E-04     0.0000000000E+00     0.0000000000E+00     0.1225597225E-04    -0.1862721145E-01
 163.500     0.1869232766E-01    -0.9064413607E-03     0.0000000000E+00     0.0000000000E+00    -0.9064413607E-03     0.1869232766E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1867033355E-01    -0.1156423241E-04     0.0000000000E+00     0.0000000000E+00     0.1156423241E-04    -0.1867033355E-01
 164.000     0.1873161271E-01    -0.8534891531E-03     0.0000000000E+00     0.0000000000E+00    -0.8534891531E-03     0.1873161271E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1871215925E-01    -0.1089158468E-04     0.0000000000E+00     0.0000000000E+00     0.1089158468E-04    -0.1871215925E-01
 164.500     0.1876983419E-01    -0.8020224050E-03     0.0000000000E+00     0.0000000000E+00    -0.8020224050E-03     0.1876983419E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1875268668E-01    -0.1023709774E-04     0.0000000000E+00     0.0000000000E+00     0.1023709774E-04    -0.1875268668E-01
 165.000     0.1880695857E-01    -0.7520616055E-03     0.0000000000E+00     0.0000000000E+00    -0.7520616055E-03     0.1880695857E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1879191212E-01    -0.9601470083E-05     0.0000000000E+00     0.0000000000E+00     0.9601470083E-05    -0.1879191212E-01
 165.500     0.1884298585E-01    -0.7036197931E-03     0.0000000000E+00     0.0000000000E+00    -0.7036197931E-03     0.1884298585E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1882984303E-01    -0.8986098692E-05     0.0000000000E+00     0.0000000000E+00     0.8986098692E-05    -0.1882984303E-01
 166.000     0.1887790114E-01    -0.6567016244E-03     0.0000000000E+00     0.0000000000E+00    -0.6567016244E-03     0.1887790114E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1886647381E-01    -0.8388655260E-05     0.0000000000E+00     0.0000000000E+00     0.8388655260E-05    -0.1886647381E-01
 166.500     0.1891169325E-01    -0.6113229319E-03     0.0000000000E+00     0.0000000000E+00    -0.6113229319E-03     0.1891169325E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1890180819E-01    -0.7809605449E-05     0.0000000000E+00     0.0000000000E+00     0.7809605449E-05    -0.1890180819E-01
 167.000     0.1894435287E-01    -0.5675023422E-03     0.0000000000E+00     0.0000000000E+00    -0.5675023422E-03     0.1894435287E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1893584803E-01    -0.7251510397E-05     0.0000000000E+00     0.0000000000E+00     0.7251510397E-05    -0.1893584803E-01
 167.500     0.1897587255E-01    -0.5252407864E-03     0.0000000000E+00     0.0000000000E+00    -0.5252407864E-03     0.1897587255E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1896859892E-01    -0.6712973118E-05     0.0000000000E+00     0.0000000000E+00     0.6712973118E-05    -0.1896859892E-01
 168.000     0.1900623553E-01    -0.4845522344E-03     0.0000000000E+00     0.0000000000E+00    -0.4845522344E-03     0.1900623553E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900005713E-01    -0.6194226444E-05     0.0000000000E+00     0.0000000000E+00     0.6194226444E-05    -0.1900005713E-01
 168.500     0.1903543063E-01    -0.4454441369E-03     0.0000000000E+00     0.0000000000E+00    -0.4454441369E-03     0.1903543063E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1903021708E-01    -0.5695037544E-05     0.0000000000E+00     0.0000000000E+00     0.5695037544E-05    -0.1903021708E-01
 169.000     0.1906345412E-01    -0.4079276696E-03     0.0000000000E+00     0.0000000000E+00    -0.4079276696E-03     0.1906345412E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1905908994E-01    -0.5216570571E-05     0.0000000000E+00     0.0000000000E+00     0.5216570571E-05    -0.1905908994E-01
 169.500     0.1909030229E-01    -0.3720205277E-03     0.0000000000E+00     0.0000000000E+00    -0.3720205277E-03     0.1909030229E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1908667572E-01    -0.4758359864E-05     0.0000000000E+00     0.0000000000E+00     0.4758359864E-05    -0.1908667572E-01
 170.000     0.1911595650E-01    -0.3377180547E-03     0.0000000000E+00     0.0000000000E+00    -0.3377180547E-03     0.1911595650E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1911297441E-01    -0.4320405424E-05     0.0000000000E+00     0.0000000000E+00     0.4320405424E-05    -0.1911297441E-01
 170.500     0.1914041303E-01    -0.3050286323E-03     0.0000000000E+00     0.0000000000E+00    -0.3050286323E-03     0.1914041303E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1913798228E-01    -0.3902241588E-05     0.0000000000E+00     0.0000000000E+00     0.3902241588E-05    -0.1913798228E-01
 171.000     0.1916365325E-01    -0.2739755437E-03     0.0000000000E+00     0.0000000000E+00    -0.2739755437E-03     0.1916365325E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1916169561E-01    -0.3505731001E-05     0.0000000000E+00     0.0000000000E+00     0.3505731001E-05    -0.1916169561E-01
 171.500     0.1918568648E-01    -0.2445559949E-03     0.0000000000E+00     0.0000000000E+00    -0.2445559949E-03     0.1918568648E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1918412931E-01    -0.3129476681E-05     0.0000000000E+00     0.0000000000E+00     0.3129476681E-05    -0.1918412931E-01
 172.000     0.1920650527E-01    -0.2167765051E-03     0.0000000000E+00     0.0000000000E+00    -0.2167765051E-03     0.1920650527E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1920528151E-01    -0.2774177119E-05     0.0000000000E+00     0.0000000000E+00     0.2774177119E-05    -0.1920528151E-01
 172.500     0.1922609098E-01    -0.1906491816E-03     0.0000000000E+00     0.0000000000E+00    -0.1906491816E-03     0.1922609098E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1922514662E-01    -0.2440297976E-05     0.0000000000E+00     0.0000000000E+00     0.2440297976E-05    -0.1922514662E-01
 173.000     0.1924443617E-01    -0.1661796123E-03     0.0000000000E+00     0.0000000000E+00    -0.1661796123E-03     0.1924443617E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1924371719E-01    -0.2127606422E-05     0.0000000000E+00     0.0000000000E+00     0.2127606422E-05    -0.1924371719E-01
 173.500     0.1926155388E-01    -0.1433575526E-03     0.0000000000E+00     0.0000000000E+00    -0.1433575526E-03     0.1926155388E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1926101930E-01    -0.1834472641E-05     0.0000000000E+00     0.0000000000E+00     0.1834472641E-05    -0.1926101930E-01
 174.000     0.1927741244E-01    -0.1222128049E-03     0.0000000000E+00     0.0000000000E+00    -0.1222128049E-03     0.1927741244E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1927702501E-01    -0.1564389095E-05     0.0000000000E+00     0.0000000000E+00     0.1564389095E-05    -0.1927702501E-01
 174.500     0.1929203048E-01    -0.1027481630E-03     0.0000000000E+00     0.0000000000E+00    -0.1027481630E-03     0.1929203048E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1929175667E-01    -0.1315493137E-05     0.0000000000E+00     0.0000000000E+00     0.1315493137E-05    -0.1929175667E-01
 175.000     0.1930538937E-01    -0.8495151997E-04     0.0000000000E+00     0.0000000000E+00    -0.8495151997E-04     0.1930538937E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930520125E-01    -0.1087784767E-05     0.0000000000E+00     0.0000000000E+00     0.1087784767E-05    -0.1930520125E-01
 175.500     0.1931748912E-01    -0.6883684546E-04     0.0000000000E+00     0.0000000000E+00    -0.6883684546E-04     0.1931748912E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1931736618E-01    -0.8819624782E-06     0.0000000000E+00     0.0000000000E+00     0.8819624782E-06    -0.1931736618E-01
 176.000     0.1932832785E-01    -0.5440786481E-04     0.0000000000E+00     0.0000000000E+00    -0.5440786481E-04     0.1932832785E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1932824962E-01    -0.6970949471E-06     0.0000000000E+00     0.0000000000E+00     0.6970949471E-06    -0.1932824962E-01
 176.500     0.1933789253E-01    -0.4166457802E-04     0.0000000000E+00     0.0000000000E+00    -0.4166457802E-04     0.1933789253E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1933784597E-01    -0.5329493433E-06     0.0000000000E+00     0.0000000000E+00     0.5329493433E-06    -0.1933784597E-01
 177.000     0.1934619620E-01    -0.3062281758E-04     0.0000000000E+00     0.0000000000E+00    -0.3062281758E-04     0.1934619620E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934617013E-01    -0.3925524652E-06     0.0000000000E+00     0.0000000000E+00     0.3925524652E-06    -0.1934617013E-01
 177.500     0.1935322024E-01    -0.2127513289E-04     0.0000000000E+00     0.0000000000E+00    -0.2127513289E-04     0.1935322024E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1935320906E-01    -0.2728775144E-06     0.0000000000E+00     0.0000000000E+00     0.2728775144E-06    -0.1935320906E-01
 178.000     0.1935897395E-01    -0.1361779869E-04     0.0000000000E+00     0.0000000000E+00    -0.1361779869E-04     0.1935897395E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1935896650E-01    -0.1743901521E-06     0.0000000000E+00     0.0000000000E+00     0.1743901521E-06    -0.1935896650E-01
 178.500     0.1936344802E-01    -0.7661990821E-05     0.0000000000E+00     0.0000000000E+00    -0.7661990821E-05     0.1936344802E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1936344616E-01    -0.9848736227E-07     0.0000000000E+00     0.0000000000E+00     0.9848736227E-07    -0.1936344616E-01
 179.000     0.1936665177E-01    -0.3404915333E-05     0.0000000000E+00     0.0000000000E+00    -0.3404915333E-05     0.1936665177E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1936665177E-01    -0.4377216101E-07     0.0000000000E+00     0.0000000000E+00     0.4377216101E-07    -0.1936665177E-01
 179.500     0.1936856285E-01    -0.8540228009E-06     0.0000000000E+00     0.0000000000E+00    -0.8540228009E-06     0.1936856285E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1936856471E-01    -0.1094304025E-07     0.0000000000E+00     0.0000000000E+00     0.1094304025E-07    -0.1936856471E-01
 180.000     0.1936920732E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1936920732E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1936920732E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1936920732E-01
