 0.9245558E+00   single scattering albedo
 0.1571143E+05   scattering cross section
 0.1699349E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.6503446959E-02    -0.3380228300E-03     0.0000000000E+00     0.0000000000E+00    -0.3380228300E-03     0.6503446959E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6494656671E-02    -0.1509819413E-05     0.0000000000E+00     0.0000000000E+00     0.1509819413E-05    -0.6494656671E-02
 163.000     0.6518623792E-02    -0.3194699530E-03     0.0000000000E+00     0.0000000000E+00    -0.3194699530E-03     0.6518623792E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6510789972E-02    -0.1427193638E-05     0.0000000000E+00     0.0000000000E+00     0.1427193638E-05    -0.6510789972E-02
 163.500     0.6533415057E-02    -0.3013999667E-03     0.0000000000E+00     0.0000000000E+00    -0.3013999667E-03     0.6533415057E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6526459008E-02    -0.1346750651E-05     0.0000000000E+00     0.0000000000E+00     0.1346750651E-05    -0.6526459008E-02
 164.000     0.6547812372E-02    -0.2838179935E-03     0.0000000000E+00     0.0000000000E+00    -0.2838179935E-03     0.6547812372E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6541658659E-02    -0.1268403139E-05     0.0000000000E+00     0.0000000000E+00     0.1268403139E-05    -0.6541658659E-02
 164.500     0.6561816670E-02    -0.2667263616E-03     0.0000000000E+00     0.0000000000E+00    -0.2667263616E-03     0.6561816670E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6556393579E-02    -0.1192238415E-05     0.0000000000E+00     0.0000000000E+00     0.1192238415E-05    -0.6556393579E-02
 165.000     0.6575420033E-02    -0.2501336858E-03     0.0000000000E+00     0.0000000000E+00    -0.2501336858E-03     0.6575420033E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6570660509E-02    -0.1118314685E-05     0.0000000000E+00     0.0000000000E+00     0.1118314685E-05    -0.6570660509E-02
 165.500     0.6588620134E-02    -0.2340401988E-03     0.0000000000E+00     0.0000000000E+00    -0.2340401988E-03     0.6588620134E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6584461313E-02    -0.1046515536E-05     0.0000000000E+00     0.0000000000E+00     0.1046515536E-05    -0.6584461313E-02
 166.000     0.6601409987E-02    -0.2184517216E-03     0.0000000000E+00     0.0000000000E+00    -0.2184517216E-03     0.6601409987E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6597794127E-02    -0.9770155884E-06     0.0000000000E+00     0.0000000000E+00     0.9770155884E-06    -0.6597794127E-02
 166.500     0.6613788195E-02    -0.2033724450E-03     0.0000000000E+00     0.0000000000E+00    -0.2033724450E-03     0.6613788195E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6610660348E-02    -0.9096111171E-06     0.0000000000E+00     0.0000000000E+00     0.9096111171E-06    -0.6610660348E-02
 167.000     0.6625751033E-02    -0.1888074912E-03     0.0000000000E+00     0.0000000000E+00    -0.1888074912E-03     0.6625751033E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6623060443E-02    -0.8446513675E-06     0.0000000000E+00     0.0000000000E+00     0.8446513675E-06    -0.6623060443E-02
 167.500     0.6637293845E-02    -0.1747596543E-03     0.0000000000E+00     0.0000000000E+00    -0.1747596543E-03     0.6637293845E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6634992082E-02    -0.7819617167E-06     0.0000000000E+00     0.0000000000E+00     0.7819617167E-06    -0.6634992082E-02
 168.000     0.6648412906E-02    -0.1612312626E-03     0.0000000000E+00     0.0000000000E+00    -0.1612312626E-03     0.6648412906E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6646457594E-02    -0.7214548532E-06     0.0000000000E+00     0.0000000000E+00     0.7214548532E-06    -0.6646457594E-02
 168.500     0.6659104023E-02    -0.1482283697E-03     0.0000000000E+00     0.0000000000E+00    -0.1482283697E-03     0.6659104023E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6657454185E-02    -0.6634218153E-06     0.0000000000E+00     0.0000000000E+00     0.6634218153E-06    -0.6657454185E-02
 169.000     0.6669365801E-02    -0.1357551664E-03     0.0000000000E+00     0.0000000000E+00    -0.1357551664E-03     0.6669365801E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6667984184E-02    -0.6076879799E-06     0.0000000000E+00     0.0000000000E+00     0.6076879799E-06    -0.6667984184E-02
 169.500     0.6679194979E-02    -0.1238107216E-03     0.0000000000E+00     0.0000000000E+00    -0.1238107216E-03     0.6679194979E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6678047124E-02    -0.5542824510E-06     0.0000000000E+00     0.0000000000E+00     0.5542824510E-06    -0.6678047124E-02
 170.000     0.6688586436E-02    -0.1124008559E-03     0.0000000000E+00     0.0000000000E+00    -0.1124008559E-03     0.6688586436E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6687642075E-02    -0.5032343324E-06     0.0000000000E+00     0.0000000000E+00     0.5032343324E-06    -0.6687642075E-02
 170.500     0.6697539240E-02    -0.1015292946E-03     0.0000000000E+00     0.0000000000E+00    -0.1015292946E-03     0.6697539240E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6696769036E-02    -0.4547182471E-06     0.0000000000E+00     0.0000000000E+00     0.4547182471E-06    -0.6696769036E-02
 171.000     0.6706047803E-02    -0.9119627066E-04     0.0000000000E+00     0.0000000000E+00    -0.9119627066E-04     0.6706047803E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6705427542E-02    -0.4083267413E-06     0.0000000000E+00     0.0000000000E+00     0.4083267413E-06    -0.6705427542E-02
 171.500     0.6714113522E-02    -0.8140783757E-04     0.0000000000E+00     0.0000000000E+00    -0.8140783757E-04     0.6714113522E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6713619456E-02    -0.3646127880E-06     0.0000000000E+00     0.0000000000E+00     0.3646127880E-06    -0.6713619456E-02
 172.000     0.6721731275E-02    -0.7216422819E-04     0.0000000000E+00     0.0000000000E+00    -0.7216422819E-04     0.6721731275E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6721343379E-02    -0.3232271411E-06     0.0000000000E+00     0.0000000000E+00     0.3232271411E-06    -0.6721343379E-02
 172.500     0.6728897803E-02    -0.6346940063E-04     0.0000000000E+00     0.0000000000E+00    -0.6346940063E-04     0.6728897803E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6728598382E-02    -0.2843444236E-06     0.0000000000E+00     0.0000000000E+00     0.2843444236E-06    -0.6728598382E-02
 173.000     0.6735614501E-02    -0.5532335490E-04     0.0000000000E+00     0.0000000000E+00    -0.5532335490E-04     0.6735614501E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6735387258E-02    -0.2478191163E-06     0.0000000000E+00     0.0000000000E+00     0.2478191163E-06    -0.6735387258E-02
 173.500     0.6741875783E-02    -0.4772981629E-04     0.0000000000E+00     0.0000000000E+00    -0.4772981629E-04     0.6741875783E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6741707679E-02    -0.2137676347E-06     0.0000000000E+00     0.0000000000E+00     0.2137676347E-06    -0.6741707679E-02
 174.000     0.6747680716E-02    -0.4069204442E-04     0.0000000000E+00     0.0000000000E+00    -0.4069204442E-04     0.6747680716E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6747558247E-02    -0.1823063940E-06     0.0000000000E+00     0.0000000000E+00     0.1823063940E-06    -0.6747558247E-02
 174.500     0.6753028836E-02    -0.3421073779E-04     0.0000000000E+00     0.0000000000E+00    -0.3421073779E-04     0.6753028836E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6752942223E-02    -0.1533189788E-06     0.0000000000E+00     0.0000000000E+00     0.1533189788E-06    -0.6752942223E-02
 175.000     0.6757917814E-02    -0.2828566357E-04     0.0000000000E+00     0.0000000000E+00    -0.2828566357E-04     0.6757917814E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6757858675E-02    -0.1267762855E-06     0.0000000000E+00     0.0000000000E+00     0.1267762855E-06    -0.6757858675E-02
 175.500     0.6762344390E-02    -0.2292101271E-04     0.0000000000E+00     0.0000000000E+00    -0.2292101271E-04     0.6762344390E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6762305740E-02    -0.1027074177E-06     0.0000000000E+00     0.0000000000E+00     0.1027074177E-06    -0.6762305740E-02
 176.000     0.6766310893E-02    -0.1811631955E-04     0.0000000000E+00     0.0000000000E+00    -0.1811631955E-04     0.6766310893E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6766286679E-02    -0.8119968697E-07     0.0000000000E+00     0.0000000000E+00     0.8119968697E-07    -0.6766286679E-02
 176.500     0.6769811735E-02    -0.1387577504E-04     0.0000000000E+00     0.0000000000E+00    -0.1387577504E-04     0.6769811735E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6769797765E-02    -0.6225309335E-07     0.0000000000E+00     0.0000000000E+00     0.6225309335E-07    -0.6769797765E-02
 177.000     0.6772848777E-02    -0.1019821502E-04     0.0000000000E+00     0.0000000000E+00    -0.1019821502E-04     0.6772848777E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6772840861E-02    -0.4578032531E-07     0.0000000000E+00     0.0000000000E+00     0.4578032531E-07    -0.6772840861E-02
 177.500     0.6775420159E-02    -0.7083872333E-05     0.0000000000E+00     0.0000000000E+00    -0.7083872333E-05     0.6775420159E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6775416899E-02    -0.3178138286E-07     0.0000000000E+00     0.0000000000E+00     0.3178138286E-07    -0.6775416899E-02
 178.000     0.6777524948E-02    -0.4534143955E-05     0.0000000000E+00     0.0000000000E+00    -0.4534143955E-05     0.6777524948E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6777523551E-02    -0.2025626600E-07     0.0000000000E+00     0.0000000000E+00     0.2025626600E-07    -0.6777523551E-02
 178.500     0.6779162213E-02    -0.2550659701E-05     0.0000000000E+00     0.0000000000E+00    -0.2550659701E-05     0.6779162213E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6779161748E-02    -0.1140870154E-07     0.0000000000E+00     0.0000000000E+00     0.1140870154E-07    -0.6779161748E-02
 179.000     0.6780332420E-02    -0.1134816557E-05     0.0000000000E+00     0.0000000000E+00    -0.1134816557E-05     0.6780332420E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6780332420E-02    -0.5122274160E-08     0.0000000000E+00     0.0000000000E+00     0.5122274160E-08    -0.6780332420E-02
 179.500     0.6781035103E-02    -0.2828892320E-06     0.0000000000E+00     0.0000000000E+00    -0.2828892320E-06     0.6781035103E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6781035103E-02    -0.1222360879E-08     0.0000000000E+00     0.0000000000E+00     0.1222360879E-08    -0.6781035103E-02
 180.000     0.6781268399E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6781268399E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6781269331E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6781269331E-02
