 0.2487664E+00   single scattering albedo
 0.6658621E+01   scattering cross section
 0.2676657E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3282586022E-05    -0.1564790182E-06     0.0000000000E+00     0.0000000000E+00    -0.1564790182E-06     0.3282586022E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3278854138E-05     0.7641887123E-11     0.0000000000E+00     0.0000000000E+00    -0.7641887123E-11    -0.3278854138E-05
 163.000     0.3291014536E-05    -0.1479227194E-06     0.0000000000E+00     0.0000000000E+00    -0.1479227194E-06     0.3291014536E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3287688514E-05     0.7224443266E-11     0.0000000000E+00     0.0000000000E+00    -0.7224443266E-11    -0.3287688514E-05
 163.500     0.3299228410E-05    -0.1395850404E-06     0.0000000000E+00     0.0000000000E+00    -0.1395850404E-06     0.3299228410E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3296274144E-05     0.6817657550E-11     0.0000000000E+00     0.0000000000E+00    -0.6817657550E-11    -0.3296274144E-05
 164.000     0.3307223778E-05    -0.1314696192E-06     0.0000000000E+00     0.0000000000E+00    -0.1314696192E-06     0.3307223778E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3304609663E-05     0.6414424547E-11     0.0000000000E+00     0.0000000000E+00    -0.6414424547E-11    -0.3304609663E-05
 164.500     0.3314999276E-05    -0.1235769105E-06     0.0000000000E+00     0.0000000000E+00    -0.1235769105E-06     0.3314999276E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3312695071E-05     0.6032507827E-11     0.0000000000E+00     0.0000000000E+00    -0.6032507827E-11    -0.3312695071E-05
 165.000     0.3322551720E-05    -0.1159105523E-06     0.0000000000E+00     0.0000000000E+00    -0.1159105523E-06     0.3322551720E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3320529231E-05     0.5661249247E-11     0.0000000000E+00     0.0000000000E+00    -0.5661249247E-11    -0.3320529231E-05
 165.500     0.3329879519E-05    -0.1084740688E-06     0.0000000000E+00     0.0000000000E+00    -0.1084740688E-06     0.3329879519E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3328112143E-05     0.5293543381E-11     0.0000000000E+00     0.0000000000E+00    -0.5293543381E-11    -0.3328112143E-05
 166.000     0.3336979944E-05    -0.1012672328E-06     0.0000000000E+00     0.0000000000E+00    -0.1012672328E-06     0.3336979944E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3335443125E-05     0.4943601084E-11     0.0000000000E+00     0.0000000000E+00    -0.4943601084E-11    -0.3335443125E-05
 166.500     0.3343850949E-05    -0.9429379588E-07     0.0000000000E+00     0.0000000000E+00    -0.9429379588E-07     0.3343850949E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3342521495E-05     0.4600764214E-11     0.0000000000E+00     0.0000000000E+00    -0.4600764214E-11    -0.3342521495E-05
 167.000     0.3350491170E-05    -0.8755512226E-07     0.0000000000E+00     0.0000000000E+00    -0.8755512226E-07     0.3350491170E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3349346571E-05     0.4272138199E-11     0.0000000000E+00     0.0000000000E+00    -0.4272138199E-11    -0.3349346571E-05
 167.500     0.3356897651E-05    -0.8105337201E-07     0.0000000000E+00     0.0000000000E+00    -0.8105337201E-07     0.3356897651E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3355919034E-05     0.3957723038E-11     0.0000000000E+00     0.0000000000E+00    -0.3957723038E-11    -0.3355919034E-05
 168.000     0.3363068799E-05    -0.7479161468E-07     0.0000000000E+00     0.0000000000E+00    -0.7479161468E-07     0.3363068799E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3362237067E-05     0.3646860591E-11     0.0000000000E+00     0.0000000000E+00    -0.3646860591E-11    -0.3362237067E-05
 168.500     0.3369002570E-05    -0.6876973657E-07     0.0000000000E+00     0.0000000000E+00    -0.6876973657E-07     0.3369002570E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3368300668E-05     0.3357314426E-11     0.0000000000E+00     0.0000000000E+00    -0.3357314426E-11    -0.3368300668E-05
 169.000     0.3374697371E-05    -0.6299092092E-07     0.0000000000E+00     0.0000000000E+00    -0.6299092092E-07     0.3374697371E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3374109383E-05     0.3074873689E-11     0.0000000000E+00     0.0000000000E+00    -0.3074873689E-11    -0.3374109383E-05
 169.500     0.3380150929E-05    -0.5745710041E-07     0.0000000000E+00     0.0000000000E+00    -0.5745710041E-07     0.3380150929E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3379662530E-05     0.2804867449E-11     0.0000000000E+00     0.0000000000E+00    -0.2804867449E-11    -0.3379662530E-05
 170.000     0.3385362561E-05    -0.5216861609E-07     0.0000000000E+00     0.0000000000E+00    -0.5216861609E-07     0.3385362561E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3384960337E-05     0.2549072065E-11     0.0000000000E+00     0.0000000000E+00    -0.2549072065E-11    -0.3384960337E-05
 170.500     0.3390330448E-05    -0.4712865120E-07     0.0000000000E+00     0.0000000000E+00    -0.4712865120E-07     0.3390330448E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3390002803E-05     0.2298605750E-11     0.0000000000E+00     0.0000000000E+00    -0.2298605750E-11    -0.3390002803E-05
 171.000     0.3395051408E-05    -0.4233777418E-07     0.0000000000E+00     0.0000000000E+00    -0.4233777418E-07     0.3395051408E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3394787200E-05     0.2064126647E-11     0.0000000000E+00     0.0000000000E+00    -0.2064126647E-11    -0.3394787200E-05
 171.500     0.3399527031E-05    -0.3779678082E-07     0.0000000000E+00     0.0000000000E+00    -0.3779678082E-07     0.3399527031E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3399316938E-05     0.1847411113E-11     0.0000000000E+00     0.0000000000E+00    -0.1847411113E-11    -0.3399316938E-05
 172.000     0.3403752771E-05    -0.3350896804E-07     0.0000000000E+00     0.0000000000E+00    -0.3350896804E-07     0.3403752771E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3403587698E-05     0.1636024649E-11     0.0000000000E+00     0.0000000000E+00    -0.1636024649E-11    -0.3403587698E-05
 172.500     0.3407729764E-05    -0.2947433586E-07     0.0000000000E+00     0.0000000000E+00    -0.2947433586E-07     0.3407729764E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3407602662E-05     0.1438849040E-11     0.0000000000E+00     0.0000000000E+00    -0.1438849040E-11    -0.3407602662E-05
 173.000     0.3411455054E-05    -0.2569436219E-07     0.0000000000E+00     0.0000000000E+00    -0.2569436219E-07     0.3411455054E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3411358421E-05     0.1250555215E-11     0.0000000000E+00     0.0000000000E+00    -0.1250555215E-11    -0.3411358421E-05
 173.500     0.3414929324E-05    -0.2216961548E-07     0.0000000000E+00     0.0000000000E+00    -0.2216961548E-07     0.3414929324E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3414857247E-05     0.1081801315E-11     0.0000000000E+00     0.0000000000E+00    -0.1081801315E-11    -0.3414857247E-05
 174.000     0.3418150300E-05    -0.1890214207E-07     0.0000000000E+00     0.0000000000E+00    -0.1890214207E-07     0.3418150300E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3418097776E-05     0.9201528428E-12     0.0000000000E+00     0.0000000000E+00    -0.9201528428E-12    -0.3418097776E-05
 174.500     0.3421116617E-05    -0.1589194198E-07     0.0000000000E+00     0.0000000000E+00    -0.1589194198E-07     0.3421116617E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3421079782E-05     0.7744915820E-12     0.0000000000E+00     0.0000000000E+00    -0.7744915820E-12    -0.3421079782E-05
 175.000     0.3423828275E-05    -0.1314072051E-07     0.0000000000E+00     0.0000000000E+00    -0.1314072051E-07     0.3423828275E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3423803037E-05     0.6430411759E-12     0.0000000000E+00     0.0000000000E+00    -0.6430411759E-12    -0.3423803037E-05
 175.500     0.3426284366E-05    -0.1064938715E-07     0.0000000000E+00     0.0000000000E+00    -0.1064938715E-07     0.3426284366E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3426267767E-05     0.5222489108E-12     0.0000000000E+00     0.0000000000E+00    -0.5222489108E-12    -0.3426267767E-05
 176.000     0.3428484433E-05    -0.8418055586E-08     0.0000000000E+00     0.0000000000E+00    -0.8418055586E-08     0.3428484433E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3428474201E-05     0.4085620731E-12     0.0000000000E+00     0.0000000000E+00    -0.4085620731E-12    -0.3428474201E-05
 176.500     0.3430426204E-05    -0.6447407941E-08     0.0000000000E+00     0.0000000000E+00    -0.6447407941E-08     0.3430426204E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3430420293E-05     0.3179678743E-12     0.0000000000E+00     0.0000000000E+00    -0.3179678743E-12    -0.3430420293E-05
 177.000     0.3432110589E-05    -0.4738467396E-08     0.0000000000E+00     0.0000000000E+00    -0.4738467396E-08     0.3432110589E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3432107178E-05     0.2344791028E-12     0.0000000000E+00     0.0000000000E+00    -0.2344791028E-12    -0.3432107178E-05
 177.500     0.3433537813E-05    -0.3291461326E-08     0.0000000000E+00     0.0000000000E+00    -0.3291461326E-08     0.3433537813E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3433535994E-05     0.1598721155E-12     0.0000000000E+00     0.0000000000E+00    -0.1598721155E-12    -0.3433535994E-05
 178.000     0.3434705604E-05    -0.2106844477E-08     0.0000000000E+00     0.0000000000E+00    -0.2106844477E-08     0.3434705604E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3434704695E-05     0.1030286967E-12     0.0000000000E+00     0.0000000000E+00    -0.1030286967E-12    -0.3434704695E-05
 178.500     0.3435613507E-05    -0.1185526344E-08     0.0000000000E+00     0.0000000000E+00    -0.1185526344E-08     0.3435613507E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3435613280E-05     0.5861977570E-13     0.0000000000E+00     0.0000000000E+00    -0.5861977570E-13    -0.3435613280E-05
 179.000     0.3436262432E-05    -0.5267111192E-09     0.0000000000E+00     0.0000000000E+00    -0.5267111192E-09     0.3436262432E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3436262205E-05     0.2664535259E-13     0.0000000000E+00     0.0000000000E+00    -0.2664535259E-13    -0.3436262205E-05
 179.500     0.3436652605E-05    -0.1316493581E-09     0.0000000000E+00     0.0000000000E+00    -0.1316493581E-09     0.3436652605E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3436652605E-05     0.5329070518E-14     0.0000000000E+00     0.0000000000E+00    -0.5329070518E-14    -0.3436652605E-05
 180.000     0.3436781753E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3436781753E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3436781753E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3436781753E-05
