 0.9836035E+00   single scattering albedo
 0.6791960E+07   scattering cross section
 0.6905182E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.1026050806E+01     0.5501708388E-01     0.0000000000E+00     0.0000000000E+00     0.5501708388E-01     0.1026050806E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021098852E+01     0.8432443440E-01     0.0000000000E+00     0.0000000000E+00    -0.8432443440E-01    -0.1021098852E+01
 164.500     0.1026735783E+01     0.5176320672E-01     0.0000000000E+00     0.0000000000E+00     0.5176320672E-01     0.1026735783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022368193E+01     0.7918532193E-01     0.0000000000E+00     0.0000000000E+00    -0.7918532193E-01    -0.1022368193E+01
 165.000     0.1027415514E+01     0.4859679937E-01     0.0000000000E+00     0.0000000000E+00     0.4859679937E-01     0.1027415514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1023579359E+01     0.7420327514E-01     0.0000000000E+00     0.0000000000E+00    -0.7420327514E-01    -0.1023579359E+01
 165.500     0.1028088093E+01     0.4551893473E-01     0.0000000000E+00     0.0000000000E+00     0.4551893473E-01     0.1028088093E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024733901E+01     0.6937862933E-01     0.0000000000E+00     0.0000000000E+00    -0.6937862933E-01    -0.1024733901E+01
 166.000     0.1028751850E+01     0.4253077507E-01     0.0000000000E+00     0.0000000000E+00     0.4253077507E-01     0.1028751850E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025833249E+01     0.6471214443E-01     0.0000000000E+00     0.0000000000E+00    -0.6471214443E-01    -0.1025833249E+01
 166.500     0.1029405951E+01     0.3963473439E-01     0.0000000000E+00     0.0000000000E+00     0.3963473439E-01     0.1029405951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026879311E+01     0.6020455435E-01     0.0000000000E+00     0.0000000000E+00    -0.6020455435E-01    -0.1026879311E+01
 167.000     0.1030048609E+01     0.3683149815E-01     0.0000000000E+00     0.0000000000E+00     0.3683149815E-01     0.1030048609E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027873397E+01     0.5585603416E-01     0.0000000000E+00     0.0000000000E+00    -0.5585603416E-01    -0.1027873397E+01
 167.500     0.1030678868E+01     0.3412210941E-01     0.0000000000E+00     0.0000000000E+00     0.3412210941E-01     0.1030678868E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028817415E+01     0.5166747794E-01     0.0000000000E+00     0.0000000000E+00    -0.5166747794E-01    -0.1028817415E+01
 168.000     0.1031295061E+01     0.3150862455E-01     0.0000000000E+00     0.0000000000E+00     0.3150862455E-01     0.1031295061E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029712200E+01     0.4763913155E-01     0.0000000000E+00     0.0000000000E+00    -0.4763913155E-01    -0.1029712200E+01
 168.500     0.1031896114E+01     0.2899223566E-01     0.0000000000E+00     0.0000000000E+00     0.2899223566E-01     0.1031896114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030559659E+01     0.4377184436E-01     0.0000000000E+00     0.0000000000E+00    -0.4377184436E-01    -0.1030559659E+01
 169.000     0.1032480955E+01     0.2657377720E-01     0.0000000000E+00     0.0000000000E+00     0.2657377720E-01     0.1032480955E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1031361103E+01     0.4006552696E-01     0.0000000000E+00     0.0000000000E+00    -0.4006552696E-01    -0.1031361103E+01
 169.500     0.1033047676E+01     0.2425438166E-01     0.0000000000E+00     0.0000000000E+00     0.2425438166E-01     0.1033047676E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032116890E+01     0.3652099520E-01     0.0000000000E+00     0.0000000000E+00    -0.3652099520E-01    -0.1032116890E+01
 170.000     0.1033596039E+01     0.2203541994E-01     0.0000000000E+00     0.0000000000E+00     0.2203541994E-01     0.1033596039E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032829642E+01     0.3313858062E-01     0.0000000000E+00     0.0000000000E+00    -0.3313858062E-01    -0.1032829642E+01
 170.500     0.1034124613E+01     0.1991826296E-01     0.0000000000E+00     0.0000000000E+00     0.1991826296E-01     0.1034124613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033499956E+01     0.2991860546E-01     0.0000000000E+00     0.0000000000E+00    -0.2991860546E-01    -0.1033499956E+01
 171.000     0.1034632206E+01     0.1790279150E-01     0.0000000000E+00     0.0000000000E+00     0.1790279150E-01     0.1034632206E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034128428E+01     0.2686158381E-01     0.0000000000E+00     0.0000000000E+00    -0.2686158381E-01    -0.1034128428E+01
 171.500     0.1035118103E+01     0.1599097252E-01     0.0000000000E+00     0.0000000000E+00     0.1599097252E-01     0.1035118103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034717083E+01     0.2396781556E-01     0.0000000000E+00     0.0000000000E+00    -0.2396781556E-01    -0.1034717083E+01
 172.000     0.1035581112E+01     0.1418375969E-01     0.0000000000E+00     0.0000000000E+00     0.1418375969E-01     0.1035581112E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035266161E+01     0.2123777196E-01     0.0000000000E+00     0.0000000000E+00    -0.2123777196E-01    -0.1035266161E+01
 172.500     0.1036020875E+01     0.1248145103E-01     0.0000000000E+00     0.0000000000E+00     0.1248145103E-01     0.1036020875E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035777450E+01     0.1867138222E-01     0.0000000000E+00     0.0000000000E+00    -0.1867138222E-01    -0.1035777450E+01
 173.000     0.1036435843E+01     0.1088523865E-01     0.0000000000E+00     0.0000000000E+00     0.1088523865E-01     0.1036435843E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036251068E+01     0.1626940072E-01     0.0000000000E+00     0.0000000000E+00    -0.1626940072E-01    -0.1036251068E+01
 173.500     0.1036825895E+01     0.9395897388E-02     0.0000000000E+00     0.0000000000E+00     0.9395897388E-02     0.1036825895E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036688209E+01     0.1403167844E-01     0.0000000000E+00     0.0000000000E+00    -0.1403167844E-01    -0.1036688209E+01
 174.000     0.1037189960E+01     0.8013904095E-02     0.0000000000E+00     0.0000000000E+00     0.8013904095E-02     0.1037189960E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037090063E+01     0.1195880957E-01     0.0000000000E+00     0.0000000000E+00    -0.1195880957E-01    -0.1037090063E+01
 174.500     0.1037527323E+01     0.6740152836E-02     0.0000000000E+00     0.0000000000E+00     0.6740152836E-02     0.1037527323E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037456751E+01     0.1005095895E-01     0.0000000000E+00     0.0000000000E+00    -0.1005095895E-01    -0.1037456751E+01
 175.000     0.1037837505E+01     0.5575120449E-02     0.0000000000E+00     0.0000000000E+00     0.5575120449E-02     0.1037837505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037789226E+01     0.8308093995E-02     0.0000000000E+00     0.0000000000E+00    -0.8308093995E-02    -0.1037789226E+01
 175.500     0.1038120031E+01     0.4519164562E-02     0.0000000000E+00     0.0000000000E+00     0.4519164562E-02     0.1038120031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038088441E+01     0.6730980240E-02     0.0000000000E+00     0.0000000000E+00    -0.6730980240E-02    -0.1038088441E+01
 176.000     0.1038373590E+01     0.3572940826E-02     0.0000000000E+00     0.0000000000E+00     0.3572940826E-02     0.1038373590E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038353801E+01     0.5318974145E-02     0.0000000000E+00     0.0000000000E+00    -0.5318974145E-02    -0.1038353801E+01
 176.500     0.1038599014E+01     0.2737224102E-02     0.0000000000E+00     0.0000000000E+00     0.2737224102E-02     0.1038599014E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038587332E+01     0.4072976299E-02     0.0000000000E+00     0.0000000000E+00    -0.4072976299E-02    -0.1038587332E+01
 177.000     0.1038794994E+01     0.2012073994E-02     0.0000000000E+00     0.0000000000E+00     0.2012073994E-02     0.1038794994E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038788795E+01     0.2992796712E-02     0.0000000000E+00     0.0000000000E+00    -0.2992796712E-02    -0.1038788795E+01
 177.500     0.1038961411E+01     0.1397967339E-02     0.0000000000E+00     0.0000000000E+00     0.1397967339E-02     0.1038961411E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038958430E+01     0.2078453079E-02     0.0000000000E+00     0.0000000000E+00    -0.2078453079E-02    -0.1038958430E+01
 178.000     0.1039098024E+01     0.8948445320E-03     0.0000000000E+00     0.0000000000E+00     0.8948445320E-03     0.1039098024E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039096832E+01     0.1330344006E-02     0.0000000000E+00     0.0000000000E+00    -0.1330344006E-02    -0.1039096832E+01
 178.500     0.1039204359E+01     0.5035996437E-03     0.0000000000E+00     0.0000000000E+00     0.5035996437E-03     0.1039204359E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039203882E+01     0.7483679801E-03     0.0000000000E+00     0.0000000000E+00    -0.7483679801E-03    -0.1039203882E+01
 179.000     0.1039281011E+01     0.2237558365E-03     0.0000000000E+00     0.0000000000E+00     0.2237558365E-03     0.1039281011E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039280891E+01     0.3326572478E-03     0.0000000000E+00     0.0000000000E+00    -0.3326572478E-03    -0.1039280891E+01
 179.500     0.1039326668E+01     0.5578994751E-04     0.0000000000E+00     0.0000000000E+00     0.5578994751E-04     0.1039326668E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039326787E+01     0.8314661682E-04     0.0000000000E+00     0.0000000000E+00    -0.8314661682E-04    -0.1039326787E+01
 180.000     0.1039341927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039341927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039341927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1039341927E+01
