 0.1194005E-03   single scattering albedo
 0.5049950E-06   scattering cross section
 0.4229419E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3002677100E-11    -0.1424083291E-12     0.0000000000E+00     0.0000000000E+00    -0.1424083291E-12     0.3002677100E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2999298076E-11    -0.1907518197E-17     0.0000000000E+00     0.0000000000E+00     0.1907518197E-17    -0.2999298076E-11
 163.000     0.3010448011E-11    -0.1346242996E-12     0.0000000000E+00     0.0000000000E+00    -0.1346242996E-12     0.3010448011E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3007436314E-11    -0.1809262375E-17     0.0000000000E+00     0.0000000000E+00     0.1809262375E-17    -0.3007436314E-11
 163.500     0.3018020729E-11    -0.1270392212E-12     0.0000000000E+00     0.0000000000E+00    -0.1270392212E-12     0.3018020729E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3015345786E-11    -0.1711006553E-17     0.0000000000E+00     0.0000000000E+00     0.1711006553E-17    -0.3015345786E-11
 164.000     0.3025392437E-11    -0.1196553707E-12     0.0000000000E+00     0.0000000000E+00    -0.1196553707E-12     0.3025392437E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3023025190E-11    -0.1616138863E-17     0.0000000000E+00     0.0000000000E+00     0.1616138863E-17    -0.3023025190E-11
 164.500     0.3032560748E-11    -0.1124748081E-12     0.0000000000E+00     0.0000000000E+00    -0.1124748081E-12     0.3032560748E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3030474526E-11    -0.1521271173E-17     0.0000000000E+00     0.0000000000E+00     0.1521271173E-17    -0.3030474526E-11
 165.000     0.3039524795E-11    -0.1054997019E-12     0.0000000000E+00     0.0000000000E+00    -0.1054997019E-12     0.3039524795E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3037693144E-11    -0.1433179747E-17     0.0000000000E+00     0.0000000000E+00     0.1433179747E-17    -0.3037693144E-11
 165.500     0.3046281109E-11    -0.9873211190E-13     0.0000000000E+00     0.0000000000E+00    -0.9873211190E-13     0.3046281109E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3044680393E-11    -0.1341700188E-17     0.0000000000E+00     0.0000000000E+00     0.1341700188E-17    -0.3044680393E-11
 166.000     0.3052827522E-11    -0.9217442348E-13     0.0000000000E+00     0.0000000000E+00    -0.9217442348E-13     0.3052827522E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3051435623E-11    -0.1250220630E-17     0.0000000000E+00     0.0000000000E+00     0.1250220630E-17    -0.3051435623E-11
 166.500     0.3059162732E-11    -0.8582837132E-13     0.0000000000E+00     0.0000000000E+00    -0.8582837132E-13     0.3059162732E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3057958184E-11    -0.1165517335E-17     0.0000000000E+00     0.0000000000E+00     0.1165517335E-17    -0.3057958184E-11
 167.000     0.3065284571E-11    -0.7969634067E-13     0.0000000000E+00     0.0000000000E+00    -0.7969634067E-13     0.3065284571E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3064248291E-11    -0.1087590304E-17     0.0000000000E+00     0.0000000000E+00     0.1087590304E-17    -0.3064248291E-11
 167.500     0.3071191305E-11    -0.7377984942E-13     0.0000000000E+00     0.0000000000E+00    -0.7377984942E-13     0.3071191305E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3070305078E-11    -0.1009663273E-17     0.0000000000E+00     0.0000000000E+00     0.1009663273E-17    -0.3070305078E-11
 168.000     0.3076880981E-11    -0.6808052386E-13     0.0000000000E+00     0.0000000000E+00    -0.6808052386E-13     0.3076880981E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3076127677E-11    -0.9283481102E-18     0.0000000000E+00     0.0000000000E+00     0.9283481102E-18    -0.3076127677E-11
 168.500     0.3082351865E-11    -0.6260031556E-13     0.0000000000E+00     0.0000000000E+00    -0.6260031556E-13     0.3082351865E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3081716089E-11    -0.8605854744E-18     0.0000000000E+00     0.0000000000E+00     0.8605854744E-18    -0.3081716089E-11
 169.000     0.3087602223E-11    -0.5734106766E-13     0.0000000000E+00     0.0000000000E+00    -0.5734106766E-13     0.3087602223E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3087069662E-11    -0.7928228386E-18     0.0000000000E+00     0.0000000000E+00     0.7928228386E-18    -0.3087069662E-11
 169.500     0.3092631186E-11    -0.5230375594E-13     0.0000000000E+00     0.0000000000E+00    -0.5230375594E-13     0.3092631186E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3092188831E-11    -0.7182839393E-18     0.0000000000E+00     0.0000000000E+00     0.7182839393E-18    -0.3092188831E-11
 170.000     0.3097435936E-11    -0.4749076566E-13     0.0000000000E+00     0.0000000000E+00    -0.4749076566E-13     0.3097435936E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3097072078E-11    -0.6572975671E-18     0.0000000000E+00     0.0000000000E+00     0.6572975671E-18    -0.3097072078E-11
 170.500     0.3102015823E-11    -0.4290296417E-13     0.0000000000E+00     0.0000000000E+00    -0.4290296417E-13     0.3102015823E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3101719185E-11    -0.5963111949E-18     0.0000000000E+00     0.0000000000E+00     0.5963111949E-18    -0.3101719185E-11
 171.000     0.3106369762E-11    -0.3854197777E-13     0.0000000000E+00     0.0000000000E+00    -0.3854197777E-13     0.3106369762E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3106131021E-11    -0.5285485591E-18     0.0000000000E+00     0.0000000000E+00     0.5285485591E-18    -0.3106131021E-11
 171.500     0.3110495368E-11    -0.3440975803E-13     0.0000000000E+00     0.0000000000E+00    -0.3440975803E-13     0.3110495368E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3110305199E-11    -0.4811147140E-18     0.0000000000E+00     0.0000000000E+00     0.4811147140E-18    -0.3110305199E-11
 172.000     0.3114391991E-11    -0.3050565443E-13     0.0000000000E+00     0.0000000000E+00    -0.3050565443E-13     0.3114391991E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3114242805E-11    -0.4133520783E-18     0.0000000000E+00     0.0000000000E+00     0.4133520783E-18    -0.3114242805E-11
 172.500     0.3118058763E-11    -0.2683281115E-13     0.0000000000E+00     0.0000000000E+00    -0.2683281115E-13     0.3118058763E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3117943403E-11    -0.3726944968E-18     0.0000000000E+00     0.0000000000E+00     0.3726944968E-18    -0.3117943403E-11
 173.000     0.3121494382E-11    -0.2339166187E-13     0.0000000000E+00     0.0000000000E+00    -0.2339166187E-13     0.3121494382E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3121406779E-11    -0.3252606517E-18     0.0000000000E+00     0.0000000000E+00     0.3252606517E-18    -0.3121406779E-11
 173.500     0.3124697332E-11    -0.2018264028E-13     0.0000000000E+00     0.0000000000E+00    -0.2018264028E-13     0.3124697332E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3124632064E-11    -0.2778268067E-18     0.0000000000E+00     0.0000000000E+00     0.2778268067E-18    -0.3124632064E-11
 174.000     0.3127667613E-11    -0.1720845688E-13     0.0000000000E+00     0.0000000000E+00    -0.1720845688E-13     0.3127667613E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3127620342E-11    -0.2439454888E-18     0.0000000000E+00     0.0000000000E+00     0.2439454888E-18    -0.3127620342E-11
 174.500     0.3130402621E-11    -0.1446835273E-13     0.0000000000E+00     0.0000000000E+00    -0.1446835273E-13     0.3130402621E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3130369011E-11    -0.1965116438E-18     0.0000000000E+00     0.0000000000E+00     0.1965116438E-18    -0.3130369011E-11
 175.000     0.3132902791E-11    -0.1196362887E-13     0.0000000000E+00     0.0000000000E+00    -0.1196362887E-13     0.3132902791E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3132879806E-11    -0.1694065895E-18     0.0000000000E+00     0.0000000000E+00     0.1694065895E-18    -0.3132879806E-11
 175.500     0.3135167473E-11    -0.9695369507E-14     0.0000000000E+00     0.0000000000E+00    -0.9695369507E-14     0.3135167473E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3135152294E-11    -0.1321371398E-18     0.0000000000E+00     0.0000000000E+00     0.1321371398E-18    -0.3135152294E-11
 176.000     0.3137195798E-11    -0.7663683056E-14     0.0000000000E+00     0.0000000000E+00    -0.7663683056E-14     0.3137195798E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3137186474E-11    -0.1084202172E-18     0.0000000000E+00     0.0000000000E+00     0.1084202172E-18    -0.3137186474E-11
 176.500     0.3138986467E-11    -0.5869870562E-14     0.0000000000E+00     0.0000000000E+00    -0.5869870562E-14     0.3138986467E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3138981046E-11    -0.7792703115E-19     0.0000000000E+00     0.0000000000E+00     0.7792703115E-19    -0.3138981046E-11
 177.000     0.3140539911E-11    -0.4313715184E-14     0.0000000000E+00     0.0000000000E+00    -0.4313715184E-14     0.3140539911E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3140536659E-11    -0.5759824041E-19     0.0000000000E+00     0.0000000000E+00     0.5759824041E-19    -0.3140536659E-11
 177.500     0.3141854832E-11    -0.2996843225E-14     0.0000000000E+00     0.0000000000E+00    -0.2996843225E-14     0.3141854832E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3141853531E-11    -0.4743384505E-19     0.0000000000E+00     0.0000000000E+00     0.4743384505E-19    -0.3141853531E-11
 178.000     0.3142930794E-11    -0.1918495744E-14     0.0000000000E+00     0.0000000000E+00    -0.1918495744E-14     0.3142930794E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3142930577E-11    -0.3049318610E-19     0.0000000000E+00     0.0000000000E+00     0.3049318610E-19    -0.3142930577E-11
 178.500     0.3143769099E-11    -0.1079431683E-14     0.0000000000E+00     0.0000000000E+00    -0.1079431683E-14     0.3143769099E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3143768882E-11    -0.2032879073E-19     0.0000000000E+00     0.0000000000E+00     0.2032879073E-19    -0.3143768882E-11
 179.000     0.3144367796E-11    -0.4796510411E-15     0.0000000000E+00     0.0000000000E+00    -0.4796510411E-15     0.3144367796E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3144367579E-11    -0.6776263578E-20     0.0000000000E+00     0.0000000000E+00     0.6776263578E-20    -0.3144367579E-11
 179.500     0.3144726667E-11    -0.1199127603E-15     0.0000000000E+00     0.0000000000E+00    -0.1199127603E-15     0.3144726667E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3144726450E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3144726450E-11
 180.000     0.3144846579E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3144846579E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3144846362E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3144846362E-11
