 0.5914752E+00   single scattering albedo
 0.3189788E+09   scattering cross section
 0.5392936E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.000     0.1673789978E+03    -0.1041824341E+01     0.0000000000E+00     0.0000000000E+00    -0.1041824341E+01     0.1673789978E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1673234100E+03    -0.4185733795E+01     0.0000000000E+00     0.0000000000E+00     0.4185733795E+01    -0.1673234100E+03
 162.500     0.1636019440E+03    -0.4100891113E+01     0.0000000000E+00     0.0000000000E+00    -0.4100891113E+01     0.1636019440E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1634764557E+03    -0.4922092438E+01     0.0000000000E+00     0.0000000000E+00     0.4922092438E+01    -0.1634764557E+03
 163.000     0.1600950317E+03    -0.6779655457E+01     0.0000000000E+00     0.0000000000E+00    -0.6779655457E+01     0.1600950317E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1599108582E+03    -0.3601261139E+01     0.0000000000E+00     0.0000000000E+00     0.3601261139E+01    -0.1599108582E+03
 163.500     0.1580034180E+03    -0.7841575623E+01     0.0000000000E+00     0.0000000000E+00    -0.7841575623E+01     0.1580034180E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1578059387E+03    -0.9336910248E+00     0.0000000000E+00     0.0000000000E+00     0.9336910248E+00    -0.1578059387E+03
 164.000     0.1578502502E+03    -0.6786911011E+01     0.0000000000E+00     0.0000000000E+00    -0.6786911011E+01     0.1578502502E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576934509E+03     0.1848447800E+01     0.0000000000E+00     0.0000000000E+00    -0.1848447800E+01    -0.1576934509E+03
 164.500     0.1593925018E+03    -0.4000198364E+01     0.0000000000E+00     0.0000000000E+00    -0.4000198364E+01     0.1593925018E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1593025665E+03     0.3558465242E+01     0.0000000000E+00     0.0000000000E+00    -0.3558465242E+01    -0.1593025665E+03
 165.000     0.1617810364E+03    -0.5470504761E+00     0.0000000000E+00     0.0000000000E+00    -0.5470504761E+00     0.1617810364E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1617412567E+03     0.3545225143E+01     0.0000000000E+00     0.0000000000E+00    -0.3545225143E+01    -0.1617412567E+03
 165.500     0.1639303589E+03     0.2271186829E+01     0.0000000000E+00     0.0000000000E+00     0.2271186829E+01     0.1639303589E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639032745E+03     0.1929800034E+01     0.0000000000E+00     0.0000000000E+00    -0.1929800034E+01    -0.1639032745E+03
 166.000     0.1649598999E+03     0.3430290222E+01     0.0000000000E+00     0.0000000000E+00     0.3430290222E+01     0.1649598999E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1649235077E+03    -0.4913063049E+00     0.0000000000E+00     0.0000000000E+00     0.4913063049E+00    -0.1649235077E+03
 166.500     0.1645493164E+03     0.2575469971E+01     0.0000000000E+00     0.0000000000E+00     0.2575469971E+01     0.1645493164E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645084991E+03    -0.2607044220E+01     0.0000000000E+00     0.0000000000E+00     0.2607044220E+01    -0.1645084991E+03
 167.000     0.1630487366E+03     0.1428451538E+00     0.0000000000E+00     0.0000000000E+00     0.1428451538E+00     0.1630487366E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1630117493E+03    -0.3469017029E+01     0.0000000000E+00     0.0000000000E+00     0.3469017029E+01    -0.1630117493E+03
 167.500     0.1613097839E+03    -0.2842597961E+01     0.0000000000E+00     0.0000000000E+00    -0.2842597961E+01     0.1613097839E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612625427E+03    -0.2675880432E+01     0.0000000000E+00     0.0000000000E+00     0.2675880432E+01    -0.1612625427E+03
 168.000     0.1602993164E+03    -0.5205886841E+01     0.0000000000E+00     0.0000000000E+00    -0.5205886841E+01     0.1602993164E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1602138519E+03    -0.5357704163E+00     0.0000000000E+00     0.0000000000E+00     0.5357704163E+00    -0.1602138519E+03
 168.500     0.1606839600E+03    -0.6086158752E+01     0.0000000000E+00     0.0000000000E+00    -0.6086158752E+01     0.1606839600E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1605552979E+03     0.2071998596E+01     0.0000000000E+00     0.0000000000E+00    -0.2071998596E+01    -0.1605552979E+03
 169.000     0.1625744629E+03    -0.5235374451E+01     0.0000000000E+00     0.0000000000E+00    -0.5235374451E+01     0.1625744629E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624395294E+03     0.4054893494E+01     0.0000000000E+00     0.0000000000E+00    -0.4054893494E+01    -0.1624395294E+03
 169.500     0.1655116882E+03    -0.3048873901E+01     0.0000000000E+00     0.0000000000E+00    -0.3048873901E+01     0.1655116882E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654210052E+03     0.4550842285E+01     0.0000000000E+00     0.0000000000E+00    -0.4550842285E+01    -0.1654210052E+03
 170.000     0.1686641846E+03    -0.3623199463E+00     0.0000000000E+00     0.0000000000E+00    -0.3623199463E+00     0.1686641846E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1686318054E+03     0.3284706116E+01     0.0000000000E+00     0.0000000000E+00    -0.3284706116E+01    -0.1686318054E+03
 170.500     0.1711210022E+03     0.1869537354E+01     0.0000000000E+00     0.0000000000E+00     0.1869537354E+01     0.1711210022E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1711094208E+03     0.6858825684E+00     0.0000000000E+00     0.0000000000E+00    -0.6858825684E+00    -0.1711094208E+03
 171.000     0.1722038116E+03     0.2907318115E+01     0.0000000000E+00     0.0000000000E+00     0.2907318115E+01     0.1722038116E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1721642914E+03    -0.2271224976E+01     0.0000000000E+00     0.0000000000E+00     0.2271224976E+01    -0.1721642914E+03
 171.500     0.1716921997E+03     0.2474769592E+01     0.0000000000E+00     0.0000000000E+00     0.2474769592E+01     0.1716921997E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1716166992E+03    -0.4449035645E+01     0.0000000000E+00     0.0000000000E+00     0.4449035645E+01    -0.1716166992E+03
 172.000     0.1698979187E+03     0.8482437134E+00     0.0000000000E+00     0.0000000000E+00     0.8482437134E+00     0.1698979187E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1698226929E+03    -0.4982856750E+01     0.0000000000E+00     0.0000000000E+00     0.4982856750E+01    -0.1698226929E+03
 172.500     0.1675387878E+03    -0.1269935608E+01     0.0000000000E+00     0.0000000000E+00    -0.1269935608E+01     0.1675387878E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1674948730E+03    -0.3619812012E+01     0.0000000000E+00     0.0000000000E+00     0.3619812012E+01    -0.1674948730E+03
 173.000     0.1654447937E+03    -0.3052024841E+01     0.0000000000E+00     0.0000000000E+00    -0.3052024841E+01     0.1654447937E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654146729E+03    -0.8083801270E+00     0.0000000000E+00     0.0000000000E+00     0.8083801270E+00    -0.1654146729E+03
 173.500     0.1642168274E+03    -0.3888366699E+01     0.0000000000E+00     0.0000000000E+00    -0.3888366699E+01     0.1642168274E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1641522522E+03     0.2467514038E+01     0.0000000000E+00     0.0000000000E+00    -0.2467514038E+01    -0.1641522522E+03
 174.000     0.1640309753E+03    -0.3598503113E+01     0.0000000000E+00     0.0000000000E+00    -0.3598503113E+01     0.1640309753E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639139862E+03     0.5040718079E+01     0.0000000000E+00     0.0000000000E+00    -0.5040718079E+01    -0.1639139862E+03
 174.500     0.1646497498E+03    -0.2403533936E+01     0.0000000000E+00     0.0000000000E+00    -0.2403533936E+01     0.1646497498E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645240326E+03     0.5967132568E+01     0.0000000000E+00     0.0000000000E+00    -0.5967132568E+01    -0.1645240326E+03
 175.000     0.1656107178E+03    -0.7393112183E+00     0.0000000000E+00     0.0000000000E+00    -0.7393112183E+00     0.1656107178E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1655382996E+03     0.4840766907E+01     0.0000000000E+00     0.0000000000E+00    -0.4840766907E+01    -0.1655382996E+03
 175.500     0.1664246826E+03     0.9250564575E+00     0.0000000000E+00     0.0000000000E+00     0.9250564575E+00     0.1664246826E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1664112244E+03     0.1905426025E+01     0.0000000000E+00     0.0000000000E+00    -0.1905426025E+01    -0.1664112244E+03
 176.000     0.1667043457E+03     0.2231422424E+01     0.0000000000E+00     0.0000000000E+00     0.2231422424E+01     0.1667043457E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666771698E+03    -0.2018852234E+01     0.0000000000E+00     0.0000000000E+00     0.2018852234E+01    -0.1666771698E+03
 176.500     0.1662090149E+03     0.2938652039E+01     0.0000000000E+00     0.0000000000E+00     0.2938652039E+01     0.1662090149E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660811157E+03    -0.5819473267E+01     0.0000000000E+00     0.0000000000E+00     0.5819473267E+01    -0.1660811157E+03
 177.000     0.1649000854E+03     0.2970184326E+01     0.0000000000E+00     0.0000000000E+00     0.2970184326E+01     0.1649000854E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1646566467E+03    -0.8450202942E+01     0.0000000000E+00     0.0000000000E+00     0.8450202942E+01    -0.1646566467E+03
 177.500     0.1629612274E+03     0.2451751709E+01     0.0000000000E+00     0.0000000000E+00     0.2451751709E+01     0.1629612274E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1626796875E+03    -0.9255870819E+01     0.0000000000E+00     0.0000000000E+00     0.9255870819E+01    -0.1626796875E+03
 178.000     0.1607750549E+03     0.1624732971E+01     0.0000000000E+00     0.0000000000E+00     0.1624732971E+01     0.1607750549E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1605575256E+03    -0.8201187134E+01     0.0000000000E+00     0.0000000000E+00     0.8201187134E+01    -0.1605575256E+03
 178.500     0.1587775574E+03     0.8383560181E+00     0.0000000000E+00     0.0000000000E+00     0.8383560181E+00     0.1587775574E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1586688538E+03    -0.5814094543E+01     0.0000000000E+00     0.0000000000E+00     0.5814094543E+01    -0.1586688538E+03
 179.000     0.1573034363E+03     0.3198242188E+00     0.0000000000E+00     0.0000000000E+00     0.3198242188E+00     0.1573034363E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572742310E+03    -0.3014293671E+01     0.0000000000E+00     0.0000000000E+00     0.3014293671E+01    -0.1572742310E+03
 179.500     0.1564584503E+03     0.5957031250E-01     0.0000000000E+00     0.0000000000E+00     0.5957031250E-01     0.1564584503E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1564562683E+03    -0.8224220276E+00     0.0000000000E+00     0.0000000000E+00     0.8224220276E+00    -0.1564562683E+03
 180.000     0.1561850891E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1561850891E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561850739E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1561850739E+03
