 0.4029488E-03   single scattering albedo
 0.5755556E-05   scattering cross section
 0.1428359E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3420137090E-10    -0.1620504078E-11     0.0000000000E+00     0.0000000000E+00    -0.1620504078E-11     0.3420137090E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3416295719E-10    -0.1924458856E-17     0.0000000000E+00     0.0000000000E+00     0.1924458856E-17    -0.3416295719E-10
 163.000     0.3428987649E-10    -0.1531920424E-11     0.0000000000E+00     0.0000000000E+00    -0.1531920424E-11     0.3428987649E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3425563999E-10    -0.1843143693E-17     0.0000000000E+00     0.0000000000E+00     0.1843143693E-17    -0.3425563999E-10
 163.500     0.3437612695E-10    -0.1445609257E-11     0.0000000000E+00     0.0000000000E+00    -0.1445609257E-11     0.3437612695E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3434571724E-10    -0.1816038639E-17     0.0000000000E+00     0.0000000000E+00     0.1816038639E-17    -0.3434571724E-10
 164.000     0.3446008756E-10    -0.1361579252E-11     0.0000000000E+00     0.0000000000E+00    -0.1361579252E-11     0.3446008756E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3443317853E-10    -0.1653408313E-17     0.0000000000E+00     0.0000000000E+00     0.1653408313E-17    -0.3443317853E-10
 164.500     0.3454173059E-10    -0.1279865103E-11     0.0000000000E+00     0.0000000000E+00    -0.1279865103E-11     0.3454173059E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3451801345E-10    -0.1517883041E-17     0.0000000000E+00     0.0000000000E+00     0.1517883041E-17    -0.3451801345E-10
 165.000     0.3462105255E-10    -0.1200498034E-11     0.0000000000E+00     0.0000000000E+00    -0.1200498034E-11     0.3462105255E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3460023240E-10    -0.1517883041E-17     0.0000000000E+00     0.0000000000E+00     0.1517883041E-17    -0.3460023240E-10
 165.500     0.3469800142E-10    -0.1123488455E-11     0.0000000000E+00     0.0000000000E+00    -0.1123488455E-11     0.3469800142E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3467980764E-10    -0.1409462824E-17     0.0000000000E+00     0.0000000000E+00     0.1409462824E-17    -0.3467980764E-10
 166.000     0.3477255983E-10    -0.1048864121E-11     0.0000000000E+00     0.0000000000E+00    -0.1048864121E-11     0.3477255983E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3475673568E-10    -0.1328147661E-17     0.0000000000E+00     0.0000000000E+00     0.1328147661E-17    -0.3475673568E-10
 166.500     0.3484472086E-10    -0.9766562559E-12     0.0000000000E+00     0.0000000000E+00    -0.9766562559E-12     0.3484472086E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3483103042E-10    -0.1301042607E-17     0.0000000000E+00     0.0000000000E+00     0.1301042607E-17    -0.3483103042E-10
 167.000     0.3491443246E-10    -0.9068770040E-12     0.0000000000E+00     0.0000000000E+00    -0.9068770040E-12     0.3491443246E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3490265715E-10    -0.1219727444E-17     0.0000000000E+00     0.0000000000E+00     0.1219727444E-17    -0.3490265715E-10
 167.500     0.3498171544E-10    -0.8395471818E-12     0.0000000000E+00     0.0000000000E+00    -0.8395471818E-12     0.3498171544E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3497164017E-10    -0.1111307227E-17     0.0000000000E+00     0.0000000000E+00     0.1111307227E-17    -0.3497164017E-10
 168.000     0.3504652124E-10    -0.7746928099E-12     0.0000000000E+00     0.0000000000E+00    -0.7746928099E-12     0.3504652124E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3503795865E-10    -0.1029992064E-17     0.0000000000E+00     0.0000000000E+00     0.1029992064E-17    -0.3503795865E-10
 168.500     0.3510883251E-10    -0.7123381746E-12     0.0000000000E+00     0.0000000000E+00    -0.7123381746E-12     0.3510883251E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3510160218E-10    -0.1029992064E-17     0.0000000000E+00     0.0000000000E+00     0.1029992064E-17    -0.3510160218E-10
 169.000     0.3516863190E-10    -0.6524936841E-12     0.0000000000E+00     0.0000000000E+00    -0.6524936841E-12     0.3516863190E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3516258118E-10    -0.9757819552E-18     0.0000000000E+00     0.0000000000E+00     0.9757819552E-18    -0.3516258118E-10
 169.500     0.3522590553E-10    -0.5951714815E-12     0.0000000000E+00     0.0000000000E+00    -0.5951714815E-12     0.3522590553E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3522087830E-10    -0.8402566837E-18     0.0000000000E+00     0.0000000000E+00     0.8402566837E-18    -0.3522087830E-10
 170.000     0.3528062564E-10    -0.5404062614E-12     0.0000000000E+00     0.0000000000E+00    -0.5404062614E-12     0.3528062564E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3527648659E-10    -0.8402566837E-18     0.0000000000E+00     0.0000000000E+00     0.8402566837E-18    -0.3527648659E-10
 170.500     0.3533279225E-10    -0.4881980237E-12     0.0000000000E+00     0.0000000000E+00    -0.4881980237E-12     0.3533279225E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3532941995E-10    -0.7318364664E-18     0.0000000000E+00     0.0000000000E+00     0.7318364664E-18    -0.3532941995E-10
 171.000     0.3538237758E-10    -0.4385675850E-12     0.0000000000E+00     0.0000000000E+00    -0.4385675850E-12     0.3538237758E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3537966101E-10    -0.6234162492E-18     0.0000000000E+00     0.0000000000E+00     0.6234162492E-18    -0.3537966101E-10
 171.500     0.3542937471E-10    -0.3915461705E-12     0.0000000000E+00     0.0000000000E+00    -0.3915461705E-12     0.3542937471E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3542720978E-10    -0.6234162492E-18     0.0000000000E+00     0.0000000000E+00     0.6234162492E-18    -0.3542720978E-10
 172.000     0.3547374894E-10    -0.3471268412E-12     0.0000000000E+00     0.0000000000E+00    -0.3471268412E-12     0.3547374894E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3547205238E-10    -0.5149960319E-18     0.0000000000E+00     0.0000000000E+00     0.5149960319E-18    -0.3547205238E-10
 172.500     0.3551551414E-10    -0.3053373526E-12     0.0000000000E+00     0.0000000000E+00    -0.3053373526E-12     0.3551551414E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3551419922E-10    -0.4878909776E-18     0.0000000000E+00     0.0000000000E+00     0.4878909776E-18    -0.3551419922E-10
 173.000     0.3555463562E-10    -0.2661742354E-12     0.0000000000E+00     0.0000000000E+00    -0.2661742354E-12     0.3555463562E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3555363989E-10    -0.3794707604E-18     0.0000000000E+00     0.0000000000E+00     0.3794707604E-18    -0.3555363989E-10
 173.500     0.3559111686E-10    -0.2296635104E-12     0.0000000000E+00     0.0000000000E+00    -0.2296635104E-12     0.3559111686E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3559037440E-10    -0.3252606517E-18     0.0000000000E+00     0.0000000000E+00     0.3252606517E-18    -0.3559037440E-10
 174.000     0.3562493703E-10    -0.1958190554E-12     0.0000000000E+00     0.0000000000E+00    -0.1958190554E-12     0.3562493703E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3562439926E-10    -0.3252606517E-18     0.0000000000E+00     0.0000000000E+00     0.3252606517E-18    -0.3562439926E-10
 174.500     0.3565609613E-10    -0.1646408704E-12     0.0000000000E+00     0.0000000000E+00    -0.1646408704E-12     0.3565609613E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3565571449E-10    -0.2710505431E-18     0.0000000000E+00     0.0000000000E+00     0.2710505431E-18    -0.3565571449E-10
 175.000     0.3568457335E-10    -0.1361341595E-12     0.0000000000E+00     0.0000000000E+00    -0.1361341595E-12     0.3568457335E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3568431661E-10    -0.1897353802E-18     0.0000000000E+00     0.0000000000E+00     0.1897353802E-18    -0.3568431661E-10
 175.500     0.3571035828E-10    -0.1103266783E-12     0.0000000000E+00     0.0000000000E+00    -0.1103266783E-12     0.3571035828E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3571018828E-10    -0.1897353802E-18     0.0000000000E+00     0.0000000000E+00     0.1897353802E-18    -0.3571018828E-10
 176.000     0.3573346133E-10    -0.8720801858E-13     0.0000000000E+00     0.0000000000E+00    -0.8720801858E-13     0.3573346133E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3573335725E-10    -0.1626303259E-18     0.0000000000E+00     0.0000000000E+00     0.1626303259E-18    -0.3573335725E-10
 176.500     0.3575385821E-10    -0.6679552744E-13     0.0000000000E+00     0.0000000000E+00    -0.6679552744E-13     0.3575385821E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3575379576E-10    -0.1084202172E-18     0.0000000000E+00     0.0000000000E+00     0.1084202172E-18    -0.3575379576E-10
 177.000     0.3577155586E-10    -0.4908573548E-13     0.0000000000E+00     0.0000000000E+00    -0.4908573548E-13     0.3577155586E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3577152116E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3577152116E-10
 177.500     0.3578652305E-10    -0.3409772464E-13     0.0000000000E+00     0.0000000000E+00    -0.3409772464E-13     0.3578652305E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3578650917E-10    -0.2710505431E-19     0.0000000000E+00     0.0000000000E+00     0.2710505431E-19    -0.3578650917E-10
 178.000     0.3579879101E-10    -0.2182976022E-13     0.0000000000E+00     0.0000000000E+00    -0.2182976022E-13     0.3579879101E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3579878408E-10    -0.5421010862E-19     0.0000000000E+00     0.0000000000E+00     0.5421010862E-19    -0.3579878408E-10
 178.500     0.3580833546E-10    -0.1228357693E-13     0.0000000000E+00     0.0000000000E+00    -0.1228357693E-13     0.3580833546E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3580832852E-10    -0.5421010862E-19     0.0000000000E+00     0.0000000000E+00     0.5421010862E-19    -0.3580832852E-10
 179.000     0.3581514252E-10    -0.5457440055E-14     0.0000000000E+00     0.0000000000E+00    -0.5457440055E-14     0.3581514252E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3581514252E-10     0.5421010862E-19     0.0000000000E+00     0.0000000000E+00    -0.5421010862E-19    -0.3581514252E-10
 179.500     0.3581923300E-10    -0.1360023205E-14     0.0000000000E+00     0.0000000000E+00    -0.1360023205E-14     0.3581923300E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3581923300E-10     0.5421010862E-19     0.0000000000E+00     0.0000000000E+00    -0.5421010862E-19    -0.3581923300E-10
 180.000     0.3582059302E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3582059302E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3582059302E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3582059302E-10
