 0.8118250E+00   single scattering albedo
 0.4498922E+06   scattering cross section
 0.5541739E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.3206890345E+01    -0.5622813702E+00     0.0000000000E+00     0.0000000000E+00    -0.5622813702E+00     0.3206890345E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3144474983E+01     0.2833073139E+00     0.0000000000E+00     0.0000000000E+00    -0.2833073139E+00    -0.3144474983E+01
 163.500     0.3231465816E+01    -0.5324851274E+00     0.0000000000E+00     0.0000000000E+00    -0.5324851274E+00     0.3231465816E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3175744295E+01     0.2710701227E+00     0.0000000000E+00     0.0000000000E+00    -0.2710701227E+00    -0.3175744295E+01
 164.000     0.3255726337E+01    -0.5032570362E+00     0.0000000000E+00     0.0000000000E+00    -0.5032570362E+00     0.3255726337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3206171989E+01     0.2587400675E+00     0.0000000000E+00     0.0000000000E+00    -0.2587400675E+00    -0.3206171989E+01
 164.500     0.3279639721E+01    -0.4746241570E+00     0.0000000000E+00     0.0000000000E+00    -0.4746241570E+00     0.3279639721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3235750198E+01     0.2463527918E+00     0.0000000000E+00     0.0000000000E+00    -0.2463527918E+00    -0.3235750198E+01
 165.000     0.3303171635E+01    -0.4466131926E+00     0.0000000000E+00     0.0000000000E+00    -0.4466131926E+00     0.3303171635E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3264467716E+01     0.2339431047E+00     0.0000000000E+00     0.0000000000E+00    -0.2339431047E+00    -0.3264467716E+01
 165.500     0.3326290369E+01    -0.4192526340E+00     0.0000000000E+00     0.0000000000E+00    -0.4192526340E+00     0.3326290369E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3292316914E+01     0.2215477228E+00     0.0000000000E+00     0.0000000000E+00    -0.2215477228E+00    -0.3292316914E+01
 166.000     0.3348964453E+01    -0.3925671577E+00     0.0000000000E+00     0.0000000000E+00    -0.3925671577E+00     0.3348964453E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3319290161E+01     0.2092008591E+00     0.0000000000E+00     0.0000000000E+00    -0.2092008591E+00    -0.3319290161E+01
 166.500     0.3371160984E+01    -0.3665832281E+00     0.0000000000E+00     0.0000000000E+00    -0.3665832281E+00     0.3371160984E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3345379114E+01     0.1969361305E+00     0.0000000000E+00     0.0000000000E+00    -0.1969361305E+00    -0.3345379114E+01
 167.000     0.3392850876E+01    -0.3413246870E+00     0.0000000000E+00     0.0000000000E+00    -0.3413246870E+00     0.3392850876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3370576859E+01     0.1847894192E+00     0.0000000000E+00     0.0000000000E+00    -0.1847894192E+00    -0.3370576859E+01
 167.500     0.3414001703E+01    -0.3168151379E+00     0.0000000000E+00     0.0000000000E+00    -0.3168151379E+00     0.3414001703E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3394875526E+01     0.1727921963E+00     0.0000000000E+00     0.0000000000E+00    -0.1727921963E+00    -0.3394875526E+01
 168.000     0.3434585571E+01    -0.2930780649E+00     0.0000000000E+00     0.0000000000E+00    -0.2930780649E+00     0.3434585571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3418270111E+01     0.1609772444E+00     0.0000000000E+00     0.0000000000E+00    -0.1609772444E+00    -0.3418270111E+01
 168.500     0.3454570770E+01    -0.2701357603E+00     0.0000000000E+00     0.0000000000E+00    -0.2701357603E+00     0.3454570770E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3440751553E+01     0.1493785381E+00     0.0000000000E+00     0.0000000000E+00    -0.1493785381E+00    -0.3440751553E+01
 169.000     0.3473931789E+01    -0.2480086088E+00     0.0000000000E+00     0.0000000000E+00    -0.2480086088E+00     0.3473931789E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3462317467E+01     0.1380251646E+00     0.0000000000E+00     0.0000000000E+00    -0.1380251646E+00    -0.3462317467E+01
 169.500     0.3492639542E+01    -0.2267180681E+00     0.0000000000E+00     0.0000000000E+00    -0.2267180681E+00     0.3492639542E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3482960224E+01     0.1269472837E+00     0.0000000000E+00     0.0000000000E+00    -0.1269472837E+00    -0.3482960224E+01
 170.000     0.3510667324E+01    -0.2062845230E+00     0.0000000000E+00     0.0000000000E+00    -0.2062845230E+00     0.3510667324E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3502675056E+01     0.1161762476E+00     0.0000000000E+00     0.0000000000E+00    -0.1161762476E+00    -0.3502675056E+01
 170.500     0.3527990103E+01    -0.1867244244E+00     0.0000000000E+00     0.0000000000E+00    -0.1867244244E+00     0.3527990103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3521458149E+01     0.1057380438E+00     0.0000000000E+00     0.0000000000E+00    -0.1057380438E+00    -0.3521458149E+01
 171.000     0.3544581890E+01    -0.1680577993E+00     0.0000000000E+00     0.0000000000E+00    -0.1680577993E+00     0.3544581890E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3539302826E+01     0.9566128254E-01     0.0000000000E+00     0.0000000000E+00    -0.9566128254E-01    -0.3539302826E+01
 171.500     0.3560420036E+01    -0.1503024101E+00     0.0000000000E+00     0.0000000000E+00    -0.1503024101E+00     0.3560420036E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3556206942E+01     0.8597266674E-01     0.0000000000E+00     0.0000000000E+00    -0.8597266674E-01    -0.3556206942E+01
 172.000     0.3575479031E+01    -0.1334733963E+00     0.0000000000E+00     0.0000000000E+00    -0.1334733963E+00     0.3575479031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3572163582E+01     0.7669675350E-01     0.0000000000E+00     0.0000000000E+00    -0.7669675350E-01    -0.3572163582E+01
 172.500     0.3589740992E+01    -0.1175849438E+00     0.0000000000E+00     0.0000000000E+00    -0.1175849438E+00     0.3589740992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3587172985E+01     0.6785702705E-01     0.0000000000E+00     0.0000000000E+00    -0.6785702705E-01    -0.3587172985E+01
 173.000     0.3603181362E+01    -0.1026552916E+00     0.0000000000E+00     0.0000000000E+00    -0.1026552916E+00     0.3603181362E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3601227760E+01     0.5947887897E-01     0.0000000000E+00     0.0000000000E+00    -0.5947887897E-01    -0.3601227760E+01
 173.500     0.3615783215E+01    -0.8869373798E-01     0.0000000000E+00     0.0000000000E+00    -0.8869373798E-01     0.3615783215E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3614327431E+01     0.5158042908E-01     0.0000000000E+00     0.0000000000E+00    -0.5158042908E-01    -0.3614327431E+01
 174.000     0.3627526999E+01    -0.7571625710E-01     0.0000000000E+00     0.0000000000E+00    -0.7571625710E-01     0.3627526999E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3626467705E+01     0.4418396950E-01     0.0000000000E+00     0.0000000000E+00    -0.4418396950E-01    -0.3626467705E+01
 174.500     0.3638395548E+01    -0.6373381615E-01     0.0000000000E+00     0.0000000000E+00    -0.6373381615E-01     0.3638395548E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3637646198E+01     0.3730869293E-01     0.0000000000E+00     0.0000000000E+00    -0.3730869293E-01    -0.3637646198E+01
 175.000     0.3648373604E+01    -0.5275547504E-01     0.0000000000E+00     0.0000000000E+00    -0.5275547504E-01     0.3648373604E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3647860527E+01     0.3097081184E-01     0.0000000000E+00     0.0000000000E+00    -0.3097081184E-01    -0.3647860527E+01
 175.500     0.3657445908E+01    -0.4279363155E-01     0.0000000000E+00     0.0000000000E+00    -0.4279363155E-01     0.3657445908E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3657108784E+01     0.2518785000E-01     0.0000000000E+00     0.0000000000E+00    -0.2518785000E-01    -0.3657108784E+01
 176.000     0.3665600777E+01    -0.3385412693E-01     0.0000000000E+00     0.0000000000E+00    -0.3385412693E-01     0.3665600777E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3665390015E+01     0.1997196674E-01     0.0000000000E+00     0.0000000000E+00    -0.1997196674E-01    -0.3665390015E+01
 176.500     0.3672822714E+01    -0.2594947815E-01     0.0000000000E+00     0.0000000000E+00    -0.2594947815E-01     0.3672822714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3672698975E+01     0.1534020901E-01     0.0000000000E+00     0.0000000000E+00    -0.1534020901E-01    -0.3672698975E+01
 177.000     0.3679103851E+01    -0.1908373833E-01     0.0000000000E+00     0.0000000000E+00    -0.1908373833E-01     0.3679103851E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3679037094E+01     0.1130115986E-01     0.0000000000E+00     0.0000000000E+00    -0.1130115986E-01    -0.3679037094E+01
 177.500     0.3684435844E+01    -0.1326310635E-01     0.0000000000E+00     0.0000000000E+00    -0.1326310635E-01     0.3684435844E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3684403419E+01     0.7866263390E-02     0.0000000000E+00     0.0000000000E+00    -0.7866263390E-02    -0.3684403419E+01
 178.000     0.3688807964E+01    -0.8493781090E-02     0.0000000000E+00     0.0000000000E+00    -0.8493781090E-02     0.3688807964E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3688794851E+01     0.5044221878E-02     0.0000000000E+00     0.0000000000E+00    -0.5044221878E-02    -0.3688794851E+01
 178.500     0.3692215443E+01    -0.4780530930E-02     0.0000000000E+00     0.0000000000E+00    -0.4780530930E-02     0.3692215443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3692211151E+01     0.2841234207E-02     0.0000000000E+00     0.0000000000E+00    -0.2841234207E-02    -0.3692211151E+01
 179.000     0.3694653511E+01    -0.2125263214E-02     0.0000000000E+00     0.0000000000E+00    -0.2125263214E-02     0.3694653511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3694652319E+01     0.1263618469E-02     0.0000000000E+00     0.0000000000E+00    -0.1263618469E-02    -0.3694652319E+01
 179.500     0.3696116924E+01    -0.5315542221E-03     0.0000000000E+00     0.0000000000E+00    -0.5315542221E-03     0.3696116924E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3696116924E+01     0.3162622452E-03     0.0000000000E+00     0.0000000000E+00    -0.3162622452E-03    -0.3696116924E+01
 180.000     0.3696605444E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3696605444E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3696605206E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3696605206E+01
