 0.7918934E+00   single scattering albedo
 0.3054385E+07   scattering cross section
 0.3857066E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.1777988434E+02    -0.3514785767E+00     0.0000000000E+00     0.0000000000E+00    -0.3514785767E+00     0.1777988434E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1631645584E+02     0.7055072308E+01     0.0000000000E+00     0.0000000000E+00    -0.7055072308E+01    -0.1631645584E+02
 164.500     0.1839514542E+02    -0.3291368484E+00     0.0000000000E+00     0.0000000000E+00    -0.3291368484E+00     0.1839514542E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1707291412E+02     0.6840226173E+01     0.0000000000E+00     0.0000000000E+00    -0.6840226173E+01    -0.1707291412E+02
 165.000     0.1901193810E+02    -0.3074951172E+00     0.0000000000E+00     0.0000000000E+00    -0.3074951172E+00     0.1901193810E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1782330894E+02     0.6609757423E+01     0.0000000000E+00     0.0000000000E+00    -0.6609757423E+01    -0.1782330894E+02
 165.500     0.1962881088E+02    -0.2865810394E+00     0.0000000000E+00     0.0000000000E+00    -0.2865810394E+00     0.1962881088E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1856598473E+02     0.6364928246E+01     0.0000000000E+00     0.0000000000E+00    -0.6364928246E+01    -0.1856598473E+02
 166.000     0.2024429321E+02    -0.2664155960E+00     0.0000000000E+00     0.0000000000E+00    -0.2664155960E+00     0.2024429321E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1929929733E+02     0.6107163429E+01     0.0000000000E+00     0.0000000000E+00    -0.6107163429E+01    -0.1929929733E+02
 166.500     0.2085685730E+02    -0.2469930649E+00     0.0000000000E+00     0.0000000000E+00    -0.2469930649E+00     0.2085685730E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2002164650E+02     0.5837908745E+01     0.0000000000E+00     0.0000000000E+00    -0.5837908745E+01    -0.2002164650E+02
 167.000     0.2146498108E+02    -0.2283401489E+00     0.0000000000E+00     0.0000000000E+00    -0.2283401489E+00     0.2146498108E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2073148346E+02     0.5558674812E+01     0.0000000000E+00     0.0000000000E+00    -0.5558674812E+01    -0.2073148346E+02
 167.500     0.2206704712E+02    -0.2104635239E+00     0.0000000000E+00     0.0000000000E+00    -0.2104635239E+00     0.2206704712E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2142722321E+02     0.5271094322E+01     0.0000000000E+00     0.0000000000E+00    -0.5271094322E+01    -0.2142722321E+02
 168.000     0.2266153526E+02    -0.1933498383E+00     0.0000000000E+00     0.0000000000E+00    -0.1933498383E+00     0.2266153526E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2210745621E+02     0.4976758957E+01     0.0000000000E+00     0.0000000000E+00    -0.4976758957E+01    -0.2210745621E+02
 168.500     0.2324684334E+02    -0.1770133972E+00     0.0000000000E+00     0.0000000000E+00    -0.1770133972E+00     0.2324684334E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2277074814E+02     0.4677329540E+01     0.0000000000E+00     0.0000000000E+00    -0.4677329540E+01    -0.2277074814E+02
 169.000     0.2382138824E+02    -0.1614418030E+00     0.0000000000E+00     0.0000000000E+00    -0.1614418030E+00     0.2382138824E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2341572380E+02     0.4374515057E+01     0.0000000000E+00     0.0000000000E+00    -0.4374515057E+01    -0.2341572380E+02
 169.500     0.2438360596E+02    -0.1466493607E+00     0.0000000000E+00     0.0000000000E+00    -0.1466493607E+00     0.2438360596E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2404108810E+02     0.4069985867E+01     0.0000000000E+00     0.0000000000E+00    -0.4069985867E+01    -0.2404108810E+02
 170.000     0.2493191910E+02    -0.1326198578E+00     0.0000000000E+00     0.0000000000E+00    -0.1326198578E+00     0.2493191910E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2464556885E+02     0.3765494823E+01     0.0000000000E+00     0.0000000000E+00    -0.3765494823E+01    -0.2464556885E+02
 170.500     0.2546480370E+02    -0.1193237305E+00     0.0000000000E+00     0.0000000000E+00    -0.1193237305E+00     0.2546480370E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2522799110E+02     0.3462740898E+01     0.0000000000E+00     0.0000000000E+00    -0.3462740898E+01    -0.2522799110E+02
 171.000     0.2598074341E+02    -0.1067934036E+00     0.0000000000E+00     0.0000000000E+00    -0.1067934036E+00     0.2598074341E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2578721428E+02     0.3163418293E+01     0.0000000000E+00     0.0000000000E+00    -0.3163418293E+01    -0.2578721428E+02
 171.500     0.2647822762E+02    -0.9499740601E-01     0.0000000000E+00     0.0000000000E+00    -0.9499740601E-01     0.2647822762E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2632213974E+02     0.2869228363E+01     0.0000000000E+00     0.0000000000E+00    -0.2869228363E+01    -0.2632213974E+02
 172.000     0.2695582962E+02    -0.8392047882E-01     0.0000000000E+00     0.0000000000E+00    -0.8392047882E-01     0.2695582962E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2683177185E+02     0.2581799030E+01     0.0000000000E+00     0.0000000000E+00    -0.2581799030E+01    -0.2683177185E+02
 172.500     0.2741220474E+02    -0.7357883453E-01     0.0000000000E+00     0.0000000000E+00    -0.7357883453E-01     0.2741220474E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2731521797E+02     0.2302703381E+01     0.0000000000E+00     0.0000000000E+00    -0.2302703381E+01    -0.2731521797E+02
 173.000     0.2784594154E+02    -0.6394004822E-01     0.0000000000E+00     0.0000000000E+00    -0.6394004822E-01     0.2784594154E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2777151489E+02     0.2033556461E+01     0.0000000000E+00     0.0000000000E+00    -0.2033556461E+01    -0.2777151489E+02
 173.500     0.2825575829E+02    -0.5501556396E-01     0.0000000000E+00     0.0000000000E+00    -0.5501556396E-01     0.2825575829E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2819984436E+02     0.1775853634E+01     0.0000000000E+00     0.0000000000E+00    -0.1775853634E+01    -0.2819984436E+02
 174.000     0.2864044571E+02    -0.4677677155E-01     0.0000000000E+00     0.0000000000E+00    -0.4677677155E-01     0.2864044571E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2859945488E+02     0.1531017303E+01     0.0000000000E+00     0.0000000000E+00    -0.1531017303E+01    -0.2859945488E+02
 174.500     0.2899886322E+02    -0.3924655914E-01     0.0000000000E+00     0.0000000000E+00    -0.3924655914E-01     0.2899886322E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2896966553E+02     0.1300374508E+01     0.0000000000E+00     0.0000000000E+00    -0.1300374508E+01    -0.2896966553E+02
 175.000     0.2932990074E+02    -0.3236007690E-01     0.0000000000E+00     0.0000000000E+00    -0.3236007690E-01     0.2932990074E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2930979538E+02     0.1085289478E+01     0.0000000000E+00     0.0000000000E+00    -0.1085289478E+01    -0.2930979538E+02
 175.500     0.2963255501E+02    -0.2618598938E-01     0.0000000000E+00     0.0000000000E+00    -0.2618598938E-01     0.2963255501E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2961926842E+02     0.8868942261E+00     0.0000000000E+00     0.0000000000E+00    -0.8868942261E+00    -0.2961926842E+02
 176.000     0.2990592194E+02    -0.2064990997E-01     0.0000000000E+00     0.0000000000E+00    -0.2064990997E-01     0.2990592194E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2989757538E+02     0.7063102722E+00     0.0000000000E+00     0.0000000000E+00    -0.7063102722E+00    -0.2989757538E+02
 176.500     0.3014911842E+02    -0.1580619812E-01     0.0000000000E+00     0.0000000000E+00    -0.1580619812E-01     0.3014911842E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3014419556E+02     0.5445547104E+00     0.0000000000E+00     0.0000000000E+00    -0.5445547104E+00    -0.3014419556E+02
 177.000     0.3036141586E+02    -0.1157665253E-01     0.0000000000E+00     0.0000000000E+00    -0.1157665253E-01     0.3036141586E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3035874557E+02     0.4025354385E+00     0.0000000000E+00     0.0000000000E+00    -0.4025354385E+00    -0.3035874557E+02
 177.500     0.3054225159E+02    -0.8034706116E-02     0.0000000000E+00     0.0000000000E+00    -0.8034706116E-02     0.3054225159E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3054095459E+02     0.2809467316E+00     0.0000000000E+00     0.0000000000E+00    -0.2809467316E+00    -0.3054095459E+02
 178.000     0.3069092560E+02    -0.5137443542E-02     0.0000000000E+00     0.0000000000E+00    -0.5137443542E-02     0.3069092560E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3069039536E+02     0.1805534363E+00     0.0000000000E+00     0.0000000000E+00    -0.1805534363E+00    -0.3069039536E+02
 178.500     0.3080705452E+02    -0.2889633179E-02     0.0000000000E+00     0.0000000000E+00    -0.2889633179E-02     0.3080705452E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3080688477E+02     0.1018877029E+00     0.0000000000E+00     0.0000000000E+00    -0.1018877029E+00    -0.3080688477E+02
 179.000     0.3089027405E+02    -0.1296043396E-02     0.0000000000E+00     0.0000000000E+00    -0.1296043396E-02     0.3089027405E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3089024162E+02     0.4537963867E-01     0.0000000000E+00     0.0000000000E+00    -0.4537963867E-01    -0.3089024162E+02
 179.500     0.3094030571E+02    -0.3204345703E-03     0.0000000000E+00     0.0000000000E+00    -0.3204345703E-03     0.3094030571E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3094030190E+02     0.1135444641E-01     0.0000000000E+00     0.0000000000E+00    -0.1135444641E-01    -0.3094030190E+02
 180.000     0.3095698929E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3095698929E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3095698929E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3095698929E+02
