 0.4099745E-06   single scattering albedo
 0.5849715E-11   scattering cross section
 0.1426848E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3420072541E-16    -0.1518031934E-17     0.0000000000E+00     0.0000000000E+00    -0.1518031934E-17     0.3420072541E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3416701946E-16     0.1005308788E-20     0.0000000000E+00     0.0000000000E+00    -0.1005308788E-20    -0.3416701946E-16
 163.000     0.3428951498E-16    -0.1434832454E-17     0.0000000000E+00     0.0000000000E+00    -0.1434832454E-17     0.3428951498E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3425948171E-16     0.9525243247E-21     0.0000000000E+00     0.0000000000E+00    -0.9525243247E-21    -0.3425948171E-16
 163.500     0.3437601160E-16    -0.1353786952E-17     0.0000000000E+00     0.0000000000E+00    -0.1353786952E-17     0.3437601160E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3434933999E-16     0.9007996871E-21     0.0000000000E+00     0.0000000000E+00    -0.9007996871E-21    -0.3434933999E-16
 164.000     0.3446019874E-16    -0.1274913626E-17     0.0000000000E+00     0.0000000000E+00    -0.1274913626E-17     0.3446019874E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3443660754E-16     0.8502641215E-21     0.0000000000E+00     0.0000000000E+00    -0.8502641215E-21    -0.3443660754E-16
 164.500     0.3454206315E-16    -0.1198243909E-17     0.0000000000E+00     0.0000000000E+00    -0.1198243909E-17     0.3454206315E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3452127113E-16     0.8008142305E-21     0.0000000000E+00     0.0000000000E+00    -0.8008142305E-21    -0.3452127113E-16
 165.000     0.3462156844E-16    -0.1123777802E-17     0.0000000000E+00     0.0000000000E+00    -0.1123777802E-17     0.3462156844E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3460332414E-16     0.7526568092E-21     0.0000000000E+00     0.0000000000E+00    -0.7526568092E-21    -0.3460332414E-16
 165.500     0.3469868814E-16    -0.1051551699E-17     0.0000000000E+00     0.0000000000E+00    -0.1051551699E-17     0.3469868814E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3468275002E-16     0.7056884601E-21     0.0000000000E+00     0.0000000000E+00    -0.7056884601E-21    -0.3468275002E-16
 166.000     0.3477341564E-16    -0.9815871088E-18     0.0000000000E+00     0.0000000000E+00    -0.9815871088E-18     0.3477341564E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3475956202E-16     0.6600125806E-21     0.0000000000E+00     0.0000000000E+00    -0.6600125806E-21    -0.3475956202E-16
 166.500     0.3484571784E-16    -0.9138939562E-18     0.0000000000E+00     0.0000000000E+00    -0.9138939562E-18     0.3484571784E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3483373696E-16     0.6156808697E-21     0.0000000000E+00     0.0000000000E+00    -0.6156808697E-21    -0.3483373696E-16
 167.000     0.3491557159E-16    -0.8484970569E-18     0.0000000000E+00     0.0000000000E+00    -0.8484970569E-18     0.3491557159E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3490526492E-16     0.5726674778E-21     0.0000000000E+00     0.0000000000E+00    -0.5726674778E-21    -0.3490526492E-16
 167.500     0.3498297688E-16    -0.7854113003E-18     0.0000000000E+00     0.0000000000E+00    -0.7854113003E-18     0.3498297688E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3497415914E-16     0.5310499533E-21     0.0000000000E+00     0.0000000000E+00    -0.5310499533E-21    -0.3497415914E-16
 168.000     0.3504789071E-16    -0.7246631562E-18     0.0000000000E+00     0.0000000000E+00    -0.7246631562E-18     0.3504789071E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3504039976E-16     0.4907765972E-21     0.0000000000E+00     0.0000000000E+00    -0.4907765972E-21    -0.3504039976E-16
 168.500     0.3511028990E-16    -0.6662592418E-18     0.0000000000E+00     0.0000000000E+00    -0.6662592418E-18     0.3511028990E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3510397024E-16     0.4520025060E-21     0.0000000000E+00     0.0000000000E+00    -0.4520025060E-21    -0.3510397024E-16
 169.000     0.3517018109E-16    -0.6102243728E-18     0.0000000000E+00     0.0000000000E+00    -0.6102243728E-18     0.3517018109E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3516489044E-16     0.4145725833E-21     0.0000000000E+00     0.0000000000E+00    -0.4145725833E-21    -0.3516489044E-16
 169.500     0.3522752456E-16    -0.5565618577E-18     0.0000000000E+00     0.0000000000E+00    -0.5565618577E-18     0.3522752456E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3522313058E-16     0.3787194736E-21     0.0000000000E+00     0.0000000000E+00    -0.3787194736E-21    -0.3522313058E-16
 170.000     0.3528232031E-16    -0.5053047839E-18     0.0000000000E+00     0.0000000000E+00    -0.5053047839E-18     0.3528232031E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3527870388E-16     0.3443139300E-21     0.0000000000E+00     0.0000000000E+00    -0.3443139300E-21    -0.3527870388E-16
 170.500     0.3533454188E-16    -0.4564498425E-18     0.0000000000E+00     0.0000000000E+00    -0.4564498425E-18     0.3533454188E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3533159711E-16     0.3113818018E-21     0.0000000000E+00     0.0000000000E+00    -0.3113818018E-21    -0.3533159711E-16
 171.000     0.3538417933E-16    -0.4100218491E-18     0.0000000000E+00     0.0000000000E+00    -0.4100218491E-18     0.3538417933E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3538180367E-16     0.2800781855E-21     0.0000000000E+00     0.0000000000E+00    -0.2800781855E-21    -0.3538180367E-16
 171.500     0.3543121944E-16    -0.3660241123E-18     0.0000000000E+00     0.0000000000E+00    -0.3660241123E-18     0.3543121944E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3542933016E-16     0.2503513823E-21     0.0000000000E+00     0.0000000000E+00    -0.2503513823E-21    -0.3542933016E-16
 172.000     0.3547563573E-16    -0.3244764845E-18     0.0000000000E+00     0.0000000000E+00    -0.3244764845E-18     0.3547563573E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3547415342E-16     0.2222013920E-21     0.0000000000E+00     0.0000000000E+00    -0.2222013920E-21    -0.3547415342E-16
 172.500     0.3551743482E-16    -0.2853855831E-18     0.0000000000E+00     0.0000000000E+00    -0.2853855831E-18     0.3551743482E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3551628669E-16     0.1956540643E-21     0.0000000000E+00     0.0000000000E+00    -0.1956540643E-21    -0.3551628669E-16
 173.000     0.3555658693E-16    -0.2487729149E-18     0.0000000000E+00     0.0000000000E+00    -0.2487729149E-18     0.3555658693E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3555571674E-16     0.1707093989E-21     0.0000000000E+00     0.0000000000E+00    -0.1707093989E-21    -0.3555571674E-16
 173.500     0.3559308876E-16    -0.2146401341E-18     0.0000000000E+00     0.0000000000E+00    -0.2146401341E-18     0.3559308876E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3559244356E-16     0.1474190948E-21     0.0000000000E+00     0.0000000000E+00    -0.1474190948E-21    -0.3559244356E-16
 174.000     0.3562693699E-16    -0.1829988213E-18     0.0000000000E+00     0.0000000000E+00    -0.1829988213E-18     0.3562693699E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3562646715E-16     0.1257314531E-21     0.0000000000E+00     0.0000000000E+00    -0.1257314531E-21    -0.3562646715E-16
 174.500     0.3565810846E-16    -0.1538522852E-18     0.0000000000E+00     0.0000000000E+00    -0.1538522852E-18     0.3565810846E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3565777428E-16     0.1058274196E-21     0.0000000000E+00     0.0000000000E+00    -0.1058274196E-21    -0.3565777428E-16
 175.000     0.3568659656E-16    -0.1272087977E-18     0.0000000000E+00     0.0000000000E+00    -0.1272087977E-18     0.3568659656E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3568636826E-16     0.8755189796E-22     0.0000000000E+00     0.0000000000E+00    -0.8755189796E-22    -0.3568636826E-16
 175.500     0.3571240129E-16    -0.1030865567E-18     0.0000000000E+00     0.0000000000E+00    -0.1030865567E-18     0.3571240129E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3571225240E-16     0.7098243631E-22     0.0000000000E+00     0.0000000000E+00    -0.7098243631E-22    -0.3571225240E-16
 176.000     0.3573551272E-16    -0.8148059906E-19     0.0000000000E+00     0.0000000000E+00    -0.8148059906E-19     0.3573551272E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3573541676E-16     0.5611903468E-22     0.0000000000E+00     0.0000000000E+00    -0.5611903468E-22    -0.3573541676E-16
 176.500     0.3575591761E-16    -0.6240912286E-19     0.0000000000E+00     0.0000000000E+00    -0.6240912286E-19     0.3575591761E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3575586136E-16     0.4301339185E-22     0.0000000000E+00     0.0000000000E+00    -0.4301339185E-22    -0.3575586136E-16
 177.000     0.3577361266E-16    -0.4586881933E-19     0.0000000000E+00     0.0000000000E+00    -0.4586881933E-19     0.3577361266E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3577358288E-16     0.3158795964E-22     0.0000000000E+00     0.0000000000E+00    -0.3158795964E-22    -0.3577358288E-16
 177.500     0.3578859124E-16    -0.3186134283E-19     0.0000000000E+00     0.0000000000E+00    -0.3186134283E-19     0.3578859124E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3578857801E-16     0.2197198502E-22     0.0000000000E+00     0.0000000000E+00    -0.2197198502E-22    -0.3578857801E-16
 178.000     0.3580085998E-16    -0.2039992827E-19     0.0000000000E+00     0.0000000000E+00    -0.2039992827E-19     0.3580085998E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3580085006E-16     0.1403622102E-22     0.0000000000E+00     0.0000000000E+00    -0.1403622102E-22    -0.3580085006E-16
 178.500     0.3581040234E-16    -0.1147299510E-19     0.0000000000E+00     0.0000000000E+00    -0.1147299510E-19     0.3581040234E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3581039903E-16     0.7884065213E-23     0.0000000000E+00     0.0000000000E+00    -0.7884065213E-23    -0.3581039903E-16
 179.000     0.3581721831E-16    -0.5093778212E-20     0.0000000000E+00     0.0000000000E+00    -0.5093778212E-20     0.3581721831E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3581721831E-16     0.3593065786E-23     0.0000000000E+00     0.0000000000E+00    -0.3593065786E-23    -0.3581721831E-16
 179.500     0.3582130458E-16    -0.1277166866E-20     0.0000000000E+00     0.0000000000E+00    -0.1277166866E-20     0.3582130458E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3582130458E-16     0.8530300067E-24     0.0000000000E+00     0.0000000000E+00    -0.8530300067E-24    -0.3582130458E-16
 180.000     0.3582267108E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3582267108E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3582267108E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3582267108E-16
