 0.2641045E-08   single scattering albedo
 0.3768342E-16   scattering cross section
 0.1426837E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.3483281591E-22     0.8038303298E-23     0.0000000000E+00     0.0000000000E+00     0.8038303298E-23     0.3483281591E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3389250634E-22     0.9383806151E-25     0.0000000000E+00     0.0000000000E+00    -0.9383806151E-25    -0.3389250634E-22
 164.000     0.3486650974E-22     0.7589900560E-23     0.0000000000E+00     0.0000000000E+00     0.7589900560E-23     0.3486650974E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3403026669E-22     0.8856999908E-25     0.0000000000E+00     0.0000000000E+00    -0.8856999908E-25    -0.3403026669E-22
 164.500     0.3490198324E-22     0.7151568420E-23     0.0000000000E+00     0.0000000000E+00     0.7151568420E-23     0.3490198324E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3416132804E-22     0.8342445661E-25     0.0000000000E+00     0.0000000000E+00    -0.8342445661E-25    -0.3416132804E-22
 165.000     0.3493899659E-22     0.6723636622E-23     0.0000000000E+00     0.0000000000E+00     0.6723636622E-23     0.3493899659E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3428585763E-22     0.7840493467E-25     0.0000000000E+00     0.0000000000E+00    -0.7840493467E-25    -0.3428585763E-22
 165.500     0.3497736047E-22     0.6306450688E-23     0.0000000000E+00     0.0000000000E+00     0.6306450688E-23     0.3497736047E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3440405423E-22     0.7351518035E-25     0.0000000000E+00     0.0000000000E+00    -0.7351518035E-25    -0.3440405423E-22
 166.000     0.3501684770E-22     0.5900327739E-23     0.0000000000E+00     0.0000000000E+00     0.5900327739E-23     0.3501684770E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3451610088E-22     0.6875847235E-25     0.0000000000E+00     0.0000000000E+00    -0.6875847235E-25    -0.3451610088E-22
 166.500     0.3505724369E-22     0.5505559654E-23     0.0000000000E+00     0.0000000000E+00     0.5505559654E-23     0.3505724369E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3462217427E-22     0.6413794147E-25     0.0000000000E+00     0.0000000000E+00    -0.6413794147E-25    -0.3462217427E-22
 167.000     0.3509834018E-22     0.5122463555E-23     0.0000000000E+00     0.0000000000E+00     0.5122463555E-23     0.3509834018E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3472247321E-22     0.5965698966E-25     0.0000000000E+00     0.0000000000E+00    -0.5965698966E-25    -0.3472247321E-22
 167.500     0.3513991631E-22     0.4751304499E-23     0.0000000000E+00     0.0000000000E+00     0.4751304499E-23     0.3513991631E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3481717753E-22     0.5531840259E-25     0.0000000000E+00     0.0000000000E+00    -0.5531840259E-25    -0.3481717753E-22
 168.000     0.3518177642E-22     0.4392391720E-23     0.0000000000E+00     0.0000000000E+00     0.4392391720E-23     0.3518177642E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3490647028E-22     0.5112548362E-25     0.0000000000E+00     0.0000000000E+00    -0.5112548362E-25    -0.3490647028E-22
 168.500     0.3522370911E-22     0.4045998163E-23     0.0000000000E+00     0.0000000000E+00     0.4045998163E-23     0.3522370911E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3499053130E-22     0.4708104306E-25     0.0000000000E+00     0.0000000000E+00    -0.4708104306E-25    -0.3499053130E-22
 169.000     0.3526550296E-22     0.3712343132E-23     0.0000000000E+00     0.0000000000E+00     0.3712343132E-23     0.3526550296E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3506953414E-22     0.4318754611E-25     0.0000000000E+00     0.0000000000E+00    -0.4318754611E-25    -0.3506953414E-22
 169.500     0.3530697180E-22     0.3391724817E-23     0.0000000000E+00     0.0000000000E+00     0.3391724817E-23     0.3530697180E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3514366182E-22     0.3944809890E-25     0.0000000000E+00     0.0000000000E+00    -0.3944809890E-25    -0.3514366182E-22
 170.000     0.3534792000E-22     0.3084348321E-23     0.0000000000E+00     0.0000000000E+00     0.3084348321E-23     0.3534792000E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3521307842E-22     0.3586484615E-25     0.0000000000E+00     0.0000000000E+00    -0.3586484615E-25    -0.3521307842E-22
 170.500     0.3538815506E-22     0.2790458190E-23     0.0000000000E+00     0.0000000000E+00     0.2790458190E-23     0.3538815506E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3527795119E-22     0.3244042561E-25     0.0000000000E+00     0.0000000000E+00    -0.3244042561E-25    -0.3527795119E-22
 171.000     0.3542750975E-22     0.2510295818E-23     0.0000000000E+00     0.0000000000E+00     0.2510295818E-23     0.3542750975E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3533845051E-22     0.2917737643E-25     0.0000000000E+00     0.0000000000E+00    -0.2917737643E-25    -0.3533845051E-22
 171.500     0.3546579475E-22     0.2244050529E-23     0.0000000000E+00     0.0000000000E+00     0.2244050529E-23     0.3546579475E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3539471838E-22     0.2607774472E-25     0.0000000000E+00     0.0000000000E+00    -0.2607774472E-25    -0.3539471838E-22
 172.000     0.3550285228E-22     0.1991965294E-23     0.0000000000E+00     0.0000000000E+00     0.1991965294E-23     0.3550285228E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3544691888E-22     0.2314397102E-25     0.0000000000E+00     0.0000000000E+00    -0.2314397102E-25    -0.3544691888E-22
 172.500     0.3553851195E-22     0.1754144241E-23     0.0000000000E+00     0.0000000000E+00     0.1754144241E-23     0.3553851195E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3549518771E-22     0.2037736187E-25     0.0000000000E+00     0.0000000000E+00    -0.2037736187E-25    -0.3549518771E-22
 173.000     0.3557261598E-22     0.1530847695E-23     0.0000000000E+00     0.0000000000E+00     0.1530847695E-23     0.3557261598E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3553965737E-22     0.1778050572E-25     0.0000000000E+00     0.0000000000E+00    -0.1778050572E-25    -0.3553965737E-22
 173.500     0.3560504132E-22     0.1322205030E-23     0.0000000000E+00     0.0000000000E+00     0.1322205030E-23     0.3560504132E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3558047619E-22     0.1535485705E-25     0.0000000000E+00     0.0000000000E+00    -0.1535485705E-25    -0.3558047619E-22
 174.000     0.3563562388E-22     0.1128381906E-23     0.0000000000E+00     0.0000000000E+00     0.1128381906E-23     0.3563562388E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3561775145E-22     0.1310216612E-25     0.0000000000E+00     0.0000000000E+00    -0.1310216612E-25    -0.3561775145E-22
 174.500     0.3566425006E-22     0.9495329390E-24     0.0000000000E+00     0.0000000000E+00     0.9495329390E-24     0.3566425006E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3565160620E-22     0.1102405998E-25     0.0000000000E+00     0.0000000000E+00    -0.1102405998E-25    -0.3565160620E-22
 175.000     0.3569079366E-22     0.7857606819E-24     0.0000000000E+00     0.0000000000E+00     0.7857606819E-24     0.3569079366E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3568214458E-22     0.9121647951E-26     0.0000000000E+00     0.0000000000E+00    -0.9121647951E-26    -0.3568214458E-22
 175.500     0.3571515999E-22     0.6372307952E-24     0.0000000000E+00     0.0000000000E+00     0.6372307952E-24     0.3571515999E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3570947073E-22     0.7396606366E-26     0.0000000000E+00     0.0000000000E+00    -0.7396606366E-26    -0.3570947073E-22
 176.000     0.3573722285E-22     0.5040063878E-24     0.0000000000E+00     0.0000000000E+00     0.5040063878E-24     0.3573722285E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3573367298E-22     0.5849699435E-26     0.0000000000E+00     0.0000000000E+00    -0.5849699435E-26    -0.3573367298E-22
 176.500     0.3575691282E-22     0.3862562759E-24     0.0000000000E+00     0.0000000000E+00     0.3862562759E-24     0.3575691282E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3575482392E-22     0.4482677442E-26     0.0000000000E+00     0.0000000000E+00    -0.4482677442E-26    -0.3575482392E-22
 177.000     0.3577414785E-22     0.2840151694E-24     0.0000000000E+00     0.0000000000E+00     0.2840151694E-24     0.3577414785E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3577301821E-22     0.3295860862E-26     0.0000000000E+00     0.0000000000E+00    -0.3295860862E-26    -0.3577301821E-22
 177.500     0.3578884591E-22     0.1973714208E-24     0.0000000000E+00     0.0000000000E+00     0.1973714208E-24     0.3578884591E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3578830317E-22     0.2290260423E-26     0.0000000000E+00     0.0000000000E+00    -0.2290260423E-26    -0.3578830317E-22
 178.000     0.3580095650E-22     0.1263834056E-24     0.0000000000E+00     0.0000000000E+00     0.1263834056E-24     0.3580095650E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3580073247E-22     0.1466443119E-26     0.0000000000E+00     0.0000000000E+00    -0.1466443119E-26    -0.3580073247E-22
 178.500     0.3581041652E-22     0.7112054377E-25     0.0000000000E+00     0.0000000000E+00     0.7112054377E-25     0.3581041652E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3581034395E-22     0.8251485069E-27     0.0000000000E+00     0.0000000000E+00    -0.8251485069E-27    -0.3581034395E-22
 179.000     0.3581720704E-22     0.3161281192E-25     0.0000000000E+00     0.0000000000E+00     0.3161281192E-25     0.3581720704E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3581719442E-22     0.3667956690E-27     0.0000000000E+00     0.0000000000E+00    -0.3667956690E-27    -0.3581719442E-22
 179.500     0.3582129649E-22     0.7905963992E-26     0.0000000000E+00     0.0000000000E+00     0.7905963992E-26     0.3582129649E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3582129334E-22     0.9172973214E-28     0.0000000000E+00     0.0000000000E+00    -0.9172973214E-28    -0.3582129334E-22
 180.000     0.3582266280E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3582266280E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3582266280E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3582266280E-22
