 0.2331449E-07   single scattering albedo
 0.4579610E-13   scattering cross section
 0.1964276E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3486838104E-20    -0.5856180243E-22     0.0000000000E+00     0.0000000000E+00    -0.5856180243E-22     0.3486838104E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3486345754E-20     0.2221637413E-24     0.0000000000E+00     0.0000000000E+00    -0.2221637413E-24    -0.3486345754E-20
 163.000     0.3496051394E-20    -0.5513413238E-22     0.0000000000E+00     0.0000000000E+00    -0.5513413238E-22     0.3496051394E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3495616801E-20     0.2104917553E-24     0.0000000000E+00     0.0000000000E+00    -0.2104917553E-24    -0.3495616801E-20
 163.500     0.3505019922E-20    -0.5182036122E-22     0.0000000000E+00     0.0000000000E+00    -0.5182036122E-22     0.3505019922E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3504637028E-20     0.1990627385E-24     0.0000000000E+00     0.0000000000E+00    -0.1990627385E-24    -0.3504637028E-20
 164.000     0.3513740458E-20    -0.4861826752E-22     0.0000000000E+00     0.0000000000E+00    -0.4861826752E-22     0.3513740458E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3513404415E-20     0.1878877350E-24     0.0000000000E+00     0.0000000000E+00    -0.1878877350E-24    -0.3513404415E-20
 164.500     0.3522211789E-20    -0.4552805323E-22     0.0000000000E+00     0.0000000000E+00    -0.4552805323E-22     0.3522211789E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3521917752E-20     0.1769714778E-24     0.0000000000E+00     0.0000000000E+00    -0.1769714778E-24    -0.3521917752E-20
 165.000     0.3530431896E-20    -0.4254709302E-22     0.0000000000E+00     0.0000000000E+00    -0.4254709302E-22     0.3530431896E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3530175422E-20     0.1663242221E-24     0.0000000000E+00     0.0000000000E+00    -0.1663242221E-24    -0.3530175422E-20
 165.500     0.3538399164E-20    -0.3967518494E-22     0.0000000000E+00     0.0000000000E+00    -0.3967518494E-22     0.3538399164E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3538176617E-20     0.1559522789E-24     0.0000000000E+00     0.0000000000E+00    -0.1559522789E-24    -0.3538176617E-20
 166.000     0.3546111169E-20    -0.3691192509E-22     0.0000000000E+00     0.0000000000E+00    -0.3691192509E-22     0.3546111169E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3545919318E-20     0.1458595925E-24     0.0000000000E+00     0.0000000000E+00    -0.1458595925E-24    -0.3545919318E-20
 166.500     0.3553567508E-20    -0.3425489010E-22     0.0000000000E+00     0.0000000000E+00    -0.3425489010E-22     0.3553567508E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3553402314E-20     0.1360595735E-24     0.0000000000E+00     0.0000000000E+00    -0.1360595735E-24    -0.3553402314E-20
 167.000     0.3560766968E-20    -0.3170367607E-22     0.0000000000E+00     0.0000000000E+00    -0.3170367607E-22     0.3560766968E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3560625604E-20     0.1265530107E-24     0.0000000000E+00     0.0000000000E+00    -0.1265530107E-24    -0.3560625604E-20
 167.500     0.3567706318E-20    -0.2925747520E-22     0.0000000000E+00     0.0000000000E+00    -0.2925747520E-22     0.3567706318E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3567586361E-20     0.1173501594E-24     0.0000000000E+00     0.0000000000E+00    -0.1173501594E-24    -0.3567586361E-20
 168.000     0.3574384752E-20    -0.2691568165E-22     0.0000000000E+00     0.0000000000E+00    -0.2691568165E-22     0.3574384752E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3574283374E-20     0.1084557527E-24     0.0000000000E+00     0.0000000000E+00    -0.1084557527E-24    -0.3574283374E-20
 168.500     0.3580801864E-20    -0.2467728568E-22     0.0000000000E+00     0.0000000000E+00    -0.2467728568E-22     0.3580801864E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3580716642E-20     0.9987373491E-25     0.0000000000E+00     0.0000000000E+00    -0.9987373491E-25    -0.3580716642E-20
 169.000     0.3586954827E-20    -0.2254006585E-22     0.0000000000E+00     0.0000000000E+00    -0.2254006585E-22     0.3586954827E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3586884549E-20     0.9161672781E-25     0.0000000000E+00     0.0000000000E+00    -0.9161672781E-25    -0.3586884549E-20
 169.500     0.3592844450E-20    -0.2050563775E-22     0.0000000000E+00     0.0000000000E+00    -0.2050563775E-22     0.3592844450E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3592785885E-20     0.8368157596E-25     0.0000000000E+00     0.0000000000E+00    -0.8368157596E-25    -0.3592785885E-20
 170.000     0.3598467501E-20    -0.1856935657E-22     0.0000000000E+00     0.0000000000E+00    -0.1856935657E-22     0.3598467501E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3598419842E-20     0.7608326773E-25     0.0000000000E+00     0.0000000000E+00    -0.7608326773E-25    -0.3598419842E-20
 170.500     0.3603823981E-20    -0.1673465543E-22     0.0000000000E+00     0.0000000000E+00    -0.1673465543E-22     0.3603823981E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3603784803E-20     0.6881864765E-25     0.0000000000E+00     0.0000000000E+00    -0.6881864765E-25    -0.3603784803E-20
 171.000     0.3608911464E-20    -0.1499850511E-22     0.0000000000E+00     0.0000000000E+00    -0.1499850511E-22     0.3608911464E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3608880364E-20     0.6189560435E-25     0.0000000000E+00     0.0000000000E+00    -0.6189560435E-25    -0.3608880364E-20
 171.500     0.3613730761E-20    -0.1336130949E-22     0.0000000000E+00     0.0000000000E+00    -0.1336130949E-22     0.3613730761E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3613706123E-20     0.5531887098E-25     0.0000000000E+00     0.0000000000E+00    -0.5531887098E-25    -0.3613706123E-20
 172.000     0.3618279446E-20    -0.1181963547E-22     0.0000000000E+00     0.0000000000E+00    -0.1181963547E-22     0.3618279446E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3618260059E-20     0.4909791388E-25     0.0000000000E+00     0.0000000000E+00    -0.4909791388E-25    -0.3618260059E-20
 172.500     0.3622557521E-20    -0.1037671421E-22     0.0000000000E+00     0.0000000000E+00    -0.1037671421E-22     0.3622557521E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3622542577E-20     0.4322721102E-25     0.0000000000E+00     0.0000000000E+00    -0.4322721102E-25    -0.3622542577E-20
 173.000     0.3626563369E-20    -0.9029516491E-23     0.0000000000E+00     0.0000000000E+00    -0.9029516491E-23     0.3626563369E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3626552060E-20     0.3771780646E-25     0.0000000000E+00     0.0000000000E+00    -0.3771780646E-25    -0.3626552060E-20
 173.500     0.3630296587E-20    -0.7777032566E-23     0.0000000000E+00     0.0000000000E+00    -0.7777032566E-23     0.3630296587E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3630288106E-20     0.3257364450E-25     0.0000000000E+00     0.0000000000E+00    -0.3257364450E-25    -0.3630288106E-20
 174.000     0.3633756771E-20    -0.6620070230E-23     0.0000000000E+00     0.0000000000E+00    -0.6620070230E-23     0.3633756771E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3633750309E-20     0.2779472513E-25     0.0000000000E+00     0.0000000000E+00    -0.2779472513E-25    -0.3633750309E-20
 174.500     0.3636941901E-20    -0.5558225586E-23     0.0000000000E+00     0.0000000000E+00    -0.5558225586E-23     0.3636941901E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3636937458E-20     0.2338657040E-25     0.0000000000E+00     0.0000000000E+00    -0.2338657040E-25    -0.3636937458E-20
 175.000     0.3639852381E-20    -0.4589075254E-23     0.0000000000E+00     0.0000000000E+00    -0.4589075254E-23     0.3639852381E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3639849554E-20     0.1935154687E-25     0.0000000000E+00     0.0000000000E+00    -0.1935154687E-25    -0.3639849554E-20
 175.500     0.3642487808E-20    -0.3715042614E-23     0.0000000000E+00     0.0000000000E+00    -0.3715042614E-23     0.3642487808E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3642485788E-20     0.1569123227E-25     0.0000000000E+00     0.0000000000E+00    -0.1569123227E-25    -0.3642485788E-20
 176.000     0.3644846969E-20    -0.2932896493E-23     0.0000000000E+00     0.0000000000E+00    -0.2932896493E-23     0.3644846969E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3644845757E-20     0.1241035976E-25     0.0000000000E+00     0.0000000000E+00    -0.1241035976E-25    -0.3644845757E-20
 176.500     0.3646930269E-20    -0.2243848581E-23     0.0000000000E+00     0.0000000000E+00    -0.2243848581E-23     0.3646930269E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3646929057E-20     0.9510507073E-26     0.0000000000E+00     0.0000000000E+00    -0.9510507073E-26    -0.3646929057E-20
 177.000     0.3648735687E-20    -0.1648100825E-23     0.0000000000E+00     0.0000000000E+00    -0.1648100825E-23     0.3648735687E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3648735283E-20     0.6992463064E-26     0.0000000000E+00     0.0000000000E+00    -0.6992463064E-26    -0.3648735283E-20
 177.500     0.3650264840E-20    -0.1143835691E-23     0.0000000000E+00     0.0000000000E+00    -0.1143835691E-23     0.3650264840E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3650264437E-20     0.4859383176E-26     0.0000000000E+00     0.0000000000E+00    -0.4859383176E-26    -0.3650264437E-20
 178.000     0.3651516113E-20    -0.7316590233E-24     0.0000000000E+00     0.0000000000E+00    -0.7316590233E-24     0.3651516113E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3651516113E-20     0.3111267410E-26     0.0000000000E+00     0.0000000000E+00    -0.3111267410E-26    -0.3651516113E-20
 178.500     0.3652489504E-20    -0.4117727708E-24     0.0000000000E+00     0.0000000000E+00    -0.4117727708E-24     0.3652489504E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3652489504E-20     0.1751271210E-26     0.0000000000E+00     0.0000000000E+00    -0.1751271210E-26    -0.3652489504E-20
 179.000     0.3653185014E-20    -0.1823593977E-24     0.0000000000E+00     0.0000000000E+00    -0.1823593977E-24     0.3653185014E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3653185014E-20     0.7786057135E-27     0.0000000000E+00     0.0000000000E+00    -0.7786057135E-27    -0.3653185014E-20
 179.500     0.3653601836E-20    -0.4604423332E-25     0.0000000000E+00     0.0000000000E+00    -0.4604423332E-25     0.3653601836E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3653601432E-20     0.1932709218E-27     0.0000000000E+00     0.0000000000E+00    -0.1932709218E-27    -0.3653601432E-20
 180.000     0.3653741180E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3653741180E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3653740776E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3653740776E-20
