 0.9658237E+00   single scattering albedo
 0.3533058E+08   scattering cross section
 0.3658077E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.3682215691E+01    -0.2437855005E+00     0.0000000000E+00     0.0000000000E+00    -0.2437855005E+00     0.3682215691E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3667198896E+01     0.2256832123E+00     0.0000000000E+00     0.0000000000E+00    -0.2256832123E+00    -0.3667198896E+01
 164.000     0.3730238438E+01    -0.2306951284E+00     0.0000000000E+00     0.0000000000E+00    -0.2306951284E+00     0.3730238438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3716904640E+01     0.2146620750E+00     0.0000000000E+00     0.0000000000E+00    -0.2146620750E+00    -0.3716904640E+01
 164.500     0.3777285576E+01    -0.2178339958E+00     0.0000000000E+00     0.0000000000E+00    -0.2178339958E+00     0.3777285576E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3765493393E+01     0.2036980391E+00     0.0000000000E+00     0.0000000000E+00    -0.2036980391E+00    -0.3765493393E+01
 165.000     0.3823312521E+01    -0.2052185535E+00     0.0000000000E+00     0.0000000000E+00    -0.2052185535E+00     0.3823312521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3812928915E+01     0.1928143501E+00     0.0000000000E+00     0.0000000000E+00    -0.1928143501E+00    -0.3812928915E+01
 165.500     0.3868273973E+01    -0.1928632259E+00     0.0000000000E+00     0.0000000000E+00    -0.1928632259E+00     0.3868273973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3859171867E+01     0.1820359230E+00     0.0000000000E+00     0.0000000000E+00    -0.1820359230E+00    -0.3859171867E+01
 166.000     0.3912131310E+01    -0.1807829142E+00     0.0000000000E+00     0.0000000000E+00    -0.1807829142E+00     0.3912131310E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3904192209E+01     0.1713842154E+00     0.0000000000E+00     0.0000000000E+00    -0.1713842154E+00    -0.3904192209E+01
 166.500     0.3954842091E+01    -0.1689921618E+00     0.0000000000E+00     0.0000000000E+00    -0.1689921618E+00     0.3954842091E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3947953463E+01     0.1608828306E+00     0.0000000000E+00     0.0000000000E+00    -0.1608828306E+00    -0.3947953463E+01
 167.000     0.3996368408E+01    -0.1575056314E+00     0.0000000000E+00     0.0000000000E+00    -0.1575056314E+00     0.3996368408E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3990424395E+01     0.1505523920E+00     0.0000000000E+00     0.0000000000E+00    -0.1505523920E+00    -0.3990424395E+01
 167.500     0.4036668777E+01    -0.1463354826E+00     0.0000000000E+00     0.0000000000E+00    -0.1463354826E+00     0.4036668777E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4031570911E+01     0.1404172182E+00     0.0000000000E+00     0.0000000000E+00    -0.1404172182E+00    -0.4031570911E+01
 168.000     0.4075707912E+01    -0.1354951859E+00     0.0000000000E+00     0.0000000000E+00    -0.1354951859E+00     0.4075707912E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4071364403E+01     0.1304962635E+00     0.0000000000E+00     0.0000000000E+00    -0.1304962635E+00    -0.4071364403E+01
 168.500     0.4113445282E+01    -0.1249982119E+00     0.0000000000E+00     0.0000000000E+00    -0.1249982119E+00     0.4113445282E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4109769821E+01     0.1208115816E+00     0.0000000000E+00     0.0000000000E+00    -0.1208115816E+00    -0.4109769821E+01
 169.000     0.4149850845E+01    -0.1148548126E+00     0.0000000000E+00     0.0000000000E+00    -0.1148548126E+00     0.4149850845E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4146765232E+01     0.1113821268E+00     0.0000000000E+00     0.0000000000E+00    -0.1113821268E+00    -0.4146765232E+01
 169.500     0.4184886932E+01    -0.1050789356E+00     0.0000000000E+00     0.0000000000E+00    -0.1050789356E+00     0.4184886932E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4182318211E+01     0.1022279263E+00     0.0000000000E+00     0.0000000000E+00    -0.1022279263E+00    -0.4182318211E+01
 170.000     0.4218521118E+01    -0.9567952156E-01     0.0000000000E+00     0.0000000000E+00    -0.9567952156E-01     0.4218521118E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4216403008E+01     0.9336805344E-01     0.0000000000E+00     0.0000000000E+00    -0.9336805344E-01    -0.4216403008E+01
 170.500     0.4250724316E+01    -0.8666992188E-01     0.0000000000E+00     0.0000000000E+00    -0.8666992188E-01     0.4250724316E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4248993874E+01     0.8481872082E-01     0.0000000000E+00     0.0000000000E+00    -0.8481872082E-01    -0.4248993874E+01
 171.000     0.4281462193E+01    -0.7805824280E-01     0.0000000000E+00     0.0000000000E+00    -0.7805824280E-01     0.4281462193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4280064583E+01     0.7660043240E-01     0.0000000000E+00     0.0000000000E+00    -0.7660043240E-01    -0.4280064583E+01
 171.500     0.4310708046E+01    -0.6985497475E-01     0.0000000000E+00     0.0000000000E+00    -0.6985497475E-01     0.4310708046E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4309593678E+01     0.6872749329E-01     0.0000000000E+00     0.0000000000E+00    -0.6872749329E-01    -0.4309593678E+01
 172.000     0.4338433266E+01    -0.6207203865E-01     0.0000000000E+00     0.0000000000E+00    -0.6207203865E-01     0.4338433266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4337556362E+01     0.6121587753E-01     0.0000000000E+00     0.0000000000E+00    -0.6121587753E-01    -0.4337556362E+01
 172.500     0.4364611626E+01    -0.5471277237E-01     0.0000000000E+00     0.0000000000E+00    -0.5471277237E-01     0.4364611626E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4363933563E+01     0.5408215523E-01     0.0000000000E+00     0.0000000000E+00    -0.5408215523E-01    -0.4363933563E+01
 173.000     0.4389218330E+01    -0.4779076576E-01     0.0000000000E+00     0.0000000000E+00    -0.4779076576E-01     0.4389218330E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4388702869E+01     0.4733920097E-01     0.0000000000E+00     0.0000000000E+00    -0.4733920097E-01    -0.4388702869E+01
 173.500     0.4412233353E+01    -0.4131245613E-01     0.0000000000E+00     0.0000000000E+00    -0.4131245613E-01     0.4412233353E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4411849022E+01     0.4100155830E-01     0.0000000000E+00     0.0000000000E+00    -0.4100155830E-01    -0.4411849022E+01
 174.000     0.4433629990E+01    -0.3528356552E-01     0.0000000000E+00     0.0000000000E+00    -0.3528356552E-01     0.4433629990E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4433351517E+01     0.3508114815E-01     0.0000000000E+00     0.0000000000E+00    -0.3508114815E-01    -0.4433351517E+01
 174.500     0.4453392029E+01    -0.2971148491E-01     0.0000000000E+00     0.0000000000E+00    -0.2971148491E-01     0.4453392029E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4453194618E+01     0.2959060669E-01     0.0000000000E+00     0.0000000000E+00    -0.2959060669E-01    -0.4453194618E+01
 175.000     0.4471497536E+01    -0.2460217476E-01     0.0000000000E+00     0.0000000000E+00    -0.2460217476E-01     0.4471497536E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4471362114E+01     0.2454042435E-01     0.0000000000E+00     0.0000000000E+00    -0.2454042435E-01    -0.4471362114E+01
 175.500     0.4487931252E+01    -0.1996445656E-01     0.0000000000E+00     0.0000000000E+00    -0.1996445656E-01     0.4487931252E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4487843037E+01     0.1994013786E-01     0.0000000000E+00     0.0000000000E+00    -0.1994013786E-01    -0.4487843037E+01
 176.000     0.4502678871E+01    -0.1579976082E-01     0.0000000000E+00     0.0000000000E+00    -0.1579976082E-01     0.4502678871E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4502623558E+01     0.1579833031E-01     0.0000000000E+00     0.0000000000E+00    -0.1579833031E-01    -0.4502623558E+01
 176.500     0.4515723228E+01    -0.1211380959E-01     0.0000000000E+00     0.0000000000E+00    -0.1211380959E-01     0.4515723228E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4515690804E+01     0.1212620735E-01     0.0000000000E+00     0.0000000000E+00    -0.1212620735E-01    -0.4515690804E+01
 177.000     0.4527052879E+01    -0.8910417557E-02     0.0000000000E+00     0.0000000000E+00    -0.8910417557E-02     0.4527052879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4527035236E+01     0.8928298950E-02     0.0000000000E+00     0.0000000000E+00    -0.8928298950E-02    -0.4527035236E+01
 177.500     0.4536659241E+01    -0.6193876266E-02     0.0000000000E+00     0.0000000000E+00    -0.6193876266E-02     0.4536659241E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4536650658E+01     0.6211042404E-02     0.0000000000E+00     0.0000000000E+00    -0.6211042404E-02    -0.4536650658E+01
 178.000     0.4544531822E+01    -0.3967046738E-02     0.0000000000E+00     0.0000000000E+00    -0.3967046738E-02     0.4544531822E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4544528008E+01     0.3981351852E-02     0.0000000000E+00     0.0000000000E+00    -0.3981351852E-02    -0.4544528008E+01
 178.500     0.4550662041E+01    -0.2232789993E-02     0.0000000000E+00     0.0000000000E+00    -0.2232789993E-02     0.4550662041E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4550660610E+01     0.2242088318E-02     0.0000000000E+00     0.0000000000E+00    -0.2242088318E-02    -0.4550660610E+01
 179.000     0.4555044651E+01    -0.9937286377E-03     0.0000000000E+00     0.0000000000E+00    -0.9937286377E-03     0.4555044651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4555044174E+01     0.9963512421E-03     0.0000000000E+00     0.0000000000E+00    -0.9963512421E-03    -0.4555044174E+01
 179.500     0.4557675838E+01    -0.2479553223E-03     0.0000000000E+00     0.0000000000E+00    -0.2479553223E-03     0.4557675838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4557675362E+01     0.2489089966E-03     0.0000000000E+00     0.0000000000E+00    -0.2489089966E-03    -0.4557675362E+01
 180.000     0.4558552742E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4558552742E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4558552742E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4558552742E+01
