 0.2907093E-09   single scattering albedo
 0.1566915E-17   scattering cross section
 0.5389974E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.2665586267E-25     0.5300143029E-26     0.0000000000E+00     0.0000000000E+00     0.5300143029E-26     0.2665586267E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2612361575E-25     0.1335450055E-28     0.0000000000E+00     0.0000000000E+00    -0.1335450055E-28    -0.2612361575E-25
 164.000     0.2669227969E-25     0.5004792428E-26     0.0000000000E+00     0.0000000000E+00     0.5004792428E-26     0.2669227969E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2621887995E-25     0.1260477213E-28     0.0000000000E+00     0.0000000000E+00    -0.1260477213E-28    -0.2621887995E-25
 164.500     0.2672918667E-25     0.4716038522E-26     0.0000000000E+00     0.0000000000E+00     0.4716038522E-26     0.2672918667E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2630984855E-25     0.1187248843E-28     0.0000000000E+00     0.0000000000E+00    -0.1187248843E-28    -0.2630984855E-25
 165.000     0.2676646652E-25     0.4434103948E-26     0.0000000000E+00     0.0000000000E+00     0.4434103948E-26     0.2676646652E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2639663558E-25     0.1115814898E-28     0.0000000000E+00     0.0000000000E+00    -0.1115814898E-28    -0.2639663558E-25
 165.500     0.2680400212E-25     0.4159209804E-26     0.0000000000E+00     0.0000000000E+00     0.4159209804E-26     0.2680400212E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2647934272E-25     0.1046226535E-28     0.0000000000E+00     0.0000000000E+00    -0.1046226535E-28    -0.2647934272E-25
 166.000     0.2684166406E-25     0.3891577186E-26     0.0000000000E+00     0.0000000000E+00     0.3891577186E-26     0.2684166406E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2655805932E-25     0.9785325047E-29     0.0000000000E+00     0.0000000000E+00    -0.9785325047E-29    -0.2655805932E-25
 166.500     0.2687931985E-25     0.3631394066E-26     0.0000000000E+00     0.0000000000E+00     0.3631394066E-26     0.2687931985E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2663289018E-25     0.9127752378E-29     0.0000000000E+00     0.0000000000E+00    -0.9127752378E-29    -0.2663289018E-25
 167.000     0.2691685545E-25     0.3378881539E-26     0.0000000000E+00     0.0000000000E+00     0.3378881539E-26     0.2691685545E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2670393696E-25     0.8490058918E-29     0.0000000000E+00     0.0000000000E+00    -0.8490058918E-29    -0.2670393696E-25
 167.500     0.2695414454E-25     0.3134201384E-26     0.0000000000E+00     0.0000000000E+00     0.3134201384E-26     0.2695414454E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2677130445E-25     0.7872611797E-29     0.0000000000E+00     0.0000000000E+00    -0.7872611797E-29    -0.2677130445E-25
 168.000     0.2699107925E-25     0.2897573927E-26     0.0000000000E+00     0.0000000000E+00     0.2897573927E-26     0.2699107925E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2683510050E-25     0.7275880459E-29     0.0000000000E+00     0.0000000000E+00    -0.7275880459E-29    -0.2683510050E-25
 168.500     0.2702752401E-25     0.2669181747E-26     0.0000000000E+00     0.0000000000E+00     0.2669181747E-26     0.2702752401E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2689539905E-25     0.6700310277E-29     0.0000000000E+00     0.0000000000E+00    -0.6700310277E-29    -0.2689539905E-25
 169.000     0.2706337712E-25     0.2449168903E-26     0.0000000000E+00     0.0000000000E+00     0.2449168903E-26     0.2706337712E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2695232646E-25     0.6146214213E-29     0.0000000000E+00     0.0000000000E+00    -0.6146214213E-29    -0.2695232646E-25
 169.500     0.2709851533E-25     0.2237727217E-26     0.0000000000E+00     0.0000000000E+00     0.2237727217E-26     0.2709851533E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2700596284E-25     0.5614019584E-29     0.0000000000E+00     0.0000000000E+00    -0.5614019584E-29    -0.2700596284E-25
 170.000     0.2713283078E-25     0.2035014616E-26     0.0000000000E+00     0.0000000000E+00     0.2035014616E-26     0.2713283078E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2705640679E-25     0.5104087502E-29     0.0000000000E+00     0.0000000000E+00    -0.5104087502E-29    -0.2705640679E-25
 170.500     0.2716621562E-25     0.1841173619E-26     0.0000000000E+00     0.0000000000E+00     0.1841173619E-26     0.2716621562E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2710375077E-25     0.4616736948E-29     0.0000000000E+00     0.0000000000E+00    -0.4616736948E-29    -0.2710375077E-25
 171.000     0.2719856508E-25     0.1656379100E-26     0.0000000000E+00     0.0000000000E+00     0.1656379100E-26     0.2719856508E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2714808106E-25     0.4152365145E-29     0.0000000000E+00     0.0000000000E+00    -0.4152365145E-29    -0.2714808106E-25
 171.500     0.2722977439E-25     0.1480754319E-26     0.0000000000E+00     0.0000000000E+00     0.1480754319E-26     0.2722977439E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2718948393E-25     0.3711248947E-29     0.0000000000E+00     0.0000000000E+00    -0.3711248947E-29    -0.2718948393E-25
 172.000     0.2725975418E-25     0.1314444106E-26     0.0000000000E+00     0.0000000000E+00     0.1314444106E-26     0.2725975418E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2722804567E-25     0.3293713354E-29     0.0000000000E+00     0.0000000000E+00    -0.3293713354E-29    -0.2722804567E-25
 172.500     0.2728841202E-25     0.1157550149E-26     0.0000000000E+00     0.0000000000E+00     0.1157550149E-26     0.2728841202E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2726384640E-25     0.2899993088E-29     0.0000000000E+00     0.0000000000E+00    -0.2899993088E-29    -0.2726384640E-25
 173.000     0.2731564621E-25     0.1010221130E-26     0.0000000000E+00     0.0000000000E+00     0.1010221130E-26     0.2731564621E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2729696007E-25     0.2530425187E-29     0.0000000000E+00     0.0000000000E+00    -0.2530425187E-29    -0.2729696007E-25
 173.500     0.2734138896E-25     0.8725587391E-27     0.0000000000E+00     0.0000000000E+00     0.8725587391E-27     0.2734138896E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2732746372E-25     0.2185220300E-29     0.0000000000E+00     0.0000000000E+00    -0.2185220300E-29    -0.2732746372E-25
 174.000     0.2736554782E-25     0.7446646649E-27     0.0000000000E+00     0.0000000000E+00     0.7446646649E-27     0.2736554782E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735541589E-25     0.1864631205E-29     0.0000000000E+00     0.0000000000E+00    -0.1864631205E-29    -0.2735541589E-25
 174.500     0.2738806117E-25     0.6266513816E-27     0.0000000000E+00     0.0000000000E+00     0.6266513816E-27     0.2738806117E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2738089363E-25     0.1568892625E-29     0.0000000000E+00     0.0000000000E+00    -0.1568892625E-29    -0.2738089363E-25
 175.000     0.2740885197E-25     0.5185743561E-27     0.0000000000E+00     0.0000000000E+00     0.5185743561E-27     0.2740885197E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2740394625E-25     0.1298136968E-29     0.0000000000E+00     0.0000000000E+00    -0.1298136968E-29    -0.2740394625E-25
 175.500     0.2742785551E-25     0.4205568479E-27     0.0000000000E+00     0.0000000000E+00     0.4205568479E-27     0.2742785551E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2742463227E-25     0.1052653122E-29     0.0000000000E+00     0.0000000000E+00    -0.1052653122E-29    -0.2742463227E-25
 176.000     0.2744501940E-25     0.3326389163E-27     0.0000000000E+00     0.0000000000E+00     0.3326389163E-27     0.2744501940E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2744300719E-25     0.8325012741E-30     0.0000000000E+00     0.0000000000E+00    -0.8325012741E-30    -0.2744300719E-25
 176.500     0.2746028509E-25     0.2549361171E-27     0.0000000000E+00     0.0000000000E+00     0.2549361171E-27     0.2746028509E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2745910488E-25     0.6379703126E-30     0.0000000000E+00     0.0000000000E+00    -0.6379703126E-30    -0.2745910488E-25
 177.000     0.2747361561E-25     0.1874484504E-27     0.0000000000E+00     0.0000000000E+00     0.1874484504E-27     0.2747361561E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2747297466E-25     0.4690421824E-30     0.0000000000E+00     0.0000000000E+00    -0.4690421824E-30    -0.2747297466E-25
 177.500     0.2748496164E-25     0.1302652792E-27     0.0000000000E+00     0.0000000000E+00     0.1302652792E-27     0.2748496164E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2748465349E-25     0.3259395690E-30     0.0000000000E+00     0.0000000000E+00    -0.3259395690E-30    -0.2748465349E-25
 178.000     0.2749429239E-25     0.8340817403E-28     0.0000000000E+00     0.0000000000E+00     0.8340817403E-28     0.2749429239E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2749416605E-25     0.2086985836E-30     0.0000000000E+00     0.0000000000E+00    -0.2086985836E-30    -0.2749416605E-25
 178.500     0.2750158319E-25     0.4694184609E-28     0.0000000000E+00     0.0000000000E+00     0.4694184609E-28     0.2750158319E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750154005E-25     0.1174395969E-30     0.0000000000E+00     0.0000000000E+00    -0.1174395969E-30    -0.2750154005E-25
 179.000     0.2750680015E-25     0.2087091762E-28     0.0000000000E+00     0.0000000000E+00     0.2087091762E-28     0.2750680015E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750679090E-25     0.5221075709E-31     0.0000000000E+00     0.0000000000E+00    -0.5221075709E-31    -0.2750679090E-25
 179.500     0.2750994018E-25     0.5213877545E-29     0.0000000000E+00     0.0000000000E+00     0.5213877545E-29     0.2750994018E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750994018E-25     0.1304817537E-31     0.0000000000E+00     0.0000000000E+00    -0.1304817537E-31    -0.2750994018E-25
 180.000     0.2751098789E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2751098789E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2751098789E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2751098789E-25
