 0.9598070E+00   single scattering albedo
 0.1372212E+06   scattering cross section
 0.1429675E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.9813810699E-02    -0.5369791761E-03     0.0000000000E+00     0.0000000000E+00    -0.5369791761E-03     0.9813810699E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9799107909E-02    -0.4942121450E-05     0.0000000000E+00     0.0000000000E+00     0.4942121450E-05    -0.9799107909E-02
 163.000     0.9836549871E-02    -0.5075037479E-03     0.0000000000E+00     0.0000000000E+00    -0.5075037479E-03     0.9836549871E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9823448956E-02    -0.4671979696E-05     0.0000000000E+00     0.0000000000E+00     0.4671979696E-05    -0.9823448956E-02
 163.500     0.9858712554E-02    -0.4787980579E-03     0.0000000000E+00     0.0000000000E+00    -0.4787980579E-03     0.9858712554E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9847078472E-02    -0.4408590030E-05     0.0000000000E+00     0.0000000000E+00     0.4408590030E-05    -0.9847078472E-02
 164.000     0.9880294092E-02    -0.4508635029E-03     0.0000000000E+00     0.0000000000E+00    -0.4508635029E-03     0.9880294092E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9870000184E-02    -0.4152068868E-05     0.0000000000E+00     0.0000000000E+00     0.4152068868E-05    -0.9870000184E-02
 164.500     0.9901287965E-02    -0.4237126559E-03     0.0000000000E+00     0.0000000000E+00    -0.4237126559E-03     0.9901287965E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9892215952E-02    -0.3902823664E-05     0.0000000000E+00     0.0000000000E+00     0.3902823664E-05    -0.9892215952E-02
 165.000     0.9921684861E-02    -0.3973483108E-03     0.0000000000E+00     0.0000000000E+00    -0.3973483108E-03     0.9921684861E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9913724847E-02    -0.3660621587E-05     0.0000000000E+00     0.0000000000E+00     0.3660621587E-05    -0.9913724847E-02
 165.500     0.9941478260E-02    -0.3717830405E-03     0.0000000000E+00     0.0000000000E+00    -0.3717830405E-03     0.9941478260E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9934524074E-02    -0.3425695468E-05     0.0000000000E+00     0.0000000000E+00     0.3425695468E-05    -0.9934524074E-02
 166.000     0.9960664436E-02    -0.3470182419E-03     0.0000000000E+00     0.0000000000E+00    -0.3470182419E-03     0.9960664436E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9954618290E-02    -0.3197870683E-05     0.0000000000E+00     0.0000000000E+00     0.3197870683E-05    -0.9954618290E-02
 166.500     0.9979235940E-02    -0.3230618313E-03     0.0000000000E+00     0.0000000000E+00    -0.3230618313E-03     0.9979235940E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9974004701E-02    -0.2977380063E-05     0.0000000000E+00     0.0000000000E+00     0.2977380063E-05    -0.9974004701E-02
 167.000     0.9997183457E-02    -0.2999245189E-03     0.0000000000E+00     0.0000000000E+00    -0.2999245189E-03     0.9997183457E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9992682375E-02    -0.2764980309E-05     0.0000000000E+00     0.0000000000E+00     0.2764980309E-05    -0.9992682375E-02
 167.500     0.1001450419E-01    -0.2776077017E-03     0.0000000000E+00     0.0000000000E+00    -0.2776077017E-03     0.1001450419E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001065504E-01    -0.2559623681E-05     0.0000000000E+00     0.0000000000E+00     0.2559623681E-05    -0.1001065504E-01
 168.000     0.1003119163E-01    -0.2561178990E-03     0.0000000000E+00     0.0000000000E+00    -0.2561178990E-03     0.1003119163E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002792176E-01    -0.2361775842E-05     0.0000000000E+00     0.0000000000E+00     0.2361775842E-05    -0.1002792176E-01
 168.500     0.1004724018E-01    -0.2354625612E-03     0.0000000000E+00     0.0000000000E+00    -0.2354625612E-03     0.1004724018E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004447974E-01    -0.2171553206E-05     0.0000000000E+00     0.0000000000E+00     0.2171553206E-05    -0.1004447974E-01
 169.000     0.1006264612E-01    -0.2156463452E-03     0.0000000000E+00     0.0000000000E+00    -0.2156463452E-03     0.1006264612E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006033365E-01    -0.1989130396E-05     0.0000000000E+00     0.0000000000E+00     0.1989130396E-05    -0.1006033365E-01
 169.500     0.1007740013E-01    -0.1966706477E-03     0.0000000000E+00     0.0000000000E+00    -0.1966706477E-03     0.1007740013E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007547975E-01    -0.1814216375E-05     0.0000000000E+00     0.0000000000E+00     0.1814216375E-05    -0.1007547975E-01
 170.000     0.1009150222E-01    -0.1785475761E-03     0.0000000000E+00     0.0000000000E+00    -0.1785475761E-03     0.1009150222E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008992270E-01    -0.1647276804E-05     0.0000000000E+00     0.0000000000E+00     0.1647276804E-05    -0.1008992270E-01
 170.500     0.1010494679E-01    -0.1612752676E-03     0.0000000000E+00     0.0000000000E+00    -0.1612752676E-03     0.1010494679E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010365970E-01    -0.1487962436E-05     0.0000000000E+00     0.0000000000E+00     0.1487962436E-05    -0.1010365970E-01
 171.000     0.1011772826E-01    -0.1448635012E-03     0.0000000000E+00     0.0000000000E+00    -0.1448635012E-03     0.1011772826E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011669077E-01    -0.1336738933E-05     0.0000000000E+00     0.0000000000E+00     0.1336738933E-05    -0.1011669077E-01
 171.500     0.1012984011E-01    -0.1293141395E-03     0.0000000000E+00     0.0000000000E+00    -0.1293141395E-03     0.1012984011E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012901403E-01    -0.1193373464E-05     0.0000000000E+00     0.0000000000E+00     0.1193373464E-05    -0.1012901403E-01
 172.000     0.1014128327E-01    -0.1146309078E-03     0.0000000000E+00     0.0000000000E+00    -0.1146309078E-03     0.1014128327E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014063507E-01    -0.1058098860E-05     0.0000000000E+00     0.0000000000E+00     0.1058098860E-05    -0.1014063507E-01
 172.500     0.1015205216E-01    -0.1008184627E-03     0.0000000000E+00     0.0000000000E+00    -0.1008184627E-03     0.1015205216E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015155111E-01    -0.9307987057E-06     0.0000000000E+00     0.0000000000E+00     0.9307987057E-06    -0.1015155111E-01
 173.000     0.1016214211E-01    -0.8787866682E-04     0.0000000000E+00     0.0000000000E+00    -0.8787866682E-04     0.1016214211E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016176213E-01    -0.8112983778E-06     0.0000000000E+00     0.0000000000E+00     0.8112983778E-06    -0.1016176213E-01
 173.500     0.1017155126E-01    -0.7581710815E-04     0.0000000000E+00     0.0000000000E+00    -0.7581710815E-04     0.1017155126E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017126907E-01    -0.6998307072E-06     0.0000000000E+00     0.0000000000E+00     0.6998307072E-06    -0.1017126907E-01
 174.000     0.1018027589E-01    -0.6463797763E-04     0.0000000000E+00     0.0000000000E+00    -0.6463797763E-04     0.1018027589E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018007006E-01    -0.5969777703E-06     0.0000000000E+00     0.0000000000E+00     0.5969777703E-06    -0.1018007006E-01
 174.500     0.1018830948E-01    -0.5434174091E-04     0.0000000000E+00     0.0000000000E+00    -0.5434174091E-04     0.1018830948E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018816419E-01    -0.5019246601E-06     0.0000000000E+00     0.0000000000E+00     0.5019246601E-06    -0.1018816419E-01
 175.000     0.1019565482E-01    -0.4493165761E-04     0.0000000000E+00     0.0000000000E+00    -0.4493165761E-04     0.1019565482E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019555610E-01    -0.4147877917E-06     0.0000000000E+00     0.0000000000E+00     0.4147877917E-06    -0.1019555610E-01
 175.500     0.1020230912E-01    -0.3640772775E-04     0.0000000000E+00     0.0000000000E+00    -0.3640772775E-04     0.1020230912E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020224392E-01    -0.3361492418E-06     0.0000000000E+00     0.0000000000E+00     0.3361492418E-06    -0.1020224392E-01
 176.000     0.1020826772E-01    -0.2877833322E-04     0.0000000000E+00     0.0000000000E+00    -0.2877833322E-04     0.1020826772E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020822767E-01    -0.2656597644E-06     0.0000000000E+00     0.0000000000E+00     0.2656597644E-06    -0.1020822767E-01
 176.500     0.1021353342E-01    -0.2204114571E-04     0.0000000000E+00     0.0000000000E+00    -0.2204114571E-04     0.1021353342E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021351013E-01    -0.2036103979E-06     0.0000000000E+00     0.0000000000E+00     0.2036103979E-06    -0.1021351013E-01
 177.000     0.1021809597E-01    -0.1619849354E-04     0.0000000000E+00     0.0000000000E+00    -0.1619849354E-04     0.1021809597E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021808293E-01    -0.1496518962E-06     0.0000000000E+00     0.0000000000E+00     0.1496518962E-06    -0.1021808293E-01
 177.500     0.1022196002E-01    -0.1125130802E-04     0.0000000000E+00     0.0000000000E+00    -0.1125130802E-04     0.1022196002E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022195444E-01    -0.1039006747E-06     0.0000000000E+00     0.0000000000E+00     0.1039006747E-06    -0.1022195444E-01
 178.000     0.1022512466E-01    -0.7202383131E-05     0.0000000000E+00     0.0000000000E+00    -0.7202383131E-05     0.1022512466E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022512279E-01    -0.6670597941E-07     0.0000000000E+00     0.0000000000E+00     0.6670597941E-07    -0.1022512279E-01
 178.500     0.1022758894E-01    -0.4051253200E-05     0.0000000000E+00     0.0000000000E+00    -0.4051253200E-05     0.1022758894E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022758801E-01    -0.3748573363E-07     0.0000000000E+00     0.0000000000E+00     0.3748573363E-07    -0.1022758801E-01
 179.000     0.1022934727E-01    -0.1800712198E-05     0.0000000000E+00     0.0000000000E+00    -0.1800712198E-05     0.1022934727E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022934821E-01    -0.1664739102E-07     0.0000000000E+00     0.0000000000E+00     0.1664739102E-07    -0.1022934821E-01
 179.500     0.1023040153E-01    -0.4512257874E-06     0.0000000000E+00     0.0000000000E+00    -0.4512257874E-06     0.1023040153E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1023040153E-01    -0.4132743925E-08     0.0000000000E+00     0.0000000000E+00     0.4132743925E-08    -0.1023040153E-01
 180.000     0.1023075264E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023075264E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1023075171E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1023075171E-01
