 0.9536845E+00   single scattering albedo
 0.1297107E+09   scattering cross section
 0.1360101E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.7295770168E+01    -0.1175019741E+01     0.0000000000E+00     0.0000000000E+00    -0.1175019741E+01     0.7295770168E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6991944313E+01     0.1720552444E+01     0.0000000000E+00     0.0000000000E+00    -0.1720552444E+01    -0.6991944313E+01
 164.500     0.7392205238E+01    -0.1113348246E+01     0.0000000000E+00     0.0000000000E+00    -0.1113348246E+01     0.7392205238E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7121372700E+01     0.1640487194E+01     0.0000000000E+00     0.0000000000E+00    -0.1640487194E+01    -0.7121372700E+01
 165.000     0.7487224579E+01    -0.1052407026E+01     0.0000000000E+00     0.0000000000E+00    -0.1052407026E+01     0.7487224579E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7246903419E+01     0.1559926510E+01     0.0000000000E+00     0.0000000000E+00    -0.1559926510E+01    -0.7246903419E+01
 165.500     0.7580696583E+01    -0.9923033714E+00     0.0000000000E+00     0.0000000000E+00    -0.9923033714E+00     0.7580696583E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7368477821E+01     0.1479128838E+01     0.0000000000E+00     0.0000000000E+00    -0.1479128838E+01    -0.7368477821E+01
 166.000     0.7672496796E+01    -0.9331252575E+00     0.0000000000E+00     0.0000000000E+00    -0.9331252575E+00     0.7672496796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7486061573E+01     0.1398347139E+01     0.0000000000E+00     0.0000000000E+00    -0.1398347139E+01    -0.7486061573E+01
 166.500     0.7762480259E+01    -0.8749880791E+00     0.0000000000E+00     0.0000000000E+00    -0.8749880791E+00     0.7762480259E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7599592209E+01     0.1317839146E+01     0.0000000000E+00     0.0000000000E+00    -0.1317839146E+01    -0.7599592209E+01
 167.000     0.7850522995E+01    -0.8179752827E+00     0.0000000000E+00     0.0000000000E+00    -0.8179752827E+00     0.7850522995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7709044456E+01     0.1237846851E+01     0.0000000000E+00     0.0000000000E+00    -0.1237846851E+01    -0.7709044456E+01
 167.500     0.7936494827E+01    -0.7621939182E+00     0.0000000000E+00     0.0000000000E+00    -0.7621939182E+00     0.7936494827E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7814383984E+01     0.1158624411E+01     0.0000000000E+00     0.0000000000E+00    -0.1158624411E+01    -0.7814383984E+01
 168.000     0.8020267487E+01    -0.7077355385E+00     0.0000000000E+00     0.0000000000E+00    -0.7077355385E+00     0.8020267487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7915587425E+01     0.1080404758E+01     0.0000000000E+00     0.0000000000E+00    -0.1080404758E+01    -0.7915587425E+01
 168.500     0.8101711273E+01    -0.6546976566E+00     0.0000000000E+00     0.0000000000E+00    -0.6546976566E+00     0.8101711273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8012629509E+01     0.1003424644E+01     0.0000000000E+00     0.0000000000E+00    -0.1003424644E+01    -0.8012629509E+01
 169.000     0.8180706978E+01    -0.6031644344E+00     0.0000000000E+00     0.0000000000E+00    -0.6031644344E+00     0.8180706978E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8105500221E+01     0.9279119968E+00     0.0000000000E+00     0.0000000000E+00    -0.9279119968E+00    -0.8105500221E+01
 169.500     0.8257137299E+01    -0.5532212257E+00     0.0000000000E+00     0.0000000000E+00    -0.5532212257E+00     0.8257137299E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8194192886E+01     0.8540844917E+00     0.0000000000E+00     0.0000000000E+00    -0.8540844917E+00    -0.8194192886E+01
 170.000     0.8330877304E+01    -0.5049710274E+00     0.0000000000E+00     0.0000000000E+00    -0.5049710274E+00     0.8330877304E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8278692245E+01     0.7821681499E+00     0.0000000000E+00     0.0000000000E+00    -0.7821681499E+00    -0.8278692245E+01
 170.500     0.8401816368E+01    -0.4584865570E+00     0.0000000000E+00     0.0000000000E+00    -0.4584865570E+00     0.8401816368E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8358998299E+01     0.7123618126E+00     0.0000000000E+00     0.0000000000E+00    -0.7123618126E+00    -0.8358998299E+01
 171.000     0.8469841957E+01    -0.4138507843E+00     0.0000000000E+00     0.0000000000E+00    -0.4138507843E+00     0.8469841957E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8435111046E+01     0.6448700428E+00     0.0000000000E+00     0.0000000000E+00    -0.6448700428E+00    -0.8435111046E+01
 171.500     0.8534843445E+01    -0.3711509705E+00     0.0000000000E+00     0.0000000000E+00    -0.3711509705E+00     0.8534843445E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8507027626E+01     0.5798892975E+00     0.0000000000E+00     0.0000000000E+00    -0.5798892975E+00    -0.8507027626E+01
 172.000     0.8596719742E+01    -0.3304553032E+00     0.0000000000E+00     0.0000000000E+00    -0.3304553032E+00     0.8596719742E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8574758530E+01     0.5175940990E+00     0.0000000000E+00     0.0000000000E+00    -0.5175940990E+00    -0.8574758530E+01
 172.500     0.8655376434E+01    -0.2918353081E+00     0.0000000000E+00     0.0000000000E+00    -0.2918353081E+00     0.8655376434E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8638314247E+01     0.4581625462E+00     0.0000000000E+00     0.0000000000E+00    -0.4581625462E+00    -0.8638314247E+01
 173.000     0.8710708618E+01    -0.2553725243E+00     0.0000000000E+00     0.0000000000E+00    -0.2553725243E+00     0.8710708618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8697690964E+01     0.4017660618E+00     0.0000000000E+00     0.0000000000E+00    -0.4017660618E+00    -0.8697690964E+01
 173.500     0.8762638092E+01    -0.2211165428E+00     0.0000000000E+00     0.0000000000E+00    -0.2211165428E+00     0.8762638092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8752910614E+01     0.3485605717E+00     0.0000000000E+00     0.0000000000E+00    -0.3485605717E+00    -0.8752910614E+01
 174.000     0.8811071396E+01    -0.1891403198E+00     0.0000000000E+00     0.0000000000E+00    -0.1891403198E+00     0.8811071396E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8803976059E+01     0.2986919880E+00     0.0000000000E+00     0.0000000000E+00    -0.2986919880E+00    -0.8803976059E+01
 174.500     0.8855928421E+01    -0.1595015526E+00     0.0000000000E+00     0.0000000000E+00    -0.1595015526E+00     0.8855928421E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8850896835E+01     0.2522964478E+00     0.0000000000E+00     0.0000000000E+00    -0.2522964478E+00    -0.8850896835E+01
 175.000     0.8897144318E+01    -0.1322560310E+00     0.0000000000E+00     0.0000000000E+00    -0.1322560310E+00     0.8897144318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8893693924E+01     0.2095022202E+00     0.0000000000E+00     0.0000000000E+00    -0.2095022202E+00    -0.8893693924E+01
 175.500     0.8934642792E+01    -0.1074404716E+00     0.0000000000E+00     0.0000000000E+00    -0.1074404716E+00     0.8934642792E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8932371140E+01     0.1704235077E+00     0.0000000000E+00     0.0000000000E+00    -0.1704235077E+00    -0.8932371140E+01
 176.000     0.8968368530E+01    -0.8511686325E-01     0.0000000000E+00     0.0000000000E+00    -0.8511686325E-01     0.8968368530E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8966946602E+01     0.1351695061E+00     0.0000000000E+00     0.0000000000E+00    -0.1351695061E+00    -0.8966946602E+01
 176.500     0.8998256683E+01    -0.6532096863E-01     0.0000000000E+00     0.0000000000E+00    -0.6532096863E-01     0.8998256683E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8997420311E+01     0.1038408279E+00     0.0000000000E+00     0.0000000000E+00    -0.1038408279E+00    -0.8997420311E+01
 177.000     0.9024259567E+01    -0.4809188843E-01     0.0000000000E+00     0.0000000000E+00    -0.4809188843E-01     0.9024259567E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9023806572E+01     0.7651615143E-01     0.0000000000E+00     0.0000000000E+00    -0.7651615143E-01    -0.9023806572E+01
 177.500     0.9046341896E+01    -0.3345394135E-01     0.0000000000E+00     0.0000000000E+00    -0.3345394135E-01     0.9046341896E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9046123505E+01     0.5326342583E-01     0.0000000000E+00     0.0000000000E+00    -0.5326342583E-01    -0.9046123505E+01
 178.000     0.9064460754E+01    -0.2143955231E-01     0.0000000000E+00     0.0000000000E+00    -0.2143955231E-01     0.9064460754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9064370155E+01     0.3415966034E-01     0.0000000000E+00     0.0000000000E+00    -0.3415966034E-01    -0.9064370155E+01
 178.500     0.9078581810E+01    -0.1207351685E-01     0.0000000000E+00     0.0000000000E+00    -0.1207351685E-01     0.9078581810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9078553200E+01     0.1924705505E-01     0.0000000000E+00     0.0000000000E+00    -0.1924705505E-01    -0.9078553200E+01
 179.000     0.9088689804E+01    -0.5365848541E-02     0.0000000000E+00     0.0000000000E+00    -0.5365848541E-02     0.9088689804E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9088684082E+01     0.8560419083E-02     0.0000000000E+00     0.0000000000E+00    -0.8560419083E-02    -0.9088684082E+01
 179.500     0.9094758987E+01    -0.1342296600E-02     0.0000000000E+00     0.0000000000E+00    -0.1342296600E-02     0.9094758987E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9094758034E+01     0.2140998840E-02     0.0000000000E+00     0.0000000000E+00    -0.2140998840E-02    -0.9094758034E+01
 180.000     0.9096777916E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9096777916E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9096778870E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9096778870E+01
