 0.9334095E+00   single scattering albedo
 0.4323721E+08   scattering cross section
 0.4632180E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.2622918606E+01    -0.1550998688E+00     0.0000000000E+00     0.0000000000E+00    -0.1550998688E+00     0.2622918606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2603657961E+01    -0.2767874002E+00     0.0000000000E+00     0.0000000000E+00     0.2767874002E+00    -0.2603657961E+01
 164.500     0.2660992146E+01    -0.1494853497E+00     0.0000000000E+00     0.0000000000E+00    -0.1494853497E+00     0.2660992146E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2643949986E+01    -0.2608839273E+00     0.0000000000E+00     0.0000000000E+00     0.2608839273E+00    -0.2643949986E+01
 165.000     0.2698824644E+01    -0.1436033249E+00     0.0000000000E+00     0.0000000000E+00    -0.1436033249E+00     0.2698824644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2683810949E+01    -0.2453390360E+00     0.0000000000E+00     0.0000000000E+00     0.2453390360E+00    -0.2683810949E+01
 165.500     0.2736340523E+01    -0.1374889612E+00     0.0000000000E+00     0.0000000000E+00    -0.1374889612E+00     0.2736340523E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2723174572E+01    -0.2301672697E+00     0.0000000000E+00     0.0000000000E+00     0.2301672697E+00    -0.2723174572E+01
 166.000     0.2773466110E+01    -0.1311780214E+00     0.0000000000E+00     0.0000000000E+00    -0.1311780214E+00     0.2773466110E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2761977196E+01    -0.2153824568E+00     0.0000000000E+00     0.0000000000E+00     0.2153824568E+00    -0.2761977196E+01
 166.500     0.2810126543E+01    -0.1247041225E+00     0.0000000000E+00     0.0000000000E+00    -0.1247041225E+00     0.2810126543E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2800153255E+01    -0.2009998560E+00     0.0000000000E+00     0.0000000000E+00     0.2009998560E+00    -0.2800153255E+01
 167.000     0.2846245766E+01    -0.1181024313E+00     0.0000000000E+00     0.0000000000E+00    -0.1181024313E+00     0.2846245766E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2837637186E+01    -0.1870324612E+00     0.0000000000E+00     0.0000000000E+00     0.1870324612E+00    -0.2837637186E+01
 167.500     0.2881749392E+01    -0.1114077568E+00     0.0000000000E+00     0.0000000000E+00    -0.1114077568E+00     0.2881749392E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2874363899E+01    -0.1734933853E+00     0.0000000000E+00     0.0000000000E+00     0.1734933853E+00    -0.2874363899E+01
 168.000     0.2916563272E+01    -0.1046547890E+00     0.0000000000E+00     0.0000000000E+00    -0.1046547890E+00     0.2916563272E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2910268307E+01    -0.1603932381E+00     0.0000000000E+00     0.0000000000E+00     0.1603932381E+00    -0.2910268307E+01
 168.500     0.2950612545E+01    -0.9787774086E-01     0.0000000000E+00     0.0000000000E+00    -0.9787774086E-01     0.2950612545E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2945285320E+01    -0.1477466822E+00     0.0000000000E+00     0.0000000000E+00     0.1477466822E+00    -0.2945285320E+01
 169.000     0.2983827114E+01    -0.9110963345E-01     0.0000000000E+00     0.0000000000E+00    -0.9110963345E-01     0.2983827114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2979353428E+01    -0.1355618238E+00     0.0000000000E+00     0.0000000000E+00     0.1355618238E+00    -0.2979353428E+01
 169.500     0.3016133785E+01    -0.8438336849E-01     0.0000000000E+00     0.0000000000E+00    -0.8438336849E-01     0.3016133785E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3012408257E+01    -0.1238492727E+00     0.0000000000E+00     0.0000000000E+00     0.1238492727E+00    -0.3012408257E+01
 170.000     0.3047462463E+01    -0.7773137093E-01     0.0000000000E+00     0.0000000000E+00    -0.7773137093E-01     0.3047462463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3044388771E+01    -0.1126197577E+00     0.0000000000E+00     0.0000000000E+00     0.1126197577E+00    -0.3044388771E+01
 170.500     0.3077745914E+01    -0.7118451595E-01     0.0000000000E+00     0.0000000000E+00    -0.7118451595E-01     0.3077745914E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3075235128E+01    -0.1018825769E+00     0.0000000000E+00     0.0000000000E+00     0.1018825769E+00    -0.3075235128E+01
 171.000     0.3106916666E+01    -0.6477403641E-01     0.0000000000E+00     0.0000000000E+00    -0.6477403641E-01     0.3106916666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3104889154E+01    -0.9164643288E-01     0.0000000000E+00     0.0000000000E+00     0.9164643288E-01    -0.3104889154E+01
 171.500     0.3134907961E+01    -0.5852937698E-01     0.0000000000E+00     0.0000000000E+00    -0.5852937698E-01     0.3134907961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3133290768E+01    -0.8191955090E-01     0.0000000000E+00     0.0000000000E+00     0.8191955090E-01    -0.3133290768E+01
 172.000     0.3161660671E+01    -0.5247902870E-01     0.0000000000E+00     0.0000000000E+00    -0.5247902870E-01     0.3161660671E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3160388947E+01    -0.7270944118E-01     0.0000000000E+00     0.0000000000E+00     0.7270944118E-01    -0.3160388947E+01
 172.500     0.3187114716E+01    -0.4664874077E-01     0.0000000000E+00     0.0000000000E+00    -0.4664874077E-01     0.3187114716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3186130047E+01    -0.6402266026E-01     0.0000000000E+00     0.0000000000E+00     0.6402266026E-01    -0.3186130047E+01
 173.000     0.3211209774E+01    -0.4106748104E-01     0.0000000000E+00     0.0000000000E+00    -0.4106748104E-01     0.3211209774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3210461140E+01    -0.5586659908E-01     0.0000000000E+00     0.0000000000E+00     0.5586659908E-01    -0.3210461140E+01
 173.500     0.3233893871E+01    -0.3575813770E-01     0.0000000000E+00     0.0000000000E+00    -0.3575813770E-01     0.3233893871E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3233335972E+01    -0.4824721813E-01     0.0000000000E+00     0.0000000000E+00     0.4824721813E-01    -0.3233335972E+01
 174.000     0.3255113840E+01    -0.3074383736E-01     0.0000000000E+00     0.0000000000E+00    -0.3074383736E-01     0.3255113840E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3254708290E+01    -0.4117012024E-01     0.0000000000E+00     0.0000000000E+00     0.4117012024E-01    -0.3254708290E+01
 174.500     0.3274821281E+01    -0.2604794502E-01     0.0000000000E+00     0.0000000000E+00    -0.2604794502E-01     0.3274821281E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3274534225E+01    -0.3464114666E-01     0.0000000000E+00     0.0000000000E+00     0.3464114666E-01    -0.3274534225E+01
 175.000     0.3292973995E+01    -0.2168905735E-01     0.0000000000E+00     0.0000000000E+00    -0.2168905735E-01     0.3292973995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3292777538E+01    -0.2866435051E-01     0.0000000000E+00     0.0000000000E+00     0.2866435051E-01    -0.3292777538E+01
 175.500     0.3309524298E+01    -0.1768827438E-01     0.0000000000E+00     0.0000000000E+00    -0.1768827438E-01     0.3309524298E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3309395313E+01    -0.2324306965E-01     0.0000000000E+00     0.0000000000E+00     0.2324306965E-01    -0.3309395313E+01
 176.000     0.3324440479E+01    -0.1405978203E-01     0.0000000000E+00     0.0000000000E+00    -0.1405978203E-01     0.3324440479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3324359894E+01    -0.1838266850E-01     0.0000000000E+00     0.0000000000E+00     0.1838266850E-01    -0.3324359894E+01
 176.500     0.3337681532E+01    -0.1082205772E-01     0.0000000000E+00     0.0000000000E+00    -0.1082205772E-01     0.3337681532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3337634087E+01    -0.1408636570E-01     0.0000000000E+00     0.0000000000E+00     0.1408636570E-01    -0.3337634087E+01
 177.000     0.3349221945E+01    -0.7987976074E-02     0.0000000000E+00     0.0000000000E+00    -0.7987976074E-02     0.3349221945E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3349196434E+01    -0.1035726070E-01     0.0000000000E+00     0.0000000000E+00     0.1035726070E-01    -0.3349196434E+01
 177.500     0.3359033108E+01    -0.5568504333E-02     0.0000000000E+00     0.0000000000E+00    -0.5568504333E-02     0.3359033108E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3359020948E+01    -0.7196426392E-02     0.0000000000E+00     0.0000000000E+00     0.7196426392E-02    -0.3359020948E+01
 178.000     0.3367090702E+01    -0.3575325012E-02     0.0000000000E+00     0.0000000000E+00    -0.3575325012E-02     0.3367090702E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3367085695E+01    -0.4608273506E-02     0.0000000000E+00     0.0000000000E+00     0.4608273506E-02    -0.3367085695E+01
 178.500     0.3373378038E+01    -0.2016305923E-02     0.0000000000E+00     0.0000000000E+00    -0.2016305923E-02     0.3373378038E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3373376369E+01    -0.2593398094E-02     0.0000000000E+00     0.0000000000E+00     0.2593398094E-02    -0.3373376369E+01
 179.000     0.3377879620E+01    -0.8965730667E-03     0.0000000000E+00     0.0000000000E+00    -0.8965730667E-03     0.3377879620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3377879143E+01    -0.1152634621E-02     0.0000000000E+00     0.0000000000E+00     0.1152634621E-02    -0.3377879143E+01
 179.500     0.3380585194E+01    -0.2244710922E-03     0.0000000000E+00     0.0000000000E+00    -0.2244710922E-03     0.3380585194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3380584955E+01    -0.2881288528E-03     0.0000000000E+00     0.0000000000E+00     0.2881288528E-03    -0.3380584955E+01
 180.000     0.3381486893E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3381486893E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3381487131E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3381487131E+01
