 0.1544711E-03   single scattering albedo
 0.2428131E-05   scattering cross section
 0.1571899E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2232668531E-12    -0.1063112407E-13     0.0000000000E+00     0.0000000000E+00    -0.1063112407E-13     0.2232668531E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2230136106E-12    -0.1196963434E-18     0.0000000000E+00     0.0000000000E+00     0.1196963434E-18    -0.2230136106E-12
 163.000     0.2238445974E-12    -0.1005014756E-13     0.0000000000E+00     0.0000000000E+00    -0.1005014756E-13     0.2238445974E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2236188800E-12    -0.1134494754E-18     0.0000000000E+00     0.0000000000E+00     0.1134494754E-18    -0.2236188800E-12
 163.500     0.2244075829E-12    -0.9483963636E-14     0.0000000000E+00     0.0000000000E+00    -0.9483963636E-14     0.2244075829E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2242071004E-12    -0.1073084865E-18     0.0000000000E+00     0.0000000000E+00     0.1073084865E-18    -0.2242071004E-12
 164.000     0.2249556607E-12    -0.8932795909E-14     0.0000000000E+00     0.0000000000E+00    -0.8932795909E-14     0.2249556607E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2247782445E-12    -0.1012733768E-18     0.0000000000E+00     0.0000000000E+00     0.1012733768E-18    -0.2247782445E-12
 164.500     0.2254886138E-12    -0.8396779908E-14     0.0000000000E+00     0.0000000000E+00    -0.8396779908E-14     0.2254886138E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2253322176E-12    -0.9534414613E-19     0.0000000000E+00     0.0000000000E+00     0.9534414613E-19    -0.2253322176E-12
 165.000     0.2260063203E-12    -0.7876146024E-14     0.0000000000E+00     0.0000000000E+00    -0.7876146024E-14     0.2260063203E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2258690468E-12    -0.8967961329E-19     0.0000000000E+00     0.0000000000E+00     0.8967961329E-19    -0.2258690468E-12
 165.500     0.2265086718E-12    -0.7371009456E-14     0.0000000000E+00     0.0000000000E+00    -0.7371009456E-14     0.2265086718E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2263887184E-12    -0.8406802001E-19     0.0000000000E+00     0.0000000000E+00     0.8406802001E-19    -0.2263887184E-12
 166.000     0.2269953702E-12    -0.6881424413E-14     0.0000000000E+00     0.0000000000E+00    -0.6881424413E-14     0.2269953702E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2268910700E-12    -0.7856230586E-19     0.0000000000E+00     0.0000000000E+00     0.7856230586E-19    -0.2268910700E-12
 166.500     0.2274664018E-12    -0.6407722931E-14     0.0000000000E+00     0.0000000000E+00    -0.6407722931E-14     0.2274664018E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2273761149E-12    -0.7332128950E-19     0.0000000000E+00     0.0000000000E+00     0.7332128950E-19    -0.2273761149E-12
 167.000     0.2279215770E-12    -0.5949952445E-14     0.0000000000E+00     0.0000000000E+00    -0.5949952445E-14     0.2279215770E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2278439210E-12    -0.6823909181E-19     0.0000000000E+00     0.0000000000E+00     0.6823909181E-19    -0.2278439210E-12
 167.500     0.2283607602E-12    -0.5508282361E-14     0.0000000000E+00     0.0000000000E+00    -0.5508282361E-14     0.2283607602E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2282943528E-12    -0.6331571281E-19     0.0000000000E+00     0.0000000000E+00     0.6331571281E-19    -0.2282943528E-12
 168.000     0.2287838159E-12    -0.5082814324E-14     0.0000000000E+00     0.0000000000E+00    -0.5082814324E-14     0.2287838159E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2287273832E-12    -0.5844527336E-19     0.0000000000E+00     0.0000000000E+00     0.5844527336E-19    -0.2287273832E-12
 168.500     0.2291905814E-12    -0.4673710963E-14     0.0000000000E+00     0.0000000000E+00    -0.4673710963E-14     0.2291905814E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2291429308E-12    -0.5394541083E-19     0.0000000000E+00     0.0000000000E+00     0.5394541083E-19    -0.2291429308E-12
 169.000     0.2295809755E-12    -0.4281053593E-14     0.0000000000E+00     0.0000000000E+00    -0.4281053593E-14     0.2295809755E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2295410769E-12    -0.4928672962E-19     0.0000000000E+00     0.0000000000E+00     0.4928672962E-19    -0.2295410769E-12
 169.500     0.2299548898E-12    -0.3905004846E-14     0.0000000000E+00     0.0000000000E+00    -0.3905004846E-14     0.2299548898E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2299217403E-12    -0.4510450444E-19     0.0000000000E+00     0.0000000000E+00     0.4510450444E-19    -0.2299217403E-12
 170.000     0.2303121344E-12    -0.3545707022E-14     0.0000000000E+00     0.0000000000E+00    -0.3545707022E-14     0.2303121344E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2302848667E-12    -0.4108109794E-19     0.0000000000E+00     0.0000000000E+00     0.4108109794E-19    -0.2302848667E-12
 170.500     0.2306526823E-12    -0.3203180451E-14     0.0000000000E+00     0.0000000000E+00    -0.3203180451E-14     0.2306526823E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2306304832E-12    -0.3711063100E-19     0.0000000000E+00     0.0000000000E+00     0.3711063100E-19    -0.2306304832E-12
 171.000     0.2309763708E-12    -0.2877621644E-14     0.0000000000E+00     0.0000000000E+00    -0.2877621644E-14     0.2309763708E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2309584815E-12    -0.3340486186E-19     0.0000000000E+00     0.0000000000E+00     0.3340486186E-19    -0.2309584815E-12
 171.500     0.2312831458E-12    -0.2569044153E-14     0.0000000000E+00     0.0000000000E+00    -0.2569044153E-14     0.2312831458E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2312688886E-12    -0.2985791139E-19     0.0000000000E+00     0.0000000000E+00     0.2985791139E-19    -0.2312688886E-12
 172.000     0.2315728989E-12    -0.2277624161E-14     0.0000000000E+00     0.0000000000E+00    -0.2277624161E-14     0.2315728989E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2315617316E-12    -0.2636390048E-19     0.0000000000E+00     0.0000000000E+00     0.2636390048E-19    -0.2315617316E-12
 172.500     0.2318455757E-12    -0.2003402327E-14     0.0000000000E+00     0.0000000000E+00    -0.2003402327E-14     0.2318455757E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2318369563E-12    -0.2324046649E-19     0.0000000000E+00     0.0000000000E+00     0.2324046649E-19    -0.2318369563E-12
 173.000     0.2321010138E-12    -0.1746487070E-14     0.0000000000E+00     0.0000000000E+00    -0.1746487070E-14     0.2321010138E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2320944543E-12    -0.2032879073E-19     0.0000000000E+00     0.0000000000E+00     0.2032879073E-19    -0.2320944543E-12
 173.500     0.2323391859E-12    -0.1506959705E-14     0.0000000000E+00     0.0000000000E+00    -0.1506959705E-14     0.2323391859E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2323343070E-12    -0.1768181277E-19     0.0000000000E+00     0.0000000000E+00     0.1768181277E-19    -0.2323343070E-12
 174.000     0.2325600107E-12    -0.1284847337E-14     0.0000000000E+00     0.0000000000E+00    -0.1284847337E-14     0.2325600107E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2325564871E-12    -0.1503483481E-19     0.0000000000E+00     0.0000000000E+00     0.1503483481E-19    -0.2325564871E-12
 174.500     0.2327633800E-12    -0.1080271940E-14     0.0000000000E+00     0.0000000000E+00    -0.1080271940E-14     0.2327633800E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2327608863E-12    -0.1265255465E-19     0.0000000000E+00     0.0000000000E+00     0.1265255465E-19    -0.2327608863E-12
 175.000     0.2329493206E-12    -0.8932470649E-15     0.0000000000E+00     0.0000000000E+00    -0.8932470649E-15     0.2329493206E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2329476130E-12    -0.1042909316E-19     0.0000000000E+00     0.0000000000E+00     0.1042909316E-19    -0.2329476130E-12
 175.500     0.2331176972E-12    -0.7239217906E-15     0.0000000000E+00     0.0000000000E+00    -0.7239217906E-15     0.2331176972E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2331165859E-12    -0.8523269032E-20     0.0000000000E+00     0.0000000000E+00     0.8523269032E-20    -0.2331165859E-12
 176.000     0.2332685369E-12    -0.5722012491E-15     0.0000000000E+00     0.0000000000E+00    -0.5722012491E-15     0.2332685369E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332678592E-12    -0.6670384460E-20     0.0000000000E+00     0.0000000000E+00     0.6670384460E-20    -0.2332678592E-12
 176.500     0.2334016498E-12    -0.4382616232E-15     0.0000000000E+00     0.0000000000E+00    -0.4382616232E-15     0.2334016498E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2334012703E-12    -0.5135137243E-20     0.0000000000E+00     0.0000000000E+00     0.5135137243E-20    -0.2334012703E-12
 177.000     0.2335171986E-12    -0.3221300180E-15     0.0000000000E+00     0.0000000000E+00    -0.3221300180E-15     0.2335171986E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2335169818E-12    -0.3758708703E-20     0.0000000000E+00     0.0000000000E+00     0.3758708703E-20    -0.2335169818E-12
 177.500     0.2336149937E-12    -0.2237251183E-15     0.0000000000E+00     0.0000000000E+00    -0.2237251183E-15     0.2336149937E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2336148852E-12    -0.2541098842E-20     0.0000000000E+00     0.0000000000E+00     0.2541098842E-20    -0.2336148852E-12
 178.000     0.2336950078E-12    -0.1432231070E-15     0.0000000000E+00     0.0000000000E+00    -0.1432231070E-15     0.2336950078E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2336949536E-12    -0.1641126335E-20     0.0000000000E+00     0.0000000000E+00     0.1641126335E-20    -0.2336949536E-12
 178.500     0.2337572952E-12    -0.8056977394E-16     0.0000000000E+00     0.0000000000E+00    -0.8056977394E-16     0.2337572952E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2337572952E-12    -0.8999725065E-21     0.0000000000E+00     0.0000000000E+00     0.8999725065E-21    -0.2337572952E-12
 179.000     0.2338018017E-12    -0.3580577675E-16     0.0000000000E+00     0.0000000000E+00    -0.3580577675E-16     0.2338018017E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338018017E-12    -0.3705769144E-21     0.0000000000E+00     0.0000000000E+00     0.3705769144E-21    -0.2338018017E-12
 179.500     0.2338285273E-12    -0.8985325504E-17     0.0000000000E+00     0.0000000000E+00    -0.8985325504E-17     0.2338285273E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338285273E-12    -0.1588186776E-21     0.0000000000E+00     0.0000000000E+00     0.1588186776E-21    -0.2338285273E-12
 180.000     0.2338374449E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2338374449E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338374720E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2338374720E-12
