 0.5131492E-08   single scattering albedo
 0.3948020E-15   scattering cross section
 0.7693708E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.3656909877E-22     0.7270699038E-23     0.0000000000E+00     0.0000000000E+00     0.7270699038E-23     0.3656909877E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3583900484E-22     0.3843856648E-25     0.0000000000E+00     0.0000000000E+00    -0.3843856648E-25    -0.3583900484E-22
 164.000     0.3661904944E-22     0.6865538500E-23     0.0000000000E+00     0.0000000000E+00     0.6865538500E-23     0.3661904944E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3596968123E-22     0.3628057585E-25     0.0000000000E+00     0.0000000000E+00    -0.3628057585E-25    -0.3596968123E-22
 164.500     0.3666970062E-22     0.6469430929E-23     0.0000000000E+00     0.0000000000E+00     0.6469430929E-23     0.3666970062E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3609449165E-22     0.3417282579E-25     0.0000000000E+00     0.0000000000E+00    -0.3417282579E-25    -0.3609449165E-22
 165.000     0.3672085036E-22     0.6082663471E-23     0.0000000000E+00     0.0000000000E+00     0.6082663471E-23     0.3672085036E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3621354969E-22     0.3211668449E-25     0.0000000000E+00     0.0000000000E+00    -0.3211668449E-25    -0.3621354969E-22
 165.500     0.3677234089E-22     0.5705580070E-23     0.0000000000E+00     0.0000000000E+00     0.5705580070E-23     0.3677234089E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3632699104E-22     0.3011376665E-25     0.0000000000E+00     0.0000000000E+00    -0.3011376665E-25    -0.3632699104E-22
 166.000     0.3682400812E-22     0.5338431583E-23     0.0000000000E+00     0.0000000000E+00     0.5338431583E-23     0.3682400812E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3643498295E-22     0.2816526789E-25     0.0000000000E+00     0.0000000000E+00    -0.2816526789E-25    -0.3643498295E-22
 166.500     0.3687568798E-22     0.4981528821E-23     0.0000000000E+00     0.0000000000E+00     0.4981528821E-23     0.3687568798E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3653765161E-22     0.2627263034E-25     0.0000000000E+00     0.0000000000E+00    -0.2627263034E-25    -0.3653765161E-22
 167.000     0.3692717220E-22     0.4635111599E-23     0.0000000000E+00     0.0000000000E+00     0.4635111599E-23     0.3692717220E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3663511065E-22     0.2443704963E-25     0.0000000000E+00     0.0000000000E+00    -0.2443704963E-25    -0.3663511065E-22
 167.500     0.3697834087E-22     0.4299474949E-23     0.0000000000E+00     0.0000000000E+00     0.4299474949E-23     0.3697834087E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3672753359E-22     0.2265986927E-25     0.0000000000E+00     0.0000000000E+00    -0.2265986927E-25    -0.3672753359E-22
 168.000     0.3702901414E-22     0.3974868153E-23     0.0000000000E+00     0.0000000000E+00     0.3974868153E-23     0.3702901414E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3681504982E-22     0.2094229721E-25     0.0000000000E+00     0.0000000000E+00    -0.2094229721E-25    -0.3681504982E-22
 168.500     0.3707901845E-22     0.3661556267E-23     0.0000000000E+00     0.0000000000E+00     0.3661556267E-23     0.3707901845E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3689777924E-22     0.1928560302E-25     0.0000000000E+00     0.0000000000E+00    -0.1928560302E-25    -0.3689777924E-22
 169.000     0.3712820867E-22     0.3359749129E-23     0.0000000000E+00     0.0000000000E+00     0.3359749129E-23     0.3712820867E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3697587647E-22     0.1769076047E-25     0.0000000000E+00     0.0000000000E+00    -0.1769076047E-25    -0.3697587647E-22
 169.500     0.3717640807E-22     0.3069696018E-23     0.0000000000E+00     0.0000000000E+00     0.3069696018E-23     0.3717640807E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3704945510E-22     0.1615891585E-25     0.0000000000E+00     0.0000000000E+00    -0.1615891585E-25    -0.3704945510E-22
 170.000     0.3722348097E-22     0.2791624127E-23     0.0000000000E+00     0.0000000000E+00     0.2791624127E-23     0.3722348097E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3711865083E-22     0.1469122781E-25     0.0000000000E+00     0.0000000000E+00    -0.1469122781E-25    -0.3711865083E-22
 170.500     0.3726928855E-22     0.2525714893E-23     0.0000000000E+00     0.0000000000E+00     0.2525714893E-23     0.3726928855E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3718360248E-22     0.1328847288E-25     0.0000000000E+00     0.0000000000E+00    -0.1328847288E-25    -0.3718360248E-22
 171.000     0.3731366355E-22     0.2272208130E-23     0.0000000000E+00     0.0000000000E+00     0.2272208130E-23     0.3731366355E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3724441734E-22     0.1195182203E-25     0.0000000000E+00     0.0000000000E+00    -0.1195182203E-25    -0.3724441734E-22
 171.500     0.3735649554E-22     0.2031286854E-23     0.0000000000E+00     0.0000000000E+00     0.2031286854E-23     0.3735649554E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3730122479E-22     0.1068215041E-25     0.0000000000E+00     0.0000000000E+00    -0.1068215041E-25    -0.3730122479E-22
 172.000     0.3739762044E-22     0.1803140392E-23     0.0000000000E+00     0.0000000000E+00     0.1803140392E-23     0.3739762044E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3735412581E-22     0.9480357796E-26     0.0000000000E+00     0.0000000000E+00    -0.9480357796E-26    -0.3735412581E-22
 172.500     0.3743692780E-22     0.1587906005E-23     0.0000000000E+00     0.0000000000E+00     0.1587906005E-23     0.3743692780E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3740323713E-22     0.8347035846E-26     0.0000000000E+00     0.0000000000E+00    -0.8347035846E-26    -0.3740323713E-22
 173.000     0.3747428826E-22     0.1385804574E-23     0.0000000000E+00     0.0000000000E+00     0.1385804574E-23     0.3747428826E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3744865659E-22     0.7283330871E-26     0.0000000000E+00     0.0000000000E+00    -0.7283330871E-26    -0.3744865659E-22
 173.500     0.3750960398E-22     0.1196968628E-23     0.0000000000E+00     0.0000000000E+00     0.1196968628E-23     0.3750960398E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3749049777E-22     0.6289760561E-26     0.0000000000E+00     0.0000000000E+00    -0.6289760561E-26    -0.3749049777E-22
 174.000     0.3754276138E-22     0.1021529118E-23     0.0000000000E+00     0.0000000000E+00     0.1021529118E-23     0.3754276138E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3752886165E-22     0.5367015169E-26     0.0000000000E+00     0.0000000000E+00    -0.5367015169E-26    -0.3752886165E-22
 174.500     0.3757364686E-22     0.8596327725E-24     0.0000000000E+00     0.0000000000E+00     0.8596327725E-24     0.3757364686E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3756381450E-22     0.4515735644E-26     0.0000000000E+00     0.0000000000E+00    -0.4515735644E-26    -0.3756381450E-22
 175.000     0.3760215630E-22     0.7113695208E-24     0.0000000000E+00     0.0000000000E+00     0.7113695208E-24     0.3760215630E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3759542889E-22     0.3736427352E-26     0.0000000000E+00     0.0000000000E+00    -0.3736427352E-26    -0.3759542889E-22
 175.500     0.3762824235E-22     0.5769286899E-24     0.0000000000E+00     0.0000000000E+00     0.5769286899E-24     0.3762824235E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3762381842E-22     0.3029891477E-26     0.0000000000E+00     0.0000000000E+00    -0.3029891477E-26    -0.3762381842E-22
 176.000     0.3765178196E-22     0.4563150129E-24     0.0000000000E+00     0.0000000000E+00     0.4563150129E-24     0.3765178196E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3764901779E-22     0.2396226629E-26     0.0000000000E+00     0.0000000000E+00    -0.2396226629E-26    -0.3764901779E-22
 176.500     0.3767273410E-22     0.3497130833E-24     0.0000000000E+00     0.0000000000E+00     0.3497130833E-24     0.3767273410E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3767110905E-22     0.1836246320E-26     0.0000000000E+00     0.0000000000E+00    -0.1836246320E-26    -0.3767110905E-22
 177.000     0.3769101674E-22     0.2571528779E-24     0.0000000000E+00     0.0000000000E+00     0.2571528779E-24     0.3769101674E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3769013638E-22     0.1350110787E-26     0.0000000000E+00     0.0000000000E+00    -0.1350110787E-26    -0.3769013638E-22
 177.500     0.3770657939E-22     0.1786975054E-24     0.0000000000E+00     0.0000000000E+00     0.1786975054E-24     0.3770657939E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3770615341E-22     0.9381281796E-27     0.0000000000E+00     0.0000000000E+00    -0.9381281796E-27    -0.3770615341E-22
 178.000     0.3771939049E-22     0.1144242743E-24     0.0000000000E+00     0.0000000000E+00     0.1144242743E-24     0.3771939049E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3771921379E-22     0.6006929274E-27     0.0000000000E+00     0.0000000000E+00    -0.6006929274E-27    -0.3771921379E-22
 178.500     0.3772937116E-22     0.6439629342E-25     0.0000000000E+00     0.0000000000E+00     0.6439629342E-25     0.3772937116E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3772931752E-22     0.3380392238E-27     0.0000000000E+00     0.0000000000E+00    -0.3380392238E-27    -0.3772931752E-22
 179.000     0.3773653717E-22     0.2862460681E-25     0.0000000000E+00     0.0000000000E+00     0.2862460681E-25     0.3773653717E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3773653086E-22     0.1502780024E-27     0.0000000000E+00     0.0000000000E+00    -0.1502780024E-27    -0.3773653086E-22
 179.500     0.3774083489E-22     0.7151812967E-26     0.0000000000E+00     0.0000000000E+00     0.7151812967E-26     0.3774083489E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3774083804E-22     0.3754484871E-28     0.0000000000E+00     0.0000000000E+00    -0.3754484871E-28    -0.3774083804E-22
 180.000     0.3774228639E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3774228639E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3774228955E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3774228955E-22
