 0.9575419E+00   single scattering albedo
 0.4535628E+06   scattering cross section
 0.4736740E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.8827495575E-01    -0.6898332387E-02     0.0000000000E+00     0.0000000000E+00    -0.6898332387E-02     0.8827495575E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8800077438E-01    -0.8636824787E-03     0.0000000000E+00     0.0000000000E+00     0.8636824787E-03    -0.8800077438E-01
 163.500     0.8843372762E-01    -0.6506234407E-02     0.0000000000E+00     0.0000000000E+00    -0.6506234407E-02     0.8843372762E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8819029480E-01    -0.8150413632E-03     0.0000000000E+00     0.0000000000E+00     0.8150413632E-03    -0.8819029480E-01
 164.000     0.8858876675E-01    -0.6124936044E-02     0.0000000000E+00     0.0000000000E+00    -0.6124936044E-02     0.8858876675E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8837344497E-01    -0.7676854730E-03     0.0000000000E+00     0.0000000000E+00     0.7676854730E-03    -0.8837344497E-01
 164.500     0.8874005079E-01    -0.5754496902E-02     0.0000000000E+00     0.0000000000E+00    -0.5754496902E-02     0.8874005079E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8855034411E-01    -0.7216185331E-03     0.0000000000E+00     0.0000000000E+00     0.7216185331E-03    -0.8855034411E-01
 165.000     0.8888746798E-01    -0.5395025015E-02     0.0000000000E+00     0.0000000000E+00    -0.5395025015E-02     0.8888746798E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8872102201E-01    -0.6768740714E-03     0.0000000000E+00     0.0000000000E+00     0.6768740714E-03    -0.8872102201E-01
 165.500     0.8903094381E-01    -0.5046613514E-02     0.0000000000E+00     0.0000000000E+00    -0.5046613514E-02     0.8903094381E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8888553828E-01    -0.6334669888E-03     0.0000000000E+00     0.0000000000E+00     0.6334669888E-03    -0.8888553828E-01
 166.000     0.8917038143E-01    -0.4709284753E-02     0.0000000000E+00     0.0000000000E+00    -0.4709284753E-02     0.8917038143E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8904396743E-01    -0.5913935602E-03     0.0000000000E+00     0.0000000000E+00     0.5913935602E-03    -0.8904396743E-01
 166.500     0.8930567652E-01    -0.4383146763E-02     0.0000000000E+00     0.0000000000E+00    -0.4383146763E-02     0.8930567652E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8919635415E-01    -0.5506761372E-03     0.0000000000E+00     0.0000000000E+00     0.5506761372E-03    -0.8919635415E-01
 167.000     0.8943676949E-01    -0.4068262875E-02     0.0000000000E+00     0.0000000000E+00    -0.4068262875E-02     0.8943676949E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8934272826E-01    -0.5113333464E-03     0.0000000000E+00     0.0000000000E+00     0.5113333464E-03    -0.8934272826E-01
 167.500     0.8956359327E-01    -0.3764715046E-02     0.0000000000E+00     0.0000000000E+00    -0.3764715046E-02     0.8956359327E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8948317915E-01    -0.4733949900E-03     0.0000000000E+00     0.0000000000E+00     0.4733949900E-03    -0.8948317915E-01
 168.000     0.8968602121E-01    -0.3472555429E-02     0.0000000000E+00     0.0000000000E+00    -0.3472555429E-02     0.8968602121E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8961770684E-01    -0.4368312657E-03     0.0000000000E+00     0.0000000000E+00     0.4368312657E-03    -0.8961770684E-01
 168.500     0.8980402350E-01    -0.3191858530E-02     0.0000000000E+00     0.0000000000E+00    -0.3191858530E-02     0.8980402350E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8974638581E-01    -0.4016757011E-03     0.0000000000E+00     0.0000000000E+00     0.4016757011E-03    -0.8974638581E-01
 169.000     0.8991754055E-01    -0.2922631800E-02     0.0000000000E+00     0.0000000000E+00    -0.2922631800E-02     0.8991754055E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8986927569E-01    -0.3679320216E-03     0.0000000000E+00     0.0000000000E+00     0.3679320216E-03    -0.8986927569E-01
 169.500     0.9002647549E-01    -0.2664960921E-02     0.0000000000E+00     0.0000000000E+00    -0.2664960921E-02     0.9002647549E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8998639882E-01    -0.3356039524E-03     0.0000000000E+00     0.0000000000E+00     0.3356039524E-03    -0.8998639882E-01
 170.000     0.9013076127E-01    -0.2418968827E-02     0.0000000000E+00     0.0000000000E+00    -0.2418968827E-02     0.9013076127E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9009777755E-01    -0.3047287464E-03     0.0000000000E+00     0.0000000000E+00     0.3047287464E-03    -0.9009777755E-01
 170.500     0.9023036063E-01    -0.2184581012E-02     0.0000000000E+00     0.0000000000E+00    -0.2184581012E-02     0.9023036063E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9020349383E-01    -0.2752840519E-03     0.0000000000E+00     0.0000000000E+00     0.2752840519E-03    -0.9020349383E-01
 171.000     0.9032519162E-01    -0.1961942762E-02     0.0000000000E+00     0.0000000000E+00    -0.1961942762E-02     0.9032519162E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9030354768E-01    -0.2473071218E-03     0.0000000000E+00     0.0000000000E+00     0.2473071218E-03    -0.9030354768E-01
 171.500     0.9041523933E-01    -0.1751106232E-02     0.0000000000E+00     0.0000000000E+00    -0.1751106232E-02     0.9041523933E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9039801359E-01    -0.2207979560E-03     0.0000000000E+00     0.0000000000E+00     0.2207979560E-03    -0.9039801359E-01
 172.000     0.9050038457E-01    -0.1552026719E-02     0.0000000000E+00     0.0000000000E+00    -0.1552026719E-02     0.9050038457E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9048686922E-01    -0.1957453787E-03     0.0000000000E+00     0.0000000000E+00     0.1957453787E-03    -0.9048686922E-01
 172.500     0.9058065712E-01    -0.1364819705E-02     0.0000000000E+00     0.0000000000E+00    -0.1364819705E-02     0.9058065712E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9057021141E-01    -0.1721791923E-03     0.0000000000E+00     0.0000000000E+00     0.1721791923E-03    -0.9057021141E-01
 173.000     0.9065593779E-01    -0.1189526170E-02     0.0000000000E+00     0.0000000000E+00    -0.1189526170E-02     0.9065593779E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9064801782E-01    -0.1501068473E-03     0.0000000000E+00     0.0000000000E+00     0.1501068473E-03    -0.9064801782E-01
 173.500     0.9072624147E-01    -0.1026157290E-02     0.0000000000E+00     0.0000000000E+00    -0.1026157290E-02     0.9072624147E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9072034061E-01    -0.1295246184E-03     0.0000000000E+00     0.0000000000E+00     0.1295246184E-03    -0.9072034061E-01
 174.000     0.9079147875E-01    -0.8747428656E-03     0.0000000000E+00     0.0000000000E+00    -0.8747428656E-03     0.9079147875E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9078720212E-01    -0.1104287803E-03     0.0000000000E+00     0.0000000000E+00     0.1104287803E-03    -0.9078720212E-01
 174.500     0.9085163474E-01    -0.7353052497E-03     0.0000000000E+00     0.0000000000E+00    -0.7353052497E-03     0.9085163474E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9084860981E-01    -0.9284168482E-04     0.0000000000E+00     0.0000000000E+00     0.9284168482E-04    -0.9084860981E-01
 175.000     0.9090670943E-01    -0.6078891456E-03     0.0000000000E+00     0.0000000000E+00    -0.6078891456E-03     0.9090670943E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9090463817E-01    -0.7676705718E-04     0.0000000000E+00     0.0000000000E+00     0.7676705718E-04    -0.9090463817E-01
 175.500     0.9095661342E-01    -0.4925914109E-03     0.0000000000E+00     0.0000000000E+00    -0.4925914109E-03     0.9095661342E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9095525742E-01    -0.6222352386E-04     0.0000000000E+00     0.0000000000E+00     0.6222352386E-04    -0.9095525742E-01
 176.000     0.9100133181E-01    -0.3893151879E-03     0.0000000000E+00     0.0000000000E+00    -0.3893151879E-03     0.9100133181E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9100048244E-01    -0.4917383194E-04     0.0000000000E+00     0.0000000000E+00     0.4917383194E-04    -0.9100048244E-01
 176.500     0.9104082733E-01    -0.2981498837E-03     0.0000000000E+00     0.0000000000E+00    -0.2981498837E-03     0.9104082733E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9104033560E-01    -0.3766641021E-04     0.0000000000E+00     0.0000000000E+00     0.3766641021E-04    -0.9104033560E-01
 177.000     0.9107512236E-01    -0.2191103995E-03     0.0000000000E+00     0.0000000000E+00    -0.2191103995E-03     0.9107512236E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9107486159E-01    -0.2768263221E-04     0.0000000000E+00     0.0000000000E+00     0.2768263221E-04    -0.9107486159E-01
 177.500     0.9110419452E-01    -0.1521818340E-03     0.0000000000E+00     0.0000000000E+00    -0.1521818340E-03     0.9110419452E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9110406786E-01    -0.1922622323E-04     0.0000000000E+00     0.0000000000E+00     0.1922622323E-04    -0.9110406786E-01
 178.000     0.9112799913E-01    -0.9739398956E-04     0.0000000000E+00     0.0000000000E+00    -0.9739398956E-04     0.9112799913E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9112794697E-01    -0.1230090857E-04     0.0000000000E+00     0.0000000000E+00     0.1230090857E-04    -0.9112794697E-01
 178.500     0.9114652872E-01    -0.5480274558E-04     0.0000000000E+00     0.0000000000E+00    -0.5480274558E-04     0.9114652872E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9114650637E-01    -0.6917864084E-05     0.0000000000E+00     0.0000000000E+00     0.6917864084E-05    -0.9114650637E-01
 179.000     0.9115975350E-01    -0.2434849739E-04     0.0000000000E+00     0.0000000000E+00    -0.2434849739E-04     0.9115975350E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9115974605E-01    -0.3077089787E-05     0.0000000000E+00     0.0000000000E+00     0.3077089787E-05    -0.9115974605E-01
 179.500     0.9116768837E-01    -0.6079673767E-05     0.0000000000E+00     0.0000000000E+00    -0.6079673767E-05     0.9116768837E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9116768837E-01    -0.7674098015E-06     0.0000000000E+00     0.0000000000E+00     0.7674098015E-06    -0.9116768837E-01
 180.000     0.9117033333E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9117033333E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9117033333E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9117033333E-01
