 0.1760101E-08   single scattering albedo
 0.4644804E-16   scattering cross section
 0.2638942E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.4302313271E-23     0.8553904757E-24     0.0000000000E+00     0.0000000000E+00     0.8553904757E-24     0.4302313271E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4216418940E-23     0.4522256073E-26     0.0000000000E+00     0.0000000000E+00    -0.4522256073E-26    -0.4216418940E-23
 164.000     0.4308191862E-23     0.8077225695E-24     0.0000000000E+00     0.0000000000E+00     0.8077225695E-24     0.4308191862E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4231794233E-23     0.4268369202E-26     0.0000000000E+00     0.0000000000E+00    -0.4268369202E-26    -0.4231794233E-23
 164.500     0.4314150129E-23     0.7611206115E-24     0.0000000000E+00     0.0000000000E+00     0.7611206115E-24     0.4314150129E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4246476907E-23     0.4020394166E-26     0.0000000000E+00     0.0000000000E+00    -0.4020394166E-26    -0.4246476907E-23
 165.000     0.4320167560E-23     0.7156191145E-24     0.0000000000E+00     0.0000000000E+00     0.7156191145E-24     0.4320167560E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4260484316E-23     0.3778495825E-26     0.0000000000E+00     0.0000000000E+00    -0.3778495825E-26    -0.4260484316E-23
 165.500     0.4326226011E-23     0.6712543660E-24     0.0000000000E+00     0.0000000000E+00     0.6712543660E-24     0.4326226011E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4273831842E-23     0.3542848281E-26     0.0000000000E+00     0.0000000000E+00    -0.3542848281E-26    -0.4273831842E-23
 166.000     0.4332304973E-23     0.6280612732E-24     0.0000000000E+00     0.0000000000E+00     0.6280612732E-24     0.4332304973E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4286536447E-23     0.3313616395E-26     0.0000000000E+00     0.0000000000E+00    -0.3313616395E-26    -0.4286536447E-23
 166.500     0.4338383541E-23     0.5860707989E-24     0.0000000000E+00     0.0000000000E+00     0.5860707989E-24     0.4338383541E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4298614302E-23     0.3090944997E-26     0.0000000000E+00     0.0000000000E+00    -0.3090944997E-26    -0.4298614302E-23
 167.000     0.4344442387E-23     0.5453166668E-24     0.0000000000E+00     0.0000000000E+00     0.5453166668E-24     0.4344442387E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4310081973E-23     0.2874995865E-26     0.0000000000E+00     0.0000000000E+00    -0.2874995865E-26    -0.4310081973E-23
 167.500     0.4350462185E-23     0.5058282620E-24     0.0000000000E+00     0.0000000000E+00     0.5058282620E-24     0.4350462185E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4320954448E-23     0.2665909207E-26     0.0000000000E+00     0.0000000000E+00    -0.2665909207E-26    -0.4320954448E-23
 168.000     0.4356422818E-23     0.4676387168E-24     0.0000000000E+00     0.0000000000E+00     0.4676387168E-24     0.4356422818E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4331250266E-23     0.2463839096E-26     0.0000000000E+00     0.0000000000E+00    -0.2463839096E-26    -0.4331250266E-23
 168.500     0.4362306143E-23     0.4307776132E-24     0.0000000000E+00     0.0000000000E+00     0.4307776132E-24     0.4362306143E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4340983627E-23     0.2268928823E-26     0.0000000000E+00     0.0000000000E+00    -0.2268928823E-26    -0.4340983627E-23
 169.000     0.4368091648E-23     0.3952699978E-24     0.0000000000E+00     0.0000000000E+00     0.3952699978E-24     0.4368091648E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4350170306E-23     0.2081293943E-26     0.0000000000E+00     0.0000000000E+00    -0.2081293943E-26    -0.4350170306E-23
 169.500     0.4373763558E-23     0.3611456500E-24     0.0000000000E+00     0.0000000000E+00     0.3611456500E-24     0.4373763558E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4358827660E-23     0.1901077744E-26     0.0000000000E+00     0.0000000000E+00    -0.1901077744E-26    -0.4358827660E-23
 170.000     0.4379301756E-23     0.3284307994E-24     0.0000000000E+00     0.0000000000E+00     0.3284307994E-24     0.4379301756E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4366968705E-23     0.1728401947E-26     0.0000000000E+00     0.0000000000E+00    -0.1728401947E-26    -0.4366968705E-23
 170.500     0.4384690860E-23     0.2971479286E-24     0.0000000000E+00     0.0000000000E+00     0.2971479286E-24     0.4384690860E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4374610006E-23     0.1563377484E-26     0.0000000000E+00     0.0000000000E+00    -0.1563377484E-26    -0.4374610006E-23
 171.000     0.4389911541E-23     0.2673224782E-24     0.0000000000E+00     0.0000000000E+00     0.2673224782E-24     0.4389911541E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4381764580E-23     0.1406119912E-26     0.0000000000E+00     0.0000000000E+00    -0.1406119912E-26    -0.4381764580E-23
 171.500     0.4394949996E-23     0.2389781143E-24     0.0000000000E+00     0.0000000000E+00     0.2389781143E-24     0.4394949996E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4388447810E-23     0.1256741704E-26     0.0000000000E+00     0.0000000000E+00    -0.1256741704E-26    -0.4388447810E-23
 172.000     0.4399789263E-23     0.2121377136E-24     0.0000000000E+00     0.0000000000E+00     0.2121377136E-24     0.4399789263E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4394671922E-23     0.1115355335E-26     0.0000000000E+00     0.0000000000E+00    -0.1115355335E-26    -0.4394671922E-23
 172.500     0.4404413960E-23     0.1868164619E-24     0.0000000000E+00     0.0000000000E+00     0.1868164619E-24     0.4404413960E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4400450328E-23     0.9820239749E-27     0.0000000000E+00     0.0000000000E+00    -0.9820239749E-27    -0.4400450328E-23
 173.000     0.4408810282E-23     0.1630396025E-24     0.0000000000E+00     0.0000000000E+00     0.1630396025E-24     0.4408810282E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4405794861E-23     0.8568801286E-27     0.0000000000E+00     0.0000000000E+00    -0.8568801286E-27    -0.4405794861E-23
 173.500     0.4412964818E-23     0.1408207435E-24     0.0000000000E+00     0.0000000000E+00     0.1408207435E-24     0.4412964818E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4410716959E-23     0.7399777217E-27     0.0000000000E+00     0.0000000000E+00    -0.7399777217E-27    -0.4410716959E-23
 174.000     0.4416864552E-23     0.1201811840E-24     0.0000000000E+00     0.0000000000E+00     0.1201811840E-24     0.4416864552E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4415229243E-23     0.6314199841E-27     0.0000000000E+00     0.0000000000E+00    -0.6314199841E-27    -0.4415229243E-23
 174.500     0.4420497256E-23     0.1011339402E-24     0.0000000000E+00     0.0000000000E+00     0.1011339402E-24     0.4420497256E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4419340392E-23     0.5312685455E-27     0.0000000000E+00     0.0000000000E+00    -0.5312685455E-27    -0.4419340392E-23
 175.000     0.4423853070E-23     0.8369321166E-25     0.0000000000E+00     0.0000000000E+00     0.8369321166E-25     0.4423853070E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4423061843E-23     0.4395942802E-27     0.0000000000E+00     0.0000000000E+00    -0.4395942802E-27    -0.4423061843E-23
 175.500     0.4426920950E-23     0.6787378950E-25     0.0000000000E+00     0.0000000000E+00     0.6787378950E-25     0.4426920950E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4426400302E-23     0.3564588178E-27     0.0000000000E+00     0.0000000000E+00    -0.3564588178E-27    -0.4426400302E-23
 176.000     0.4429691036E-23     0.5368435118E-25     0.0000000000E+00     0.0000000000E+00     0.5368435118E-25     0.4429691036E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4429365630E-23     0.2819099215E-27     0.0000000000E+00     0.0000000000E+00    -0.2819099215E-27    -0.4429365630E-23
 176.500     0.4432155043E-23     0.4114284330E-25     0.0000000000E+00     0.0000000000E+00     0.4114284330E-25     0.4432155043E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4431964138E-23     0.2160277100E-27     0.0000000000E+00     0.0000000000E+00    -0.2160277100E-27    -0.4431964138E-23
 177.000     0.4434306266E-23     0.3025340736E-25     0.0000000000E+00     0.0000000000E+00     0.3025340736E-25     0.4434306266E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4434203320E-23     0.1588383759E-27     0.0000000000E+00     0.0000000000E+00    -0.1588383759E-27    -0.4434203320E-23
 177.500     0.4436138396E-23     0.2102472085E-25     0.0000000000E+00     0.0000000000E+00     0.2102472085E-25     0.4436138396E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4436088303E-23     0.1103742747E-27     0.0000000000E+00     0.0000000000E+00    -0.1103742747E-27    -0.4436088303E-23
 178.000     0.4437643937E-23     0.1346250299E-25     0.0000000000E+00     0.0000000000E+00     0.1346250299E-25     0.4437643937E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4437623821E-23     0.7067238450E-28     0.0000000000E+00     0.0000000000E+00    -0.7067238450E-28    -0.4437623821E-23
 178.500     0.4438820523E-23     0.7575431273E-26     0.0000000000E+00     0.0000000000E+00     0.7575431273E-26     0.4438820523E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4438813817E-23     0.3976660149E-28     0.0000000000E+00     0.0000000000E+00    -0.3976660149E-28    -0.4438813817E-23
 179.000     0.4439663421E-23     0.3368238850E-26     0.0000000000E+00     0.0000000000E+00     0.3368238850E-26     0.4439663421E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4439661448E-23     0.1767849615E-28     0.0000000000E+00     0.0000000000E+00    -0.1767849615E-28    -0.4439661448E-23
 179.500     0.4440169869E-23     0.8415173706E-27     0.0000000000E+00     0.0000000000E+00     0.8415173706E-27     0.4440169869E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4440169475E-23     0.4417312920E-29     0.0000000000E+00     0.0000000000E+00    -0.4417312920E-29    -0.4440169475E-23
 180.000     0.4440338686E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4440338686E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4440338291E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4440338291E-23
