 0.7289100E-08   single scattering albedo
 0.4486418E-14   scattering cross section
 0.6154968E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2306594754E-20    -0.1212168968E-21     0.0000000000E+00     0.0000000000E+00    -0.1212168968E-21     0.2306594754E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2303407604E-20    -0.5248922691E-25     0.0000000000E+00     0.0000000000E+00     0.5248922691E-25    -0.2303407604E-20
 163.000     0.2312532440E-20    -0.1146159107E-21     0.0000000000E+00     0.0000000000E+00    -0.1146159107E-21     0.2312532440E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2309690421E-20    -0.4972900260E-25     0.0000000000E+00     0.0000000000E+00     0.4972900260E-25    -0.2309690421E-20
 163.500     0.2318320281E-20    -0.1081811281E-21     0.0000000000E+00     0.0000000000E+00    -0.1081811281E-21     0.2318320281E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2315794715E-20    -0.4702873173E-25     0.0000000000E+00     0.0000000000E+00     0.4702873173E-25    -0.2315794715E-20
 164.000     0.2323955651E-20    -0.1019144676E-21     0.0000000000E+00     0.0000000000E+00    -0.1019144676E-21     0.2323955651E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2321720082E-20    -0.4438841428E-25     0.0000000000E+00     0.0000000000E+00     0.4438841428E-25    -0.2321720082E-20
 164.500     0.2329438348E-20    -0.9581734271E-22     0.0000000000E+00     0.0000000000E+00    -0.9581734271E-22     0.2329438348E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2327466726E-20    -0.4180962798E-25     0.0000000000E+00     0.0000000000E+00     0.4180962798E-25    -0.2327466726E-20
 165.000     0.2334764939E-20    -0.8989308567E-22     0.0000000000E+00     0.0000000000E+00    -0.8989308567E-22     0.2334764939E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2333033837E-20    -0.3929552827E-25     0.0000000000E+00     0.0000000000E+00     0.3929552827E-25    -0.2333033837E-20
 165.500     0.2339934010E-20    -0.8414280716E-22     0.0000000000E+00     0.0000000000E+00    -0.8414280716E-22     0.2339934010E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338420609E-20    -0.3684532630E-25     0.0000000000E+00     0.0000000000E+00     0.3684532630E-25    -0.2338420609E-20
 166.000     0.2344944955E-20    -0.7856781986E-22     0.0000000000E+00     0.0000000000E+00    -0.7856781986E-22     0.2344944955E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2343628252E-20    -0.3445981092E-25     0.0000000000E+00     0.0000000000E+00     0.3445981092E-25    -0.2343628252E-20
 166.500     0.2349794544E-20    -0.7317175883E-22     0.0000000000E+00     0.0000000000E+00    -0.7317175883E-22     0.2349794544E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2348654949E-20    -0.3214450417E-25     0.0000000000E+00     0.0000000000E+00     0.3214450417E-25    -0.2348654949E-20
 167.000     0.2354482372E-20    -0.6795573479E-22     0.0000000000E+00     0.0000000000E+00    -0.6795573479E-22     0.2354482372E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2353501509E-20    -0.2990019489E-25     0.0000000000E+00     0.0000000000E+00     0.2990019489E-25    -0.2353501509E-20
 167.500     0.2359006016E-20    -0.6292095944E-22     0.0000000000E+00     0.0000000000E+00    -0.6292095944E-22     0.2359006016E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2358166920E-20    -0.2772609424E-25     0.0000000000E+00     0.0000000000E+00     0.2772609424E-25    -0.2358166920E-20
 168.000     0.2363365072E-20    -0.5806884641E-22     0.0000000000E+00     0.0000000000E+00    -0.5806884641E-22     0.2363365072E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2362651588E-20    -0.2562299106E-25     0.0000000000E+00     0.0000000000E+00     0.2562299106E-25    -0.2362651588E-20
 168.500     0.2367556915E-20    -0.5340282881E-22     0.0000000000E+00     0.0000000000E+00    -0.5340282881E-22     0.2367556915E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2366954503E-20    -0.2359561854E-25     0.0000000000E+00     0.0000000000E+00     0.2359561854E-25    -0.2366954503E-20
 169.000     0.2371580534E-20    -0.4892331056E-22     0.0000000000E+00     0.0000000000E+00    -0.4892331056E-22     0.2371580534E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2371075865E-20    -0.2164476552E-25     0.0000000000E+00     0.0000000000E+00     0.2164476552E-25    -0.2371075865E-20
 169.500     0.2375435527E-20    -0.4463180626E-22     0.0000000000E+00     0.0000000000E+00    -0.4463180626E-22     0.2375435527E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2375016282E-20    -0.1977043201E-25     0.0000000000E+00     0.0000000000E+00     0.1977043201E-25    -0.2375016282E-20
 170.000     0.2379119268E-20    -0.4053013345E-22     0.0000000000E+00     0.0000000000E+00    -0.4053013345E-22     0.2379119268E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2378774340E-20    -0.1797498459E-25     0.0000000000E+00     0.0000000000E+00     0.1797498459E-25    -0.2378774340E-20
 170.500     0.2382631554E-20    -0.3661930187E-22     0.0000000000E+00     0.0000000000E+00    -0.3661930187E-22     0.2382631554E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2382350038E-20    -0.1625921212E-25     0.0000000000E+00     0.0000000000E+00     0.1625921212E-25    -0.2382350038E-20
 171.000     0.2385970367E-20    -0.3290062419E-22     0.0000000000E+00     0.0000000000E+00    -0.3290062419E-22     0.2385970367E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2385743579E-20    -0.1462153688E-25     0.0000000000E+00     0.0000000000E+00     0.1462153688E-25    -0.2385743579E-20
 171.500     0.2389135302E-20    -0.2937642280E-22     0.0000000000E+00     0.0000000000E+00    -0.2937642280E-22     0.2389135302E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2388954760E-20    -0.1307063634E-25     0.0000000000E+00     0.0000000000E+00     0.1307063634E-25    -0.2388954760E-20
 172.000     0.2392124744E-20    -0.2604659675E-22     0.0000000000E+00     0.0000000000E+00    -0.2604659675E-22     0.2392124744E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2391982977E-20    -0.1159941075E-25     0.0000000000E+00     0.0000000000E+00     0.1159941075E-25    -0.2391982977E-20
 172.500     0.2394938491E-20    -0.2291266063E-22     0.0000000000E+00     0.0000000000E+00    -0.2291266063E-22     0.2394938491E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2394829035E-20    -0.1021259328E-25     0.0000000000E+00     0.0000000000E+00     0.1021259328E-25    -0.2394829035E-20
 173.000     0.2397574524E-20    -0.1997623004E-22     0.0000000000E+00     0.0000000000E+00    -0.1997623004E-22     0.2397574524E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2397491523E-20    -0.8910183924E-26     0.0000000000E+00     0.0000000000E+00     0.8910183924E-26    -0.2397491523E-20
 173.500     0.2400033447E-20    -0.1723760790E-22     0.0000000000E+00     0.0000000000E+00    -0.1723760790E-22     0.2400033447E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2399971449E-20    -0.7696126991E-26     0.0000000000E+00     0.0000000000E+00     0.7696126991E-26    -0.2399971449E-20
 174.000     0.2402312839E-20    -0.1469840980E-22     0.0000000000E+00     0.0000000000E+00    -0.1469840980E-22     0.2402312839E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2402267804E-20    -0.6568055897E-26     0.0000000000E+00     0.0000000000E+00     0.6568055897E-26    -0.2402267804E-20
 174.500     0.2404412496E-20    -0.1235873670E-22     0.0000000000E+00     0.0000000000E+00    -0.1235873670E-22     0.2404412496E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2404380992E-20    -0.5525970641E-26     0.0000000000E+00     0.0000000000E+00     0.5525970641E-26    -0.2404380992E-20
 175.000     0.2406332420E-20    -0.1022000226E-22     0.0000000000E+00     0.0000000000E+00    -0.1022000226E-22     0.2406332420E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2406310811E-20    -0.4571448946E-26     0.0000000000E+00     0.0000000000E+00     0.4571448946E-26    -0.2406310811E-20
 175.500     0.2408070993E-20    -0.8282610364E-23     0.0000000000E+00     0.0000000000E+00    -0.8282610364E-23     0.2408070993E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2408056655E-20    -0.3706857394E-26     0.0000000000E+00     0.0000000000E+00     0.3706857394E-26    -0.2408056655E-20
 176.000     0.2409628419E-20    -0.6547671731E-23     0.0000000000E+00     0.0000000000E+00    -0.6547671731E-23     0.2409628419E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2409619534E-20    -0.2931407124E-26     0.0000000000E+00     0.0000000000E+00     0.2931407124E-26    -0.2409619534E-20
 176.500     0.2411004092E-20    -0.5015287335E-23     0.0000000000E+00     0.0000000000E+00    -0.5015287335E-23     0.2411004092E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2410998841E-20    -0.2246675858E-26     0.0000000000E+00     0.0000000000E+00     0.2246675858E-26    -0.2410998841E-20
 177.000     0.2412195991E-20    -0.3686063020E-23     0.0000000000E+00     0.0000000000E+00    -0.3686063020E-23     0.2412195991E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2412193366E-20    -0.1652663596E-26     0.0000000000E+00     0.0000000000E+00     0.1652663596E-26    -0.2412193366E-20
 177.500     0.2413206541E-20    -0.2560604633E-23     0.0000000000E+00     0.0000000000E+00    -0.2560604633E-23     0.2413206541E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2413205329E-20    -0.1148581478E-26     0.0000000000E+00     0.0000000000E+00     0.1148581478E-26    -0.2413205329E-20
 178.000     0.2414033318E-20    -0.1639114122E-23     0.0000000000E+00     0.0000000000E+00    -0.1639114122E-23     0.2414033318E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2414032712E-20    -0.7344295028E-27     0.0000000000E+00     0.0000000000E+00     0.7344295028E-27    -0.2414032712E-20
 178.500     0.2414676725E-20    -0.9222983051E-24     0.0000000000E+00     0.0000000000E+00    -0.9222983051E-24     0.2414676725E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2414676523E-20    -0.4133631143E-27     0.0000000000E+00     0.0000000000E+00     0.4133631143E-27    -0.2414676523E-20
 179.000     0.2415136360E-20    -0.4100562094E-24     0.0000000000E+00     0.0000000000E+00    -0.4100562094E-24     0.2415136360E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415136562E-20    -0.1838045909E-27     0.0000000000E+00     0.0000000000E+00     0.1838045909E-27    -0.2415136562E-20
 179.500     0.2415411817E-20    -0.1024888088E-24     0.0000000000E+00     0.0000000000E+00    -0.1024888088E-24     0.2415411817E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415412221E-20    -0.4496507160E-28     0.0000000000E+00     0.0000000000E+00     0.4496507160E-28    -0.2415412221E-20
 180.000     0.2415504310E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2415504310E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415504512E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2415504512E-20
