 0.9142336E+00   single scattering albedo
 0.2106749E+05   scattering cross section
 0.2304388E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.8333446458E-02    -0.4517426714E-03     0.0000000000E+00     0.0000000000E+00    -0.4517426714E-03     0.8333446458E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8321193047E-02    -0.3063469194E-05     0.0000000000E+00     0.0000000000E+00     0.3063469194E-05    -0.8321193047E-02
 163.000     0.8352876641E-02    -0.4269499332E-03     0.0000000000E+00     0.0000000000E+00    -0.4269499332E-03     0.8352876641E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8341957815E-02    -0.2896063961E-05     0.0000000000E+00     0.0000000000E+00     0.2896063961E-05    -0.8341957815E-02
 163.500     0.8371816948E-02    -0.4028049298E-03     0.0000000000E+00     0.0000000000E+00    -0.4028049298E-03     0.8371816948E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8362120949E-02    -0.2732907888E-05     0.0000000000E+00     0.0000000000E+00     0.2732907888E-05    -0.8362120949E-02
 164.000     0.8390257135E-02    -0.3793090582E-03     0.0000000000E+00     0.0000000000E+00    -0.3793090582E-03     0.8390257135E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8381678723E-02    -0.2573942766E-05     0.0000000000E+00     0.0000000000E+00     0.2573942766E-05    -0.8381678723E-02
 164.500     0.8408194408E-02    -0.3564707004E-03     0.0000000000E+00     0.0000000000E+00    -0.3564707004E-03     0.8408194408E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8400634862E-02    -0.2419517841E-05     0.0000000000E+00     0.0000000000E+00     0.2419517841E-05    -0.8400634862E-02
 165.000     0.8425621316E-02    -0.3342940472E-03     0.0000000000E+00     0.0000000000E+00    -0.3342940472E-03     0.8425621316E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8418986574E-02    -0.2269400284E-05     0.0000000000E+00     0.0000000000E+00     0.2269400284E-05    -0.8418986574E-02
 165.500     0.8442534134E-02    -0.3127879463E-03     0.0000000000E+00     0.0000000000E+00    -0.3127879463E-03     0.8442534134E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8436739445E-02    -0.2123648301E-05     0.0000000000E+00     0.0000000000E+00     0.2123648301E-05    -0.8436739445E-02
 166.000     0.8458929136E-02    -0.2919565886E-03     0.0000000000E+00     0.0000000000E+00    -0.2919565886E-03     0.8458929136E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8453888819E-02    -0.1982669346E-05     0.0000000000E+00     0.0000000000E+00     0.1982669346E-05    -0.8453888819E-02
 166.500     0.8474793285E-02    -0.2718060277E-03     0.0000000000E+00     0.0000000000E+00    -0.2718060277E-03     0.8474793285E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8470432833E-02    -0.1845997758E-05     0.0000000000E+00     0.0000000000E+00     0.1845997758E-05    -0.8470432833E-02
 167.000     0.8490127511E-02    -0.2523418516E-03     0.0000000000E+00     0.0000000000E+00    -0.2523418516E-03     0.8490127511E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8486376144E-02    -0.1714273822E-05     0.0000000000E+00     0.0000000000E+00     0.1714273822E-05    -0.8486376144E-02
 167.500     0.8504923433E-02    -0.2335673198E-03     0.0000000000E+00     0.0000000000E+00    -0.2335673198E-03     0.8504923433E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8501715027E-02    -0.1586915459E-05     0.0000000000E+00     0.0000000000E+00     0.1586915459E-05    -0.8501715027E-02
 168.000     0.8519181982E-02    -0.2154894173E-03     0.0000000000E+00     0.0000000000E+00    -0.2154894173E-03     0.8519181982E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8516456001E-02    -0.1464330126E-05     0.0000000000E+00     0.0000000000E+00     0.1464330126E-05    -0.8516456001E-02
 168.500     0.8532891050E-02    -0.1981109381E-03     0.0000000000E+00     0.0000000000E+00    -0.1981109381E-03     0.8532891050E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8530590683E-02    -0.1346343197E-05     0.0000000000E+00     0.0000000000E+00     0.1346343197E-05    -0.8530590683E-02
 169.000     0.8546050638E-02    -0.1814388670E-03     0.0000000000E+00     0.0000000000E+00    -0.1814388670E-03     0.8546050638E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8544124663E-02    -0.1233187504E-05     0.0000000000E+00     0.0000000000E+00     0.1233187504E-05    -0.8544124663E-02
 169.500     0.8558657020E-02    -0.1654769294E-03     0.0000000000E+00     0.0000000000E+00    -0.1654769294E-03     0.8558657020E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8557057008E-02    -0.1125037670E-05     0.0000000000E+00     0.0000000000E+00     0.1125037670E-05    -0.8557057008E-02
 170.000     0.8570704609E-02    -0.1502274536E-03     0.0000000000E+00     0.0000000000E+00    -0.1502274536E-03     0.8570704609E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8569388650E-02    -0.1021253411E-05     0.0000000000E+00     0.0000000000E+00     0.1021253411E-05    -0.8569388650E-02
 170.500     0.8582187817E-02    -0.1356974244E-03     0.0000000000E+00     0.0000000000E+00    -0.1356974244E-03     0.8582187817E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8581114933E-02    -0.9227660485E-06     0.0000000000E+00     0.0000000000E+00     0.9227660485E-06    -0.8581114933E-02
 171.000     0.8593105711E-02    -0.1218887046E-03     0.0000000000E+00     0.0000000000E+00    -0.1218887046E-03     0.8593105711E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8592241444E-02    -0.8289352991E-06     0.0000000000E+00     0.0000000000E+00     0.8289352991E-06    -0.8592241444E-02
 171.500     0.8603453636E-02    -0.1088059507E-03     0.0000000000E+00     0.0000000000E+00    -0.1088059507E-03     0.8603453636E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8602765389E-02    -0.7400522009E-06     0.0000000000E+00     0.0000000000E+00     0.7400522009E-06    -0.8602765389E-02
 172.000     0.8613227867E-02    -0.9645242244E-04     0.0000000000E+00     0.0000000000E+00    -0.9645242244E-04     0.8613227867E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8612687699E-02    -0.6560585462E-06     0.0000000000E+00     0.0000000000E+00     0.6560585462E-06    -0.8612687699E-02
 172.500     0.8622426540E-02    -0.8482998237E-04     0.0000000000E+00     0.0000000000E+00    -0.8482998237E-04     0.8622426540E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8622009307E-02    -0.5771289580E-06     0.0000000000E+00     0.0000000000E+00     0.5771289580E-06    -0.8622009307E-02
 173.000     0.8631044999E-02    -0.7394282147E-04     0.0000000000E+00     0.0000000000E+00    -0.7394282147E-04     0.8631044999E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8630727418E-02    -0.5029141903E-06     0.0000000000E+00     0.0000000000E+00     0.5029141903E-06    -0.8630727418E-02
 173.500     0.8639081381E-02    -0.6379652768E-04     0.0000000000E+00     0.0000000000E+00    -0.6379652768E-04     0.8639081381E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8638846688E-02    -0.4341127351E-06     0.0000000000E+00     0.0000000000E+00     0.4341127351E-06    -0.8638846688E-02
 174.000     0.8646532893E-02    -0.5438830703E-04     0.0000000000E+00     0.0000000000E+00    -0.5438830703E-04     0.8646532893E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8646362461E-02    -0.3700843081E-06     0.0000000000E+00     0.0000000000E+00     0.3700843081E-06    -0.8646362461E-02
 174.500     0.8653396741E-02    -0.4572654143E-04     0.0000000000E+00     0.0000000000E+00    -0.4572654143E-04     0.8653396741E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8653276600E-02    -0.3112363629E-06     0.0000000000E+00     0.0000000000E+00     0.3112363629E-06    -0.8653276600E-02
 175.000     0.8659671992E-02    -0.3780657426E-04     0.0000000000E+00     0.0000000000E+00    -0.3780657426E-04     0.8659671992E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8659589104E-02    -0.2573360689E-06     0.0000000000E+00     0.0000000000E+00     0.2573360689E-06    -0.8659589104E-02
 175.500     0.8665356785E-02    -0.3063492477E-04     0.0000000000E+00     0.0000000000E+00    -0.3063492477E-04     0.8665356785E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8665301837E-02    -0.2083834261E-06     0.0000000000E+00     0.0000000000E+00     0.2083834261E-06    -0.8665301837E-02
 176.000     0.8670445532E-02    -0.2421345562E-04     0.0000000000E+00     0.0000000000E+00    -0.2421345562E-04     0.8670445532E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8670412004E-02    -0.1647858880E-06     0.0000000000E+00     0.0000000000E+00     0.1647858880E-06    -0.8670412004E-02
 176.500     0.8674941026E-02    -0.1854449511E-04     0.0000000000E+00     0.0000000000E+00    -0.1854449511E-04     0.8674941026E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8674921468E-02    -0.1259613782E-06     0.0000000000E+00     0.0000000000E+00     0.1259613782E-06    -0.8674921468E-02
 177.000     0.8678839542E-02    -0.1362897456E-04     0.0000000000E+00     0.0000000000E+00    -0.1362897456E-04     0.8678839542E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8678828366E-02    -0.9266659617E-07     0.0000000000E+00     0.0000000000E+00     0.9266659617E-07    -0.8678828366E-02
 177.500     0.8682139218E-02    -0.9467359632E-05     0.0000000000E+00     0.0000000000E+00    -0.9467359632E-05     0.8682139218E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8682135493E-02    -0.6443588063E-07     0.0000000000E+00     0.0000000000E+00     0.6443588063E-07    -0.8682135493E-02
 178.000     0.8684841916E-02    -0.6060115993E-05     0.0000000000E+00     0.0000000000E+00    -0.6060115993E-05     0.8684841916E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8684840053E-02    -0.4126923159E-07     0.0000000000E+00     0.0000000000E+00     0.4126923159E-07    -0.8684840053E-02
 178.500     0.8686945774E-02    -0.3409571946E-05     0.0000000000E+00     0.0000000000E+00    -0.3409571946E-05     0.8686945774E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8686944842E-02    -0.2322485670E-07     0.0000000000E+00     0.0000000000E+00     0.2322485670E-07    -0.8686944842E-02
 179.000     0.8688447997E-02    -0.1514796168E-05     0.0000000000E+00     0.0000000000E+00    -0.1514796168E-05     0.8688447997E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8688447066E-02    -0.1030275598E-07     0.0000000000E+00     0.0000000000E+00     0.1030275598E-07    -0.8688447066E-02
 179.500     0.8689349517E-02    -0.3790482879E-06     0.0000000000E+00     0.0000000000E+00    -0.3790482879E-06     0.8689349517E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8689349517E-02    -0.2502929419E-08     0.0000000000E+00     0.0000000000E+00     0.2502929419E-08    -0.8689349517E-02
 180.000     0.8689649403E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8689649403E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8689649403E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.8689649403E-02
