 0.9722393E+00   single scattering albedo
 0.5578010E+07   scattering cross section
 0.5737280E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1545064688E+01     0.2583688498E-01     0.0000000000E+00     0.0000000000E+00     0.2583688498E-01     0.1545064688E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541406751E+01     0.1030663699E+00     0.0000000000E+00     0.0000000000E+00    -0.1030663699E+00    -0.1541406751E+01
 164.000     0.1547588587E+01     0.2437806129E-01     0.0000000000E+00     0.0000000000E+00     0.2437806129E-01     0.1547588587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544350624E+01     0.9704349935E-01     0.0000000000E+00     0.0000000000E+00    -0.9704349935E-01    -0.1544350624E+01
 164.500     0.1550050259E+01     0.2295511961E-01     0.0000000000E+00     0.0000000000E+00     0.2295511961E-01     0.1550050259E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547195196E+01     0.9119059145E-01     0.0000000000E+00     0.0000000000E+00    -0.9119059145E-01    -0.1547195196E+01
 165.000     0.1552446961E+01     0.2156710625E-01     0.0000000000E+00     0.0000000000E+00     0.2156710625E-01     0.1552446961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549940228E+01     0.8550891280E-01     0.0000000000E+00     0.0000000000E+00    -0.8550891280E-01    -0.1549940228E+01
 165.500     0.1554777980E+01     0.2021622658E-01     0.0000000000E+00     0.0000000000E+00     0.2021622658E-01     0.1554777980E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552586913E+01     0.7999962568E-01     0.0000000000E+00     0.0000000000E+00    -0.7999962568E-01    -0.1552586913E+01
 166.000     0.1557042122E+01     0.1890277863E-01     0.0000000000E+00     0.0000000000E+00     0.1890277863E-01     0.1557042122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1555136085E+01     0.7466448843E-01     0.0000000000E+00     0.0000000000E+00    -0.7466448843E-01    -0.1555136085E+01
 166.500     0.1559237957E+01     0.1762801409E-01     0.0000000000E+00     0.0000000000E+00     0.1762801409E-01     0.1559237957E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1557588339E+01     0.6950461864E-01     0.0000000000E+00     0.0000000000E+00    -0.6950461864E-01    -0.1557588339E+01
 167.000     0.1561363935E+01     0.1639163494E-01     0.0000000000E+00     0.0000000000E+00     0.1639163494E-01     0.1561363935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1559944153E+01     0.6452111900E-01     0.0000000000E+00     0.0000000000E+00    -0.6452111900E-01    -0.1559944153E+01
 167.500     0.1563419938E+01     0.1519584656E-01     0.0000000000E+00     0.0000000000E+00     0.1519584656E-01     0.1563419938E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1562205076E+01     0.5971550941E-01     0.0000000000E+00     0.0000000000E+00    -0.5971550941E-01    -0.1562205076E+01
 168.000     0.1565404177E+01     0.1404064894E-01     0.0000000000E+00     0.0000000000E+00     0.1404064894E-01     0.1565404177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1564371586E+01     0.5508881807E-01     0.0000000000E+00     0.0000000000E+00    -0.5508881807E-01    -0.1564371586E+01
 168.500     0.1567315698E+01     0.1292657852E-01     0.0000000000E+00     0.0000000000E+00     0.1292657852E-01     0.1567315698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566444039E+01     0.5064237118E-01     0.0000000000E+00     0.0000000000E+00    -0.5064237118E-01    -0.1566444039E+01
 169.000     0.1569153786E+01     0.1185494661E-01     0.0000000000E+00     0.0000000000E+00     0.1185494661E-01     0.1569153786E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1568423271E+01     0.4637689888E-01     0.0000000000E+00     0.0000000000E+00    -0.4637689888E-01    -0.1568423271E+01
 169.500     0.1570916653E+01     0.1082617044E-01     0.0000000000E+00     0.0000000000E+00     0.1082617044E-01     0.1570916653E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1570309997E+01     0.4229365289E-01     0.0000000000E+00     0.0000000000E+00    -0.4229365289E-01    -0.1570309997E+01
 170.000     0.1572603941E+01     0.9840726852E-02     0.0000000000E+00     0.0000000000E+00     0.9840726852E-02     0.1572603941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572104335E+01     0.3839364648E-01     0.0000000000E+00     0.0000000000E+00    -0.3839364648E-01    -0.1572104335E+01
 170.500     0.1574214935E+01     0.8899033070E-02     0.0000000000E+00     0.0000000000E+00     0.8899033070E-02     0.1574214935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1573807716E+01     0.3467763960E-01     0.0000000000E+00     0.0000000000E+00    -0.3467763960E-01    -0.1573807716E+01
 171.000     0.1575748920E+01     0.8002817631E-02     0.0000000000E+00     0.0000000000E+00     0.8002817631E-02     0.1575748920E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575420618E+01     0.3114688396E-01     0.0000000000E+00     0.0000000000E+00    -0.3114688396E-01    -0.1575420618E+01
 171.500     0.1577203989E+01     0.7151424885E-02     0.0000000000E+00     0.0000000000E+00     0.7151424885E-02     0.1577203989E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576942801E+01     0.2780209482E-01     0.0000000000E+00     0.0000000000E+00    -0.2780209482E-01    -0.1576942801E+01
 172.000     0.1578580141E+01     0.6345868111E-02     0.0000000000E+00     0.0000000000E+00     0.6345868111E-02     0.1578580141E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1578374863E+01     0.2464410663E-01     0.0000000000E+00     0.0000000000E+00    -0.2464410663E-01    -0.1578374863E+01
 172.500     0.1579876661E+01     0.5586445332E-02     0.0000000000E+00     0.0000000000E+00     0.5586445332E-02     0.1579876661E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1579717994E+01     0.2167335153E-01     0.0000000000E+00     0.0000000000E+00    -0.2167335153E-01    -0.1579717994E+01
 173.000     0.1581092954E+01     0.4873514175E-02     0.0000000000E+00     0.0000000000E+00     0.4873514175E-02     0.1581092954E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1580972552E+01     0.1889114082E-01     0.0000000000E+00     0.0000000000E+00    -0.1889114082E-01    -0.1580972552E+01
 173.500     0.1582228184E+01     0.4208147526E-02     0.0000000000E+00     0.0000000000E+00     0.4208147526E-02     0.1582228184E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1582138777E+01     0.1629762352E-01     0.0000000000E+00     0.0000000000E+00    -0.1629762352E-01    -0.1582138777E+01
 174.000     0.1583281636E+01     0.3590822220E-02     0.0000000000E+00     0.0000000000E+00     0.3590822220E-02     0.1583281636E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1583216548E+01     0.1389382780E-01     0.0000000000E+00     0.0000000000E+00    -0.1389382780E-01    -0.1583216548E+01
 174.500     0.1584252596E+01     0.3020524979E-02     0.0000000000E+00     0.0000000000E+00     0.3020524979E-02     0.1584252596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1584206700E+01     0.1168014109E-01     0.0000000000E+00     0.0000000000E+00    -0.1168014109E-01    -0.1584206700E+01
 175.000     0.1585141778E+01     0.2499103546E-02     0.0000000000E+00     0.0000000000E+00     0.2499103546E-02     0.1585141778E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585110307E+01     0.9657174349E-02     0.0000000000E+00     0.0000000000E+00    -0.9657174349E-02    -0.1585110307E+01
 175.500     0.1585946560E+01     0.2026200294E-02     0.0000000000E+00     0.0000000000E+00     0.2026200294E-02     0.1585946560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585925937E+01     0.7825359702E-02     0.0000000000E+00     0.0000000000E+00    -0.7825359702E-02    -0.1585925937E+01
 176.000     0.1586668253E+01     0.1602351665E-02     0.0000000000E+00     0.0000000000E+00     0.1602351665E-02     0.1586668253E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1586655259E+01     0.6184965372E-02     0.0000000000E+00     0.0000000000E+00    -0.6184965372E-02    -0.1586655259E+01
 176.500     0.1587305784E+01     0.1227915287E-02     0.0000000000E+00     0.0000000000E+00     0.1227915287E-02     0.1587305784E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1587298393E+01     0.4736840725E-02     0.0000000000E+00     0.0000000000E+00    -0.4736840725E-02    -0.1587298393E+01
 177.000     0.1587859392E+01     0.9024739265E-03     0.0000000000E+00     0.0000000000E+00     0.9024739265E-03     0.1587859392E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1587855339E+01     0.3481090069E-02     0.0000000000E+00     0.0000000000E+00    -0.3481090069E-02    -0.1587855339E+01
 177.500     0.1588328123E+01     0.6272196770E-03     0.0000000000E+00     0.0000000000E+00     0.6272196770E-03     0.1588328123E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588326216E+01     0.2417951822E-02     0.0000000000E+00     0.0000000000E+00    -0.2417951822E-02    -0.1588326216E+01
 178.000     0.1588712215E+01     0.4016757011E-03     0.0000000000E+00     0.0000000000E+00     0.4016757011E-03     0.1588712215E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588711381E+01     0.1547783613E-02     0.0000000000E+00     0.0000000000E+00    -0.1547783613E-02    -0.1588711381E+01
 178.500     0.1589010715E+01     0.2260208130E-03     0.0000000000E+00     0.0000000000E+00     0.2260208130E-03     0.1589010715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589010358E+01     0.8706897497E-03     0.0000000000E+00     0.0000000000E+00    -0.8706897497E-03    -0.1589010358E+01
 179.000     0.1589224339E+01     0.1004338264E-03     0.0000000000E+00     0.0000000000E+00     0.1004338264E-03     0.1589224339E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589224339E+01     0.3869682550E-03     0.0000000000E+00     0.0000000000E+00    -0.3869682550E-03    -0.1589224339E+01
 179.500     0.1589352369E+01     0.2509355545E-04     0.0000000000E+00     0.0000000000E+00     0.2509355545E-04     0.1589352369E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589352131E+01     0.9678304195E-04     0.0000000000E+00     0.0000000000E+00    -0.9678304195E-04    -0.1589352131E+01
 180.000     0.1589395404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1589395404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589395404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1589395404E+01
