 0.4708581E+00   single scattering albedo
 0.7422980E+02   scattering cross section
 0.1576479E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3587200626E-04    -0.1731305019E-05     0.0000000000E+00     0.0000000000E+00    -0.1731305019E-05     0.3587200626E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3583019861E-04     0.2913793651E-09     0.0000000000E+00     0.0000000000E+00    -0.2913793651E-09    -0.3583019861E-04
 163.000     0.3596334500E-04    -0.1636602974E-05     0.0000000000E+00     0.0000000000E+00    -0.1636602974E-05     0.3596334500E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3592608482E-04     0.2754916295E-09     0.0000000000E+00     0.0000000000E+00    -0.2754916295E-09    -0.3592608482E-04
 163.500     0.3605235179E-04    -0.1544322004E-05     0.0000000000E+00     0.0000000000E+00    -0.1544322004E-05     0.3605235179E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3601926073E-04     0.2600017979E-09     0.0000000000E+00     0.0000000000E+00    -0.2600017979E-09    -0.3601926073E-04
 164.000     0.3613899753E-04    -0.1454502126E-05     0.0000000000E+00     0.0000000000E+00    -0.1454502126E-05     0.3613899753E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3610971544E-04     0.2448530267E-09     0.0000000000E+00     0.0000000000E+00    -0.2448530267E-09    -0.3610971544E-04
 164.500     0.3622326039E-04    -0.1367165169E-05     0.0000000000E+00     0.0000000000E+00    -0.1367165169E-05     0.3622326039E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3619745621E-04     0.2301590030E-09     0.0000000000E+00     0.0000000000E+00    -0.2301590030E-09    -0.3619745621E-04
 165.000     0.3630511492E-04    -0.1282336598E-05     0.0000000000E+00     0.0000000000E+00    -0.1282336598E-05     0.3630511492E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3628245759E-04     0.2158344614E-09     0.0000000000E+00     0.0000000000E+00    -0.2158344614E-09    -0.3628245759E-04
 165.500     0.3638453200E-04    -0.1200032784E-05     0.0000000000E+00     0.0000000000E+00    -0.1200032784E-05     0.3638453200E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3636473411E-04     0.2020215106E-09     0.0000000000E+00     0.0000000000E+00    -0.2020215106E-09    -0.3636473411E-04
 166.000     0.3646148252E-04    -0.1120291927E-05     0.0000000000E+00     0.0000000000E+00    -0.1120291927E-05     0.3646148252E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3644427125E-04     0.1885211987E-09     0.0000000000E+00     0.0000000000E+00    -0.1885211987E-09    -0.3644427125E-04
 166.500     0.3653595195E-04    -0.1043124939E-05     0.0000000000E+00     0.0000000000E+00    -0.1043124939E-05     0.3653595195E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3652105806E-04     0.1755608992E-09     0.0000000000E+00     0.0000000000E+00    -0.1755608992E-09    -0.3652105806E-04
 167.000     0.3660791845E-04    -0.9685609257E-06     0.0000000000E+00     0.0000000000E+00    -0.9685609257E-06     0.3660791845E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3659510185E-04     0.1630553470E-09     0.0000000000E+00     0.0000000000E+00    -0.1630553470E-09    -0.3659510185E-04
 167.500     0.3667734563E-04    -0.8966362657E-06     0.0000000000E+00     0.0000000000E+00    -0.8966362657E-06     0.3667734563E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3666638440E-04     0.1508624337E-09     0.0000000000E+00     0.0000000000E+00    -0.1508624337E-09    -0.3666638440E-04
 168.000     0.3674422987E-04    -0.8273455023E-06     0.0000000000E+00     0.0000000000E+00    -0.8273455023E-06     0.3674422987E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3673491301E-04     0.1392379545E-09     0.0000000000E+00     0.0000000000E+00    -0.1392379545E-09    -0.3673491301E-04
 168.500     0.3680854206E-04    -0.7607268344E-06     0.0000000000E+00     0.0000000000E+00    -0.7607268344E-06     0.3680854206E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3680068039E-04     0.1280682227E-09     0.0000000000E+00     0.0000000000E+00    -0.1280682227E-09    -0.3680068039E-04
 169.000     0.3687026765E-04    -0.6967948138E-06     0.0000000000E+00     0.0000000000E+00    -0.6967948138E-06     0.3687026765E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3686368655E-04     0.1173248165E-09     0.0000000000E+00     0.0000000000E+00    -0.1173248165E-09    -0.3686368655E-04
 169.500     0.3692937753E-04    -0.6355694495E-06     0.0000000000E+00     0.0000000000E+00    -0.6355694495E-06     0.3692937753E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3692390965E-04     0.1069508926E-09     0.0000000000E+00     0.0000000000E+00    -0.1069508926E-09    -0.3692390965E-04
 170.000     0.3698586443E-04    -0.5770634743E-06     0.0000000000E+00     0.0000000000E+00    -0.5770634743E-06     0.3698586443E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3698136061E-04     0.9714540283E-10     0.0000000000E+00     0.0000000000E+00    -0.9714540283E-10    -0.3698136061E-04
 170.500     0.3703971015E-04    -0.5213059922E-06     0.0000000000E+00     0.0000000000E+00    -0.5213059922E-06     0.3703971015E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3703603943E-04     0.8770939530E-10     0.0000000000E+00     0.0000000000E+00    -0.8770939530E-10    -0.3703603943E-04
 171.000     0.3709088924E-04    -0.4683079169E-06     0.0000000000E+00     0.0000000000E+00    -0.4683079169E-06     0.3709088924E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3708792792E-04     0.7875655683E-10     0.0000000000E+00     0.0000000000E+00    -0.7875655683E-10    -0.3708792792E-04
 171.500     0.3713938349E-04    -0.4180783435E-06     0.0000000000E+00     0.0000000000E+00    -0.4180783435E-06     0.3713938349E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3713702972E-04     0.7042899597E-10     0.0000000000E+00     0.0000000000E+00    -0.7042899597E-10    -0.3713702972E-04
 172.000     0.3718520020E-04    -0.3706463758E-06     0.0000000000E+00     0.0000000000E+00    -0.3706463758E-06     0.3718520020E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3718334847E-04     0.6238565220E-10     0.0000000000E+00     0.0000000000E+00    -0.6238565220E-10    -0.3718334847E-04
 172.500     0.3722829570E-04    -0.3260156518E-06     0.0000000000E+00     0.0000000000E+00    -0.3260156518E-06     0.3722829570E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3722686961E-04     0.5485389920E-10     0.0000000000E+00     0.0000000000E+00    -0.5485389920E-10    -0.3722686961E-04
 173.000     0.3726868454E-04    -0.2841989044E-06     0.0000000000E+00     0.0000000000E+00    -0.2841989044E-06     0.3726868454E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3726760042E-04     0.4786215868E-10     0.0000000000E+00     0.0000000000E+00    -0.4786215868E-10    -0.3726760042E-04
 173.500     0.3730633762E-04    -0.2452088665E-06     0.0000000000E+00     0.0000000000E+00    -0.2452088665E-06     0.3730633762E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3730552999E-04     0.4132516551E-10     0.0000000000E+00     0.0000000000E+00    -0.4132516551E-10    -0.3730552999E-04
 174.000     0.3734124766E-04    -0.2090673661E-06     0.0000000000E+00     0.0000000000E+00    -0.2090673661E-06     0.3734124766E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3734066195E-04     0.3521449798E-10     0.0000000000E+00     0.0000000000E+00    -0.3521449798E-10    -0.3734066195E-04
 174.500     0.3737341103E-04    -0.1757798600E-06     0.0000000000E+00     0.0000000000E+00    -0.1757798600E-06     0.3737341103E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3737299994E-04     0.2955857781E-10     0.0000000000E+00     0.0000000000E+00    -0.2955857781E-10    -0.3737299994E-04
 175.000     0.3740280226E-04    -0.1453408913E-06     0.0000000000E+00     0.0000000000E+00    -0.1453408913E-06     0.3740280226E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3740251850E-04     0.2452793524E-10     0.0000000000E+00     0.0000000000E+00    -0.2452793524E-10    -0.3740251850E-04
 175.500     0.3742942135E-04    -0.1177941158E-06     0.0000000000E+00     0.0000000000E+00    -0.1177941158E-06     0.3742942135E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3742923582E-04     0.1975308805E-10     0.0000000000E+00     0.0000000000E+00    -0.1975308805E-10    -0.3742923582E-04
 176.000     0.3745326467E-04    -0.9310679161E-07     0.0000000000E+00     0.0000000000E+00    -0.9310679161E-07     0.3745326467E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3745314825E-04     0.1566036190E-10     0.0000000000E+00     0.0000000000E+00    -0.1566036190E-10    -0.3745314825E-04
 176.500     0.3747431401E-04    -0.7130802260E-07     0.0000000000E+00     0.0000000000E+00    -0.7130802260E-07     0.3747431401E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3747424489E-04     0.1202238309E-10     0.0000000000E+00     0.0000000000E+00    -0.1202238309E-10    -0.3747424489E-04
 177.000     0.3749258030E-04    -0.5241054168E-07     0.0000000000E+00     0.0000000000E+00    -0.5241054168E-07     0.3749258030E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3749254029E-04     0.8782308214E-11     0.0000000000E+00     0.0000000000E+00    -0.8782308214E-11    -0.3749254029E-04
 177.500     0.3750804171E-04    -0.3639979695E-07     0.0000000000E+00     0.0000000000E+00    -0.3639979695E-07     0.3750804171E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3750801989E-04     0.6167510946E-11     0.0000000000E+00     0.0000000000E+00    -0.6167510946E-11    -0.3750801989E-04
 178.000     0.3752069097E-04    -0.2330125426E-07     0.0000000000E+00     0.0000000000E+00    -0.2330125426E-07     0.3752069097E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3752068369E-04     0.3950617611E-11     0.0000000000E+00     0.0000000000E+00    -0.3950617611E-11    -0.3752068369E-04
 178.500     0.3753053898E-04    -0.1310763764E-07     0.0000000000E+00     0.0000000000E+00    -0.1310763764E-07     0.3753053898E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3753053898E-04     0.2273736754E-11     0.0000000000E+00     0.0000000000E+00    -0.2273736754E-11    -0.3753053898E-04
 179.000     0.3753758210E-04    -0.5831680028E-08     0.0000000000E+00     0.0000000000E+00    -0.5831680028E-08     0.3753758210E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3753757846E-04     0.9379164112E-12     0.0000000000E+00     0.0000000000E+00    -0.9379164112E-12    -0.3753757846E-04
 179.500     0.3754179852E-04    -0.1455191523E-08     0.0000000000E+00     0.0000000000E+00    -0.1455191523E-08     0.3754179852E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3754179488E-04     0.2842170943E-12     0.0000000000E+00     0.0000000000E+00    -0.2842170943E-12    -0.3754179488E-04
 180.000     0.3754321006E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3754321006E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3754320642E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3754320642E-04
