 0.7917236E+00   single scattering albedo
 0.9818762E+08   scattering cross section
 0.1240175E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.1401916122E+02    -0.1313100624E+02     0.0000000000E+00     0.0000000000E+00    -0.1313100624E+02     0.1401916122E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2629470348E+01     0.4147221088E+01     0.0000000000E+00     0.0000000000E+00    -0.4147221088E+01    -0.2629470348E+01
 164.500     0.1443428516E+02    -0.1297736263E+02     0.0000000000E+00     0.0000000000E+00    -0.1297736263E+02     0.1443428516E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3501118183E+01     0.5261065483E+01     0.0000000000E+00     0.0000000000E+00    -0.5261065483E+01    -0.3501118183E+01
 165.000     0.1493592548E+02    -0.1276909161E+02     0.0000000000E+00     0.0000000000E+00    -0.1276909161E+02     0.1493592548E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4521025181E+01     0.6292257786E+01     0.0000000000E+00     0.0000000000E+00    -0.6292257786E+01    -0.4521025181E+01
 165.500     0.1552534866E+02    -0.1250962257E+02     0.0000000000E+00     0.0000000000E+00    -0.1250962257E+02     0.1552534866E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5681666851E+01     0.7229418278E+01     0.0000000000E+00     0.0000000000E+00    -0.7229418278E+01    -0.5681666851E+01
 166.000     0.1620306396E+02    -0.1220231819E+02     0.0000000000E+00     0.0000000000E+00    -0.1220231819E+02     0.1620306396E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6974122047E+01     0.8062526703E+01     0.0000000000E+00     0.0000000000E+00    -0.8062526703E+01    -0.6974122047E+01
 166.500     0.1696888161E+02    -0.1185058784E+02     0.0000000000E+00     0.0000000000E+00    -0.1185058784E+02     0.1696888161E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8388160706E+01     0.8783234596E+01     0.0000000000E+00     0.0000000000E+00    -0.8783234596E+01    -0.8388160706E+01
 167.000     0.1782182884E+02    -0.1145787430E+02     0.0000000000E+00     0.0000000000E+00    -0.1145787430E+02     0.1782182884E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9912534714E+01     0.9384900093E+01     0.0000000000E+00     0.0000000000E+00    -0.9384900093E+01    -0.9912534714E+01
 167.500     0.1875991249E+02    -0.1102767754E+02     0.0000000000E+00     0.0000000000E+00    -0.1102767754E+02     0.1875991249E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153490734E+02     0.9862585068E+01     0.0000000000E+00     0.0000000000E+00    -0.9862585068E+01    -0.1153490734E+02
 168.000     0.1978030586E+02    -0.1056336784E+02     0.0000000000E+00     0.0000000000E+00    -0.1056336784E+02     0.1978030586E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1324246788E+02     0.1021336555E+02     0.0000000000E+00     0.0000000000E+00    -0.1021336555E+02    -0.1324246788E+02
 168.500     0.2087898636E+02    -0.1006870556E+02     0.0000000000E+00     0.0000000000E+00    -0.1006870556E+02     0.2087898636E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502124786E+02     0.1043625546E+02     0.0000000000E+00     0.0000000000E+00    -0.1043625546E+02    -0.1502124786E+02
 169.000     0.2205093002E+02    -0.9547147751E+01     0.0000000000E+00     0.0000000000E+00    -0.9547147751E+01     0.2205093002E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1685737991E+02     0.1053205299E+02     0.0000000000E+00     0.0000000000E+00    -0.1053205299E+02    -0.1685737991E+02
 169.500     0.2328995895E+02    -0.9002560616E+01     0.0000000000E+00     0.0000000000E+00    -0.9002560616E+01     0.2328995895E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1873626709E+02     0.1050372887E+02     0.0000000000E+00     0.0000000000E+00    -0.1050372887E+02    -0.1873626709E+02
 170.000     0.2458872604E+02    -0.8438803673E+01     0.0000000000E+00     0.0000000000E+00    -0.8438803673E+01     0.2458872604E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2064329910E+02     0.1035597992E+02     0.0000000000E+00     0.0000000000E+00    -0.1035597992E+02    -0.2064329910E+02
 170.500     0.2593890190E+02    -0.7859865189E+01     0.0000000000E+00     0.0000000000E+00    -0.7859865189E+01     0.2593890190E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2256394958E+02     0.1009541130E+02     0.0000000000E+00     0.0000000000E+00    -0.1009541130E+02    -0.2256394958E+02
 171.000     0.2733080673E+02    -0.7270099640E+01     0.0000000000E+00     0.0000000000E+00    -0.7270099640E+01     0.2733080673E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2448346329E+02     0.9730299950E+01     0.0000000000E+00     0.0000000000E+00    -0.9730299950E+01    -0.2448346329E+02
 171.500     0.2875400352E+02    -0.6673658371E+01     0.0000000000E+00     0.0000000000E+00    -0.6673658371E+01     0.2875400352E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2638773346E+02     0.9270516396E+01     0.0000000000E+00     0.0000000000E+00    -0.9270516396E+01    -0.2638773346E+02
 172.000     0.3019702148E+02    -0.6075284004E+01     0.0000000000E+00     0.0000000000E+00    -0.6075284004E+01     0.3019702148E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2826272583E+02     0.8727505684E+01     0.0000000000E+00     0.0000000000E+00    -0.8727505684E+01    -0.2826272583E+02
 172.500     0.3164769363E+02    -0.5479431152E+01     0.0000000000E+00     0.0000000000E+00    -0.5479431152E+01     0.3164769363E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3009519196E+02     0.8113672256E+01     0.0000000000E+00     0.0000000000E+00    -0.8113672256E+01    -0.3009519196E+02
 173.000     0.3309292984E+02    -0.4891043663E+01     0.0000000000E+00     0.0000000000E+00    -0.4891043663E+01     0.3309292984E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3187203789E+02     0.7442647934E+01     0.0000000000E+00     0.0000000000E+00    -0.7442647934E+01    -0.3187203789E+02
 173.500     0.3451926804E+02    -0.4314899445E+01     0.0000000000E+00     0.0000000000E+00    -0.4314899445E+01     0.3451926804E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3358100891E+02     0.6728859901E+01     0.0000000000E+00     0.0000000000E+00    -0.6728859901E+01    -0.3358100891E+02
 174.000     0.3591301727E+02    -0.3755895615E+01     0.0000000000E+00     0.0000000000E+00    -0.3755895615E+01     0.3591301727E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3521068192E+02     0.5987126350E+01     0.0000000000E+00     0.0000000000E+00    -0.5987126350E+01    -0.3521068192E+02
 174.500     0.3726010132E+02    -0.3219097137E+01     0.0000000000E+00     0.0000000000E+00    -0.3219097137E+01     0.3726010132E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3675010681E+02     0.5232832909E+01     0.0000000000E+00     0.0000000000E+00    -0.5232832909E+01    -0.3675010681E+02
 175.000     0.3854674530E+02    -0.2709226608E+01     0.0000000000E+00     0.0000000000E+00    -0.2709226608E+01     0.3854674530E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3818940735E+02     0.4481151581E+01     0.0000000000E+00     0.0000000000E+00    -0.4481151581E+01    -0.3818940735E+02
 175.500     0.3975912476E+02    -0.2231191635E+01     0.0000000000E+00     0.0000000000E+00    -0.2231191635E+01     0.3975912476E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3951919556E+02     0.3747375488E+01     0.0000000000E+00     0.0000000000E+00    -0.3747375488E+01    -0.3951919556E+02
 176.000     0.4088446045E+02    -0.1789312363E+01     0.0000000000E+00     0.0000000000E+00    -0.1789312363E+01     0.4088446045E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4073157501E+02     0.3045703888E+01     0.0000000000E+00     0.0000000000E+00    -0.3045703888E+01    -0.4073157501E+02
 176.500     0.4190979767E+02    -0.1388219833E+01     0.0000000000E+00     0.0000000000E+00    -0.1388219833E+01     0.4190979767E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4181853867E+02     0.2390420914E+01     0.0000000000E+00     0.0000000000E+00    -0.2390420914E+01    -0.4181853867E+02
 177.000     0.4282388306E+02    -0.1031707764E+01     0.0000000000E+00     0.0000000000E+00    -0.1031707764E+01     0.4282388306E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4277384186E+02     0.1794178009E+01     0.0000000000E+00     0.0000000000E+00    -0.1794178009E+01    -0.4277384186E+02
 177.500     0.4361633301E+02    -0.7235069275E+00     0.0000000000E+00     0.0000000000E+00    -0.7235069275E+00     0.4361633301E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4359188080E+02     0.1268453598E+01     0.0000000000E+00     0.0000000000E+00    -0.1268453598E+01    -0.4359188080E+02
 178.000     0.4427778625E+02    -0.4667758942E+00     0.0000000000E+00     0.0000000000E+00    -0.4667758942E+00     0.4427778625E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4426765823E+02     0.8238334656E+00     0.0000000000E+00     0.0000000000E+00    -0.8238334656E+00    -0.4426765823E+02
 178.500     0.4480058289E+02    -0.2642002106E+00     0.0000000000E+00     0.0000000000E+00    -0.2642002106E+00     0.4480058289E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4479734802E+02     0.4686641693E+00     0.0000000000E+00     0.0000000000E+00    -0.4686641693E+00    -0.4479734802E+02
 179.000     0.4517851639E+02    -0.1178894043E+00     0.0000000000E+00     0.0000000000E+00    -0.1178894043E+00     0.4517851639E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4517787170E+02     0.2099037170E+00     0.0000000000E+00     0.0000000000E+00    -0.2099037170E+00    -0.4517787170E+02
 179.500     0.4540703201E+02    -0.2959060669E-01     0.0000000000E+00     0.0000000000E+00    -0.2959060669E-01     0.4540703201E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4540699005E+02     0.5267906189E-01     0.0000000000E+00     0.0000000000E+00    -0.5267906189E-01    -0.4540699005E+02
 180.000     0.4548351669E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4548351669E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4548352051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4548352051E+02
