 0.7841610E+00   single scattering albedo
 0.1407336E+04   scattering cross section
 0.1794703E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.6748773158E-02    -0.3615079913E-03     0.0000000000E+00     0.0000000000E+00    -0.3615079913E-03     0.6748773158E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6739083678E-02    -0.8430797607E-06     0.0000000000E+00     0.0000000000E+00     0.8430797607E-06    -0.6739083678E-02
 163.000     0.6764624268E-02    -0.3416729160E-03     0.0000000000E+00     0.0000000000E+00    -0.3416729160E-03     0.6764624268E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6755989976E-02    -0.7969792932E-06     0.0000000000E+00     0.0000000000E+00     0.7969792932E-06    -0.6755989976E-02
 163.500     0.6780073047E-02    -0.3223528620E-03     0.0000000000E+00     0.0000000000E+00    -0.3223528620E-03     0.6780073047E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6772406399E-02    -0.7521593943E-06     0.0000000000E+00     0.0000000000E+00     0.7521593943E-06    -0.6772406399E-02
 164.000     0.6795118563E-02    -0.3035534173E-03     0.0000000000E+00     0.0000000000E+00    -0.3035534173E-03     0.6795118563E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6788334809E-02    -0.7085618563E-06     0.0000000000E+00     0.0000000000E+00     0.7085618563E-06    -0.6788334809E-02
 164.500     0.6809749175E-02    -0.2852808684E-03     0.0000000000E+00     0.0000000000E+00    -0.2852808684E-03     0.6809749175E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6803771015E-02    -0.6661866792E-06     0.0000000000E+00     0.0000000000E+00     0.6661866792E-06    -0.6803771015E-02
 165.000     0.6823965814E-02    -0.2675368451E-03     0.0000000000E+00     0.0000000000E+00    -0.2675368451E-03     0.6823965814E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6818719208E-02    -0.6249756552E-06     0.0000000000E+00     0.0000000000E+00     0.6249756552E-06    -0.6818719208E-02
 165.500     0.6837761030E-02    -0.2503276337E-03     0.0000000000E+00     0.0000000000E+00    -0.2503276337E-03     0.6837761030E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6833177526E-02    -0.5848705769E-06     0.0000000000E+00     0.0000000000E+00     0.5848705769E-06    -0.6833177526E-02
 166.000     0.6851130631E-02    -0.2336599864E-03     0.0000000000E+00     0.0000000000E+00    -0.2336599864E-03     0.6851130631E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6847145036E-02    -0.5462206900E-06     0.0000000000E+00     0.0000000000E+00     0.5462206900E-06    -0.6847145036E-02
 166.500     0.6864069961E-02    -0.2175348345E-03     0.0000000000E+00     0.0000000000E+00    -0.2175348345E-03     0.6864069961E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6860622671E-02    -0.5086767487E-06     0.0000000000E+00     0.0000000000E+00     0.5086767487E-06    -0.6860622671E-02
 167.000     0.6876576692E-02    -0.2019589301E-03     0.0000000000E+00     0.0000000000E+00    -0.2019589301E-03     0.6876576692E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6873610429E-02    -0.4724133760E-06     0.0000000000E+00     0.0000000000E+00     0.4724133760E-06    -0.6873610429E-02
 167.500     0.6888645701E-02    -0.1869353000E-03     0.0000000000E+00     0.0000000000E+00    -0.1869353000E-03     0.6888645701E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6886108778E-02    -0.4374305718E-06     0.0000000000E+00     0.0000000000E+00     0.4374305718E-06    -0.6886108778E-02
 168.000     0.6900272798E-02    -0.1724669710E-03     0.0000000000E+00     0.0000000000E+00    -0.1724669710E-03     0.6900272798E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6898117252E-02    -0.4036119208E-06     0.0000000000E+00     0.0000000000E+00     0.4036119208E-06    -0.6898117252E-02
 168.500     0.6911452860E-02    -0.1585604623E-03     0.0000000000E+00     0.0000000000E+00    -0.1585604623E-03     0.6911452860E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6909633521E-02    -0.3711902536E-06     0.0000000000E+00     0.0000000000E+00     0.3711902536E-06    -0.6909633521E-02
 169.000     0.6922186352E-02    -0.1452181023E-03     0.0000000000E+00     0.0000000000E+00    -0.1452181023E-03     0.6922186352E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6920663640E-02    -0.3401655704E-06     0.0000000000E+00     0.0000000000E+00     0.3401655704E-06    -0.6920663640E-02
 169.500     0.6932464428E-02    -0.1324438490E-03     0.0000000000E+00     0.0000000000E+00    -0.1324438490E-03     0.6932464428E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6931199227E-02    -0.3103050403E-06     0.0000000000E+00     0.0000000000E+00     0.3103050403E-06    -0.6931199227E-02
 170.000     0.6942289881E-02    -0.1202402636E-03     0.0000000000E+00     0.0000000000E+00    -0.1202402636E-03     0.6942289881E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6941248663E-02    -0.2816668712E-06     0.0000000000E+00     0.0000000000E+00     0.2816668712E-06    -0.6941248663E-02
 170.500     0.6951655261E-02    -0.1086110715E-03     0.0000000000E+00     0.0000000000E+00    -0.1086110715E-03     0.6951655261E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6950806826E-02    -0.2546003088E-06     0.0000000000E+00     0.0000000000E+00     0.2546003088E-06    -0.6950806826E-02
 171.000     0.6960557308E-02    -0.9755929932E-04     0.0000000000E+00     0.0000000000E+00    -0.9755929932E-04     0.6960557308E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6959873717E-02    -0.2287561074E-06     0.0000000000E+00     0.0000000000E+00     0.2287561074E-06    -0.6959873717E-02
 171.500     0.6968994625E-02    -0.8708774112E-04     0.0000000000E+00     0.0000000000E+00    -0.8708774112E-04     0.6968994625E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6968450733E-02    -0.2041924745E-06     0.0000000000E+00     0.0000000000E+00     0.2041924745E-06    -0.6968450733E-02
 172.000     0.6976965815E-02    -0.7720058784E-04     0.0000000000E+00     0.0000000000E+00    -0.7720058784E-04     0.6976965815E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6976538338E-02    -0.1810840331E-06     0.0000000000E+00     0.0000000000E+00     0.1810840331E-06    -0.6976538338E-02
 172.500     0.6984465756E-02    -0.6789877079E-04     0.0000000000E+00     0.0000000000E+00    -0.6789877079E-04     0.6984465756E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6984135136E-02    -0.1592561603E-06     0.0000000000E+00     0.0000000000E+00     0.1592561603E-06    -0.6984135136E-02
 173.000     0.6991492584E-02    -0.5918438546E-04     0.0000000000E+00     0.0000000000E+00    -0.5918438546E-04     0.6991492584E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6991242059E-02    -0.1387670636E-06     0.0000000000E+00     0.0000000000E+00     0.1387670636E-06    -0.6991242059E-02
 173.500     0.6998045836E-02    -0.5106255412E-04     0.0000000000E+00     0.0000000000E+00    -0.5106255412E-04     0.6998045836E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6997859105E-02    -0.1198495738E-06     0.0000000000E+00     0.0000000000E+00     0.1198495738E-06    -0.6997859105E-02
 174.000     0.7004121318E-02    -0.4353304394E-04     0.0000000000E+00     0.0000000000E+00    -0.4353304394E-04     0.7004121318E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7003986277E-02    -0.1021544449E-06     0.0000000000E+00     0.0000000000E+00     0.1021544449E-06    -0.7003986277E-02
 174.500     0.7009718567E-02    -0.3660027869E-04     0.0000000000E+00     0.0000000000E+00    -0.3660027869E-04     0.7009718567E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7009623107E-02    -0.8603092283E-07     0.0000000000E+00     0.0000000000E+00     0.8603092283E-07    -0.7009623107E-02
 175.000     0.7014835253E-02    -0.3026123159E-04     0.0000000000E+00     0.0000000000E+00    -0.3026123159E-04     0.7014835253E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7014770061E-02    -0.7101334631E-07     0.0000000000E+00     0.0000000000E+00     0.7101334631E-07    -0.7014770061E-02
 175.500     0.7019468583E-02    -0.2452265471E-04     0.0000000000E+00     0.0000000000E+00    -0.2452265471E-04     0.7019468583E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7019426208E-02    -0.5756737664E-07     0.0000000000E+00     0.0000000000E+00     0.5756737664E-07    -0.7019426208E-02
 176.000     0.7023619488E-02    -0.1938221976E-04     0.0000000000E+00     0.0000000000E+00    -0.1938221976E-04     0.7023619488E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7023592945E-02    -0.4546018317E-07     0.0000000000E+00     0.0000000000E+00     0.4546018317E-07    -0.7023592945E-02
 176.500     0.7027285174E-02    -0.1484551467E-04     0.0000000000E+00     0.0000000000E+00    -0.1484551467E-04     0.7027285174E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7027268875E-02    -0.3492459655E-07     0.0000000000E+00     0.0000000000E+00     0.3492459655E-07    -0.7027268875E-02
 177.000     0.7030462846E-02    -0.1091067679E-04     0.0000000000E+00     0.0000000000E+00    -0.1091067679E-04     0.7030462846E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7030454930E-02    -0.2572778612E-07     0.0000000000E+00     0.0000000000E+00     0.2572778612E-07    -0.7030454930E-02
 177.500     0.7033155765E-02    -0.7576774806E-05     0.0000000000E+00     0.0000000000E+00    -0.7576774806E-05     0.7033155765E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7033151109E-02    -0.1775333658E-07     0.0000000000E+00     0.0000000000E+00     0.1775333658E-07    -0.7033151109E-02
 178.000     0.7035358809E-02    -0.4850095138E-05     0.0000000000E+00     0.0000000000E+00    -0.4850095138E-05     0.7035358809E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7035356481E-02    -0.1135049388E-07     0.0000000000E+00     0.0000000000E+00     0.1135049388E-07    -0.7035356481E-02
 178.500     0.7037072442E-02    -0.2728076652E-05     0.0000000000E+00     0.0000000000E+00    -0.2728076652E-05     0.7037072442E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7037071977E-02    -0.6344635040E-08     0.0000000000E+00     0.0000000000E+00     0.6344635040E-08    -0.7037071977E-02
 179.000     0.7038297597E-02    -0.1213047653E-05     0.0000000000E+00     0.0000000000E+00    -0.1213047653E-05     0.7038297597E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7038297597E-02    -0.2910383046E-08     0.0000000000E+00     0.0000000000E+00     0.2910383046E-08    -0.7038297597E-02
 179.500     0.7039031014E-02    -0.3019813448E-06     0.0000000000E+00     0.0000000000E+00    -0.3019813448E-06     0.7039031014E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7039031014E-02    -0.6984919310E-09     0.0000000000E+00     0.0000000000E+00     0.6984919310E-09    -0.7039031014E-02
 180.000     0.7039276883E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7039276883E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7039277349E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7039277349E-02
