 0.8817993E+00   single scattering albedo
 0.1394679E+05   scattering cross section
 0.1581628E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.4830452800E-01    -0.3149878234E-02     0.0000000000E+00     0.0000000000E+00    -0.3149878234E-02     0.4830452800E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4820157960E-01    -0.1163342968E-03     0.0000000000E+00     0.0000000000E+00     0.1163342968E-03    -0.4820157960E-01
 163.000     0.4840534925E-01    -0.2976467833E-02     0.0000000000E+00     0.0000000000E+00    -0.2976467833E-02     0.4840534925E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4831362516E-01    -0.1099770889E-03     0.0000000000E+00     0.0000000000E+00     0.1099770889E-03    -0.4831362516E-01
 163.500     0.4850371182E-01    -0.2807632089E-02     0.0000000000E+00     0.0000000000E+00    -0.2807632089E-02     0.4850371182E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4842226952E-01    -0.1037837937E-03     0.0000000000E+00     0.0000000000E+00     0.1037837937E-03    -0.4842226952E-01
 164.000     0.4859957099E-01    -0.2643415704E-02     0.0000000000E+00     0.0000000000E+00    -0.2643415704E-02     0.4859957099E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4852753133E-01    -0.9775534272E-04     0.0000000000E+00     0.0000000000E+00     0.9775534272E-04    -0.4852753133E-01
 164.500     0.4869288206E-01    -0.2483839169E-02     0.0000000000E+00     0.0000000000E+00    -0.2483839169E-02     0.4869288206E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4862940311E-01    -0.9189080447E-04     0.0000000000E+00     0.0000000000E+00     0.9189080447E-04    -0.4862940311E-01
 165.000     0.4878361896E-01    -0.2328950912E-02     0.0000000000E+00     0.0000000000E+00    -0.2328950912E-02     0.4878361896E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4872791842E-01    -0.8619762957E-04     0.0000000000E+00     0.0000000000E+00     0.8619762957E-04    -0.4872791842E-01
 165.500     0.4887174070E-01    -0.2178773284E-02     0.0000000000E+00     0.0000000000E+00    -0.2178773284E-02     0.4887174070E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4882308468E-01    -0.8066557348E-04     0.0000000000E+00     0.0000000000E+00     0.8066557348E-04    -0.4882308468E-01
 166.000     0.4895720631E-01    -0.2033373341E-02     0.0000000000E+00     0.0000000000E+00    -0.2033373341E-02     0.4895720631E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4891490191E-01    -0.7531233132E-04     0.0000000000E+00     0.0000000000E+00     0.7531233132E-04    -0.4891490191E-01
 166.500     0.4903998226E-01    -0.1892756671E-02     0.0000000000E+00     0.0000000000E+00    -0.1892756671E-02     0.4903998226E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4900339246E-01    -0.7013138384E-04     0.0000000000E+00     0.0000000000E+00     0.7013138384E-04    -0.4900339246E-01
 167.000     0.4912004247E-01    -0.1756958663E-02     0.0000000000E+00     0.0000000000E+00    -0.1756958663E-02     0.4912004247E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4908856750E-01    -0.6512086838E-04     0.0000000000E+00     0.0000000000E+00     0.6512086838E-04    -0.4908856750E-01
 167.500     0.4919735342E-01    -0.1626016572E-02     0.0000000000E+00     0.0000000000E+00    -0.1626016572E-02     0.4919735342E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4917044565E-01    -0.6028451025E-04     0.0000000000E+00     0.0000000000E+00     0.6028451025E-04    -0.4917044565E-01
 168.000     0.4927187786E-01    -0.1499962062E-02     0.0000000000E+00     0.0000000000E+00    -0.1499962062E-02     0.4927187786E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4924901202E-01    -0.5563162267E-04     0.0000000000E+00     0.0000000000E+00     0.5563162267E-04    -0.4924901202E-01
 168.500     0.4934358969E-01    -0.1378837973E-02     0.0000000000E+00     0.0000000000E+00    -0.1378837973E-02     0.4934358969E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4932429269E-01    -0.5115568638E-04     0.0000000000E+00     0.0000000000E+00     0.5115568638E-04    -0.4932429269E-01
 169.000     0.4941245914E-01    -0.1262644306E-02     0.0000000000E+00     0.0000000000E+00    -0.1262644306E-02     0.4941245914E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4939630255E-01    -0.4685577005E-04     0.0000000000E+00     0.0000000000E+00     0.4685577005E-04    -0.4939630255E-01
 169.500     0.4947846383E-01    -0.1151433215E-02     0.0000000000E+00     0.0000000000E+00    -0.1151433215E-02     0.4947846383E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4946504533E-01    -0.4274118692E-04     0.0000000000E+00     0.0000000000E+00     0.4274118692E-04    -0.4946504533E-01
 170.000     0.4954157770E-01    -0.1045221463E-02     0.0000000000E+00     0.0000000000E+00    -0.1045221463E-02     0.4954157770E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4953053594E-01    -0.3881193697E-04     0.0000000000E+00     0.0000000000E+00     0.3881193697E-04    -0.4953053594E-01
 170.500     0.4960177839E-01    -0.9440202266E-03     0.0000000000E+00     0.0000000000E+00    -0.9440202266E-03     0.4960177839E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4959277809E-01    -0.3506056964E-04     0.0000000000E+00     0.0000000000E+00     0.3506056964E-04    -0.4959277809E-01
 171.000     0.4965902120E-01    -0.8478667587E-03     0.0000000000E+00     0.0000000000E+00    -0.8478667587E-03     0.4965902120E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4965177551E-01    -0.3149546683E-04     0.0000000000E+00     0.0000000000E+00     0.3149546683E-04    -0.4965177551E-01
 171.500     0.4971330240E-01    -0.7567964494E-03     0.0000000000E+00     0.0000000000E+00    -0.7567964494E-03     0.4971330240E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4970752820E-01    -0.2812035382E-04     0.0000000000E+00     0.0000000000E+00     0.2812035382E-04    -0.4970752820E-01
 172.000     0.4976458848E-01    -0.6708111614E-03     0.0000000000E+00     0.0000000000E+00    -0.6708111614E-03     0.4976458848E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4976006597E-01    -0.2493150532E-04     0.0000000000E+00     0.0000000000E+00     0.2493150532E-04    -0.4976006597E-01
 172.500     0.4981288686E-01    -0.5899257958E-03     0.0000000000E+00     0.0000000000E+00    -0.5899257958E-03     0.4981288686E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4980938882E-01    -0.2192799002E-04     0.0000000000E+00     0.0000000000E+00     0.2192799002E-04    -0.4980938882E-01
 173.000     0.4985813797E-01    -0.5141831934E-03     0.0000000000E+00     0.0000000000E+00    -0.5141831934E-03     0.4985813797E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4985548183E-01    -0.1911632717E-04     0.0000000000E+00     0.0000000000E+00     0.1911632717E-04    -0.4985548183E-01
 173.500     0.4990036041E-01    -0.4435870796E-03     0.0000000000E+00     0.0000000000E+00    -0.4435870796E-03     0.4990036041E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4989838600E-01    -0.1649558544E-04     0.0000000000E+00     0.0000000000E+00     0.1649558544E-04    -0.4989838600E-01
 174.000     0.4993952811E-01    -0.3781467676E-03     0.0000000000E+00     0.0000000000E+00    -0.3781467676E-03     0.4993952811E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4993809387E-01    -0.1406390220E-04     0.0000000000E+00     0.0000000000E+00     0.1406390220E-04    -0.4993809387E-01
 174.500     0.4997560009E-01    -0.3178901970E-03     0.0000000000E+00     0.0000000000E+00    -0.3178901970E-03     0.4997560009E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4997458681E-01    -0.1182593405E-04     0.0000000000E+00     0.0000000000E+00     0.1182593405E-04    -0.4997458681E-01
 175.000     0.5000858381E-01    -0.2628192306E-03     0.0000000000E+00     0.0000000000E+00    -0.2628192306E-03     0.5000858381E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5000789464E-01    -0.9777024388E-05     0.0000000000E+00     0.0000000000E+00     0.9777024388E-05    -0.5000789464E-01
 175.500     0.5003847927E-01    -0.2129655331E-03     0.0000000000E+00     0.0000000000E+00    -0.2129655331E-03     0.5003847927E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5003802478E-01    -0.7922761142E-05     0.0000000000E+00     0.0000000000E+00     0.7922761142E-05    -0.5003802478E-01
 176.000     0.5006524920E-01    -0.1683235168E-03     0.0000000000E+00     0.0000000000E+00    -0.1683235168E-03     0.5006524920E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5006496608E-01    -0.6264075637E-05     0.0000000000E+00     0.0000000000E+00     0.6264075637E-05    -0.5006496608E-01
 176.500     0.5008889735E-01    -0.1289155334E-03     0.0000000000E+00     0.0000000000E+00    -0.1289155334E-03     0.5008889735E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5008873716E-01    -0.4798173904E-05     0.0000000000E+00     0.0000000000E+00     0.4798173904E-05    -0.5008873716E-01
 177.000     0.5010941252E-01    -0.9473785758E-04     0.0000000000E+00     0.0000000000E+00    -0.9473785758E-04     0.5010941252E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5010931939E-01    -0.3527849913E-05     0.0000000000E+00     0.0000000000E+00     0.3527849913E-05    -0.5010931939E-01
 177.500     0.5012678728E-01    -0.6580725312E-04     0.0000000000E+00     0.0000000000E+00    -0.6580725312E-04     0.5012678728E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5012674257E-01    -0.2450309694E-05     0.0000000000E+00     0.0000000000E+00     0.2450309694E-05    -0.5012674257E-01
 178.000     0.5014101043E-01    -0.4212185740E-04     0.0000000000E+00     0.0000000000E+00    -0.4212185740E-04     0.5014101043E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5014099181E-01    -0.1568347216E-05     0.0000000000E+00     0.0000000000E+00     0.1568347216E-05    -0.5014099181E-01
 178.500     0.5015207082E-01    -0.2368725836E-04     0.0000000000E+00     0.0000000000E+00    -0.2368725836E-04     0.5015207082E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5015206337E-01    -0.8791685104E-06     0.0000000000E+00     0.0000000000E+00     0.8791685104E-06    -0.5015206337E-01
 179.000     0.5015997961E-01    -0.1052767038E-04     0.0000000000E+00     0.0000000000E+00    -0.1052767038E-04     0.5015997961E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5015997961E-01    -0.3911554813E-06     0.0000000000E+00     0.0000000000E+00     0.3911554813E-06    -0.5015997961E-01
 179.500     0.5016473308E-01    -0.2633780241E-05     0.0000000000E+00     0.0000000000E+00    -0.2633780241E-05     0.5016473308E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5016473308E-01    -0.9685754776E-07     0.0000000000E+00     0.0000000000E+00     0.9685754776E-07    -0.5016473308E-01
 180.000     0.5016630515E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5016630515E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5016630515E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5016630515E-01
