 0.8413179E+00   single scattering albedo
 0.5196764E+06   scattering cross section
 0.6176932E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.2900352001E+01    -0.2132974863E+00     0.0000000000E+00     0.0000000000E+00    -0.2132974863E+00     0.2900352001E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2884843349E+01     0.2103015184E+00     0.0000000000E+00     0.0000000000E+00    -0.2103015184E+00    -0.2884843349E+01
 164.000     0.2939270496E+01    -0.2018712759E+00     0.0000000000E+00     0.0000000000E+00    -0.2018712759E+00     0.2939270496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2925497055E+01     0.2000609636E+00     0.0000000000E+00     0.0000000000E+00    -0.2000609636E+00    -0.2925497055E+01
 164.500     0.2977418423E+01    -0.1906418800E+00     0.0000000000E+00     0.0000000000E+00    -0.1906418800E+00     0.2977418423E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2965236187E+01     0.1898696423E+00     0.0000000000E+00     0.0000000000E+00    -0.1898696423E+00    -0.2965236187E+01
 165.000     0.3014759064E+01    -0.1796234846E+00     0.0000000000E+00     0.0000000000E+00    -0.1796234846E+00     0.3014759064E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3004029989E+01     0.1797493696E+00     0.0000000000E+00     0.0000000000E+00    -0.1797493696E+00    -0.3004029989E+01
 165.500     0.3051254749E+01    -0.1688295603E+00     0.0000000000E+00     0.0000000000E+00    -0.1688295603E+00     0.3051254749E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3041849136E+01     0.1697230339E+00     0.0000000000E+00     0.0000000000E+00    -0.1697230339E+00    -0.3041849136E+01
 166.000     0.3086871862E+01    -0.1582739353E+00     0.0000000000E+00     0.0000000000E+00    -0.1582739353E+00     0.3086871862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3078666449E+01     0.1598113775E+00     0.0000000000E+00     0.0000000000E+00    -0.1598113775E+00    -0.3078666449E+01
 166.500     0.3121574402E+01    -0.1479675770E+00     0.0000000000E+00     0.0000000000E+00    -0.1479675770E+00     0.3121574402E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3114453793E+01     0.1500366926E+00     0.0000000000E+00     0.0000000000E+00    -0.1500366926E+00    -0.3114453793E+01
 167.000     0.3155328512E+01    -0.1379239559E+00     0.0000000000E+00     0.0000000000E+00    -0.1379239559E+00     0.3155328512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3149183750E+01     0.1404194832E+00     0.0000000000E+00     0.0000000000E+00    -0.1404194832E+00    -0.3149183750E+01
 167.500     0.3188101768E+01    -0.1281554699E+00     0.0000000000E+00     0.0000000000E+00    -0.1281554699E+00     0.3188101768E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3182831049E+01     0.1309801340E+00     0.0000000000E+00     0.0000000000E+00    -0.1309801340E+00    -0.3182831049E+01
 168.000     0.3219861507E+01    -0.1186740398E+00     0.0000000000E+00     0.0000000000E+00    -0.1186740398E+00     0.3219861507E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3215369940E+01     0.1217383146E+00     0.0000000000E+00     0.0000000000E+00    -0.1217383146E+00    -0.3215369940E+01
 168.500     0.3250574589E+01    -0.1094895601E+00     0.0000000000E+00     0.0000000000E+00    -0.1094895601E+00     0.3250574589E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3246774197E+01     0.1127145290E+00     0.0000000000E+00     0.0000000000E+00    -0.1127145290E+00    -0.3246774197E+01
 169.000     0.3280214548E+01    -0.1006138325E+00     0.0000000000E+00     0.0000000000E+00    -0.1006138325E+00     0.3280214548E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3277023792E+01     0.1039267778E+00     0.0000000000E+00     0.0000000000E+00    -0.1039267778E+00    -0.3277023792E+01
 169.500     0.3308750153E+01    -0.9205734730E-01     0.0000000000E+00     0.0000000000E+00    -0.9205734730E-01     0.3308750153E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3306093454E+01     0.9539377689E-01     0.0000000000E+00     0.0000000000E+00    -0.9539377689E-01    -0.3306093454E+01
 170.000     0.3336152554E+01    -0.8382987976E-01     0.0000000000E+00     0.0000000000E+00    -0.8382987976E-01     0.3336152554E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3333960772E+01     0.8713281155E-01     0.0000000000E+00     0.0000000000E+00    -0.8713281155E-01    -0.3333960772E+01
 170.500     0.3362396955E+01    -0.7594108582E-01     0.0000000000E+00     0.0000000000E+00    -0.7594108582E-01     0.3362396955E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3360607147E+01     0.7916140556E-01     0.0000000000E+00     0.0000000000E+00    -0.7916140556E-01    -0.3360607147E+01
 171.000     0.3387456656E+01    -0.6840157509E-01     0.0000000000E+00     0.0000000000E+00    -0.6840157509E-01     0.3387456656E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3386011362E+01     0.7149541378E-01     0.0000000000E+00     0.0000000000E+00    -0.7149541378E-01    -0.3386011362E+01
 171.500     0.3411305189E+01    -0.6121778488E-01     0.0000000000E+00     0.0000000000E+00    -0.6121778488E-01     0.3411305189E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3410152435E+01     0.6415152550E-01     0.0000000000E+00     0.0000000000E+00    -0.6415152550E-01    -0.3410152435E+01
 172.000     0.3433918953E+01    -0.5439949036E-01     0.0000000000E+00     0.0000000000E+00    -0.5439949036E-01     0.3433918953E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3433012486E+01     0.5714476109E-01     0.0000000000E+00     0.0000000000E+00    -0.5714476109E-01    -0.3433012486E+01
 172.500     0.3455279827E+01    -0.4795372486E-01     0.0000000000E+00     0.0000000000E+00    -0.4795372486E-01     0.3455279827E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3454577923E+01     0.5048751831E-01     0.0000000000E+00     0.0000000000E+00    -0.5048751831E-01    -0.3454577923E+01
 173.000     0.3475361109E+01    -0.4188895226E-01     0.0000000000E+00     0.0000000000E+00    -0.4188895226E-01     0.3475361109E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3474827766E+01     0.4419589043E-01     0.0000000000E+00     0.0000000000E+00    -0.4419589043E-01    -0.3474827766E+01
 173.500     0.3494146824E+01    -0.3621220589E-01     0.0000000000E+00     0.0000000000E+00    -0.3621220589E-01     0.3494146824E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3493749142E+01     0.3828060627E-01     0.0000000000E+00     0.0000000000E+00    -0.3828060627E-01    -0.3493749142E+01
 174.000     0.3511616230E+01    -0.3092849255E-01     0.0000000000E+00     0.0000000000E+00    -0.3092849255E-01     0.3511616230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3511327267E+01     0.3275537491E-01     0.0000000000E+00     0.0000000000E+00    -0.3275537491E-01    -0.3511327267E+01
 174.500     0.3527752399E+01    -0.2604568005E-01     0.0000000000E+00     0.0000000000E+00    -0.2604568005E-01     0.3527752399E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3527548313E+01     0.2763009071E-01     0.0000000000E+00     0.0000000000E+00    -0.2763009071E-01    -0.3527548313E+01
 175.000     0.3542540550E+01    -0.2156829834E-01     0.0000000000E+00     0.0000000000E+00    -0.2156829834E-01     0.3542540550E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3542400837E+01     0.2291464806E-01     0.0000000000E+00     0.0000000000E+00    -0.2291464806E-01    -0.3542400837E+01
 175.500     0.3555963755E+01    -0.1750206947E-01     0.0000000000E+00     0.0000000000E+00    -0.1750206947E-01     0.3555963755E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3555871964E+01     0.1862061024E-01     0.0000000000E+00     0.0000000000E+00    -0.1862061024E-01    -0.3555871964E+01
 176.000     0.3568011999E+01    -0.1385045052E-01     0.0000000000E+00     0.0000000000E+00    -0.1385045052E-01     0.3568011999E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3567954540E+01     0.1475358009E-01     0.0000000000E+00     0.0000000000E+00    -0.1475358009E-01    -0.3567954540E+01
 176.500     0.3578668594E+01    -0.1061987877E-01     0.0000000000E+00     0.0000000000E+00    -0.1061987877E-01     0.3578668594E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3578634739E+01     0.1132440567E-01     0.0000000000E+00     0.0000000000E+00    -0.1132440567E-01    -0.3578634739E+01
 177.000     0.3587926865E+01    -0.7812261581E-02     0.0000000000E+00     0.0000000000E+00    -0.7812261581E-02     0.3587926865E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3587908506E+01     0.8338451385E-02     0.0000000000E+00     0.0000000000E+00    -0.8338451385E-02    -0.3587908506E+01
 177.500     0.3595777512E+01    -0.5430817604E-02     0.0000000000E+00     0.0000000000E+00    -0.5430817604E-02     0.3595777512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3595768929E+01     0.5800724030E-02     0.0000000000E+00     0.0000000000E+00    -0.5800724030E-02    -0.3595768929E+01
 178.000     0.3602211475E+01    -0.3478169441E-02     0.0000000000E+00     0.0000000000E+00    -0.3478169441E-02     0.3602211475E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3602207899E+01     0.3717780113E-02     0.0000000000E+00     0.0000000000E+00    -0.3717780113E-02    -0.3602207899E+01
 178.500     0.3607221127E+01    -0.1957893372E-02     0.0000000000E+00     0.0000000000E+00    -0.1957893372E-02     0.3607221127E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3607220173E+01     0.2093911171E-02     0.0000000000E+00     0.0000000000E+00    -0.2093911171E-02    -0.3607220173E+01
 179.000     0.3610803843E+01    -0.8704662323E-03     0.0000000000E+00     0.0000000000E+00    -0.8704662323E-03     0.3610803843E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3610803604E+01     0.9309053421E-03     0.0000000000E+00     0.0000000000E+00    -0.9309053421E-03    -0.3610803604E+01
 179.500     0.3612954617E+01    -0.2182722092E-03     0.0000000000E+00     0.0000000000E+00    -0.2182722092E-03     0.3612954617E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3612954617E+01     0.2328157425E-03     0.0000000000E+00     0.0000000000E+00    -0.2328157425E-03    -0.3612954617E+01
 180.000     0.3613671541E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3613671541E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3613671780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3613671780E+01
