 0.8758766E+00   single scattering albedo
 0.1645315E+06   scattering cross section
 0.1878478E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1632570475E-01    -0.6377529353E-02     0.0000000000E+00     0.0000000000E+00    -0.6377529353E-02     0.1632570475E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500962116E-01    -0.7530073635E-03     0.0000000000E+00     0.0000000000E+00     0.7530073635E-03    -0.1500962116E-01
 164.000     0.1624934375E-01    -0.5997310858E-02     0.0000000000E+00     0.0000000000E+00    -0.5997310858E-02     0.1624934375E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1508519799E-01    -0.7143085822E-03     0.0000000000E+00     0.0000000000E+00     0.7143085822E-03    -0.1508519799E-01
 164.500     0.1617971435E-01    -0.5628720857E-02     0.0000000000E+00     0.0000000000E+00    -0.5628720857E-02     0.1617971435E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515399665E-01    -0.6760591641E-03     0.0000000000E+00     0.0000000000E+00     0.6760591641E-03    -0.1515399665E-01
 165.000     0.1611639932E-01    -0.5271767266E-02     0.0000000000E+00     0.0000000000E+00    -0.5271767266E-02     0.1611639932E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521641854E-01    -0.6383270957E-03     0.0000000000E+00     0.0000000000E+00     0.6383270957E-03    -0.1521641854E-01
 165.500     0.1605901867E-01    -0.4926458001E-02     0.0000000000E+00     0.0000000000E+00    -0.4926458001E-02     0.1605901867E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1527287439E-01    -0.6011808291E-03     0.0000000000E+00     0.0000000000E+00     0.6011808291E-03    -0.1527287439E-01
 166.000     0.1600718684E-01    -0.4592810292E-02     0.0000000000E+00     0.0000000000E+00    -0.4592810292E-02     0.1600718684E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532374695E-01    -0.5646785721E-03     0.0000000000E+00     0.0000000000E+00     0.5646785721E-03    -0.1532374695E-01
 166.500     0.1596052758E-01    -0.4270831123E-02     0.0000000000E+00     0.0000000000E+00    -0.4270831123E-02     0.1596052758E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1536940876E-01    -0.5288883112E-03     0.0000000000E+00     0.0000000000E+00     0.5288883112E-03    -0.1536940876E-01
 167.000     0.1591869444E-01    -0.3960506991E-02     0.0000000000E+00     0.0000000000E+00    -0.3960506991E-02     0.1591869444E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541023515E-01    -0.4938547499E-03     0.0000000000E+00     0.0000000000E+00     0.4938547499E-03    -0.1541023515E-01
 167.500     0.1588134654E-01    -0.3661876079E-02     0.0000000000E+00     0.0000000000E+00    -0.3661876079E-02     0.1588134654E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544657070E-01    -0.4596575163E-03     0.0000000000E+00     0.0000000000E+00     0.4596575163E-03    -0.1544657070E-01
 168.000     0.1584813930E-01    -0.3374909982E-02     0.0000000000E+00     0.0000000000E+00    -0.3374909982E-02     0.1584813930E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547875069E-01    -0.4263268784E-03     0.0000000000E+00     0.0000000000E+00     0.4263268784E-03    -0.1547875069E-01
 168.500     0.1581876352E-01    -0.3099643625E-02     0.0000000000E+00     0.0000000000E+00    -0.3099643625E-02     0.1581876352E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550710388E-01    -0.3939289600E-03     0.0000000000E+00     0.0000000000E+00     0.3939289600E-03    -0.1550710388E-01
 169.000     0.1579290070E-01    -0.2836063970E-02     0.0000000000E+00     0.0000000000E+00    -0.2836063970E-02     0.1579290070E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553193480E-01    -0.3625229001E-03     0.0000000000E+00     0.0000000000E+00     0.3625229001E-03    -0.1553193480E-01
 169.500     0.1577026397E-01    -0.2584175672E-02     0.0000000000E+00     0.0000000000E+00    -0.2584175672E-02     0.1577026397E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1555355173E-01    -0.3321473487E-03     0.0000000000E+00     0.0000000000E+00     0.3321473487E-03    -0.1555355173E-01
 170.000     0.1575057954E-01    -0.2343995962E-02     0.0000000000E+00     0.0000000000E+00    -0.2343995962E-02     0.1575057954E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1557224058E-01    -0.3028563224E-03     0.0000000000E+00     0.0000000000E+00     0.3028563224E-03    -0.1557224058E-01
 170.500     0.1573356614E-01    -0.2115500625E-02     0.0000000000E+00     0.0000000000E+00    -0.2115500625E-02     0.1573356614E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558827423E-01    -0.2746935934E-03     0.0000000000E+00     0.0000000000E+00     0.2746935934E-03    -0.1558827423E-01
 171.000     0.1571897604E-01    -0.1898722723E-02     0.0000000000E+00     0.0000000000E+00    -0.1898722723E-02     0.1571897604E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1560191344E-01    -0.2477061935E-03     0.0000000000E+00     0.0000000000E+00     0.2477061935E-03    -0.1560191344E-01
 171.500     0.1570655592E-01    -0.1693647821E-02     0.0000000000E+00     0.0000000000E+00    -0.1693647821E-02     0.1570655592E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561339758E-01    -0.2219346352E-03     0.0000000000E+00     0.0000000000E+00     0.2219346352E-03    -0.1561339758E-01
 172.000     0.1569608226E-01    -0.1500289422E-02     0.0000000000E+00     0.0000000000E+00    -0.1500289422E-02     0.1569608226E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1562296972E-01    -0.1974133775E-03     0.0000000000E+00     0.0000000000E+00     0.1974133775E-03    -0.1562296972E-01
 172.500     0.1568734273E-01    -0.1318628900E-02     0.0000000000E+00     0.0000000000E+00    -0.1318628900E-02     0.1568734273E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1563085429E-01    -0.1741903834E-03     0.0000000000E+00     0.0000000000E+00     0.1741903834E-03    -0.1563085429E-01
 173.000     0.1568012685E-01    -0.1148699783E-02     0.0000000000E+00     0.0000000000E+00    -0.1148699783E-02     0.1568012685E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1563725062E-01    -0.1522987150E-03     0.0000000000E+00     0.0000000000E+00     0.1522987150E-03    -0.1563725062E-01
 173.500     0.1567423716E-01    -0.9904671460E-03     0.0000000000E+00     0.0000000000E+00    -0.9904671460E-03     0.1567423716E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1564235613E-01    -0.1317649148E-03     0.0000000000E+00     0.0000000000E+00     0.1317649148E-03    -0.1564235613E-01
 174.000     0.1566950604E-01    -0.8439533412E-03     0.0000000000E+00     0.0000000000E+00    -0.8439533412E-03     0.1566950604E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1564635709E-01    -0.1126280986E-03     0.0000000000E+00     0.0000000000E+00     0.1126280986E-03    -0.1564635709E-01
 174.500     0.1566575840E-01    -0.7091695443E-03     0.0000000000E+00     0.0000000000E+00    -0.7091695443E-03     0.1566575840E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1564941183E-01    -0.9491015226E-04     0.0000000000E+00     0.0000000000E+00     0.9491015226E-04    -0.1564941183E-01
 175.000     0.1566285640E-01    -0.5860896781E-03     0.0000000000E+00     0.0000000000E+00    -0.5860896781E-03     0.1566285640E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565168984E-01    -0.7864646614E-04     0.0000000000E+00     0.0000000000E+00     0.7864646614E-04    -0.1565168984E-01
 175.500     0.1566064917E-01    -0.4747416824E-03     0.0000000000E+00     0.0000000000E+00    -0.4747416824E-03     0.1566064917E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565332338E-01    -0.6385240704E-04     0.0000000000E+00     0.0000000000E+00     0.6385240704E-04    -0.1565332338E-01
 176.000     0.1565901004E-01    -0.3750999458E-03     0.0000000000E+00     0.0000000000E+00    -0.3750999458E-03     0.1565901004E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565443538E-01    -0.5056289956E-04     0.0000000000E+00     0.0000000000E+00     0.5056289956E-04    -0.1565443538E-01
 176.500     0.1565782726E-01    -0.2871952020E-03     0.0000000000E+00     0.0000000000E+00    -0.2871952020E-03     0.1565782726E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565514505E-01    -0.3878399730E-04     0.0000000000E+00     0.0000000000E+00     0.3878399730E-04    -0.1565514505E-01
 177.000     0.1565700769E-01    -0.2110060304E-03     0.0000000000E+00     0.0000000000E+00    -0.2110060304E-03     0.1565700769E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565556042E-01    -0.2854503691E-04     0.0000000000E+00     0.0000000000E+00     0.2854503691E-04    -0.1565556042E-01
 177.500     0.1565646008E-01    -0.1465296373E-03     0.0000000000E+00     0.0000000000E+00    -0.1465296373E-03     0.1565646008E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565575972E-01    -0.1984648407E-04     0.0000000000E+00     0.0000000000E+00     0.1984648407E-04    -0.1565575972E-01
 178.000     0.1565610990E-01    -0.9377487004E-04     0.0000000000E+00     0.0000000000E+00    -0.9377487004E-04     0.1565610990E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565582491E-01    -0.1271534711E-04     0.0000000000E+00     0.0000000000E+00     0.1271534711E-04    -0.1565582491E-01
 178.500     0.1565589570E-01    -0.5274824798E-04     0.0000000000E+00     0.0000000000E+00    -0.5274824798E-04     0.1565589570E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565580629E-01    -0.7156282663E-05     0.0000000000E+00     0.0000000000E+00     0.7156282663E-05    -0.1565580629E-01
 179.000     0.1565578207E-01    -0.2344232053E-04     0.0000000000E+00     0.0000000000E+00    -0.2344232053E-04     0.1565578207E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565576531E-01    -0.3186054528E-05     0.0000000000E+00     0.0000000000E+00     0.3186054528E-05    -0.1565576531E-01
 179.500     0.1565572433E-01    -0.5863606930E-05     0.0000000000E+00     0.0000000000E+00    -0.5863606930E-05     0.1565572433E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565572247E-01    -0.7944181561E-06     0.0000000000E+00     0.0000000000E+00     0.7944181561E-06    -0.1565572247E-01
 180.000     0.1565571129E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1565571129E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565570943E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1565570943E-01
