 0.6884936E+00   single scattering albedo
 0.5585112E+07   scattering cross section
 0.8112076E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.6555877209E+01     0.5595629215E+01     0.0000000000E+00     0.0000000000E+00     0.5595629215E+01     0.6555877209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3060570240E+01     0.1517026186E+01     0.0000000000E+00     0.0000000000E+00    -0.1517026186E+01    -0.3060570240E+01
 164.500     0.5931507111E+01     0.5120474815E+01     0.0000000000E+00     0.0000000000E+00     0.5120474815E+01     0.5931507111E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2660856962E+01     0.1372351885E+01     0.0000000000E+00     0.0000000000E+00    -0.1372351885E+01    -0.2660856962E+01
 165.000     0.5320072651E+01     0.4644040585E+01     0.0000000000E+00     0.0000000000E+00     0.4644040585E+01     0.5320072651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2279488087E+01     0.1240965843E+01     0.0000000000E+00     0.0000000000E+00    -0.1240965843E+01    -0.2279488087E+01
 165.500     0.4727435589E+01     0.4171813488E+01     0.0000000000E+00     0.0000000000E+00     0.4171813488E+01     0.4727435589E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1919704914E+01     0.1122210622E+01     0.0000000000E+00     0.0000000000E+00    -0.1122210622E+01    -0.1919704914E+01
 166.000     0.4159004688E+01     0.3708912373E+01     0.0000000000E+00     0.0000000000E+00     0.3708912373E+01     0.4159004688E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1584405780E+01     0.1015355587E+01     0.0000000000E+00     0.0000000000E+00    -0.1015355587E+01    -0.1584405780E+01
 166.500     0.3619691372E+01     0.3260111809E+01     0.0000000000E+00     0.0000000000E+00     0.3260111809E+01     0.3619691372E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276055694E+01     0.9195200205E+00     0.0000000000E+00     0.0000000000E+00    -0.9195200205E+00    -0.1276055694E+01
 167.000     0.3113788605E+01     0.2829689980E+01     0.0000000000E+00     0.0000000000E+00     0.2829689980E+01     0.3113788605E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9966766238E+00     0.8337680101E+00     0.0000000000E+00     0.0000000000E+00    -0.8337680101E+00    -0.9966766238E+00
 167.500     0.2645010710E+01     0.2421477079E+01     0.0000000000E+00     0.0000000000E+00     0.2421477079E+01     0.2645010710E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7478610873E+00     0.7571216226E+00     0.0000000000E+00     0.0000000000E+00    -0.7571216226E+00    -0.7478610873E+00
 168.000     0.2216279507E+01     0.2038666248E+01     0.0000000000E+00     0.0000000000E+00     0.2038666248E+01     0.2216279507E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5306531191E+00     0.6885801554E+00     0.0000000000E+00     0.0000000000E+00    -0.6885801554E+00    -0.5306531191E+00
 168.500     0.1829949141E+01     0.1684018850E+01     0.0000000000E+00     0.0000000000E+00     0.1684018850E+01     0.1829949141E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3456723094E+00     0.6271406412E+00     0.0000000000E+00     0.0000000000E+00    -0.6271406412E+00    -0.3456723094E+00
 169.000     0.1487482071E+01     0.1359530926E+01     0.0000000000E+00     0.0000000000E+00     0.1359530926E+01     0.1487482071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930199564E+00     0.5718581676E+00     0.0000000000E+00     0.0000000000E+00    -0.5718581676E+00    -0.1930199564E+00
 169.500     0.1189715266E+01     0.1066727042E+01     0.0000000000E+00     0.0000000000E+00     0.1066727042E+01     0.1189715266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7232068479E-01     0.5218098164E+00     0.0000000000E+00     0.0000000000E+00    -0.5218098164E+00    -0.7232068479E-01
 170.000     0.9366905093E+00     0.8064480424E+00     0.0000000000E+00     0.0000000000E+00     0.8064480424E+00     0.9366905093E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1724322140E-01     0.4761652946E+00     0.0000000000E+00     0.0000000000E+00    -0.4761652946E+00     0.1724322140E-01
 170.500     0.7277420759E+00     0.5789560080E+00     0.0000000000E+00     0.0000000000E+00     0.5789560080E+00     0.7277420759E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7694526017E-01     0.4341634512E+00     0.0000000000E+00     0.0000000000E+00    -0.4341634512E+00     0.7694526017E-01
 171.000     0.5615592003E+00     0.3839814663E+00     0.0000000000E+00     0.0000000000E+00     0.3839814663E+00     0.5615592003E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084643826E+00     0.3951486647E+00     0.0000000000E+00     0.0000000000E+00    -0.3951486647E+00     0.1084643826E+00
 171.500     0.4361300170E+00     0.2206397951E+00     0.0000000000E+00     0.0000000000E+00     0.2206397951E+00     0.4361300170E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138470769E+00     0.3585614562E+00     0.0000000000E+00     0.0000000000E+00    -0.3585614562E+00     0.1138470769E+00
 172.000     0.3489068151E+00     0.8761548996E-01     0.0000000000E+00     0.0000000000E+00     0.8761548996E-01     0.3489068151E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9548362345E-01     0.3239481151E+00     0.0000000000E+00     0.0000000000E+00    -0.3239481151E+00     0.9548362345E-01
 172.500     0.2967957854E+00    -0.1691044867E-01     0.0000000000E+00     0.0000000000E+00    -0.1691044867E-01     0.2967957854E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5603791773E-01     0.2909665406E+00     0.0000000000E+00     0.0000000000E+00    -0.2909665406E+00     0.5603791773E-01
 173.000     0.2762716711E+00    -0.9511033446E-01     0.0000000000E+00     0.0000000000E+00    -0.9511033446E-01     0.2762716711E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1583572477E-02     0.2593791485E+00     0.0000000000E+00     0.0000000000E+00    -0.2593791485E+00    -0.1583572477E-02
 173.500     0.2834371328E+00    -0.1495085955E+00     0.0000000000E+00     0.0000000000E+00    -0.1495085955E+00     0.2834371328E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7430362701E-01     0.2290475070E+00     0.0000000000E+00     0.0000000000E+00    -0.2290475070E+00    -0.7430362701E-01
 174.000     0.3141177893E+00    -0.1828893870E+00     0.0000000000E+00     0.0000000000E+00    -0.1828893870E+00     0.3141177893E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589144021E+00     0.1999191493E+00     0.0000000000E+00     0.0000000000E+00    -0.1999191493E+00    -0.1589144021E+00
 174.500     0.3639529645E+00    -0.1982220113E+00     0.0000000000E+00     0.0000000000E+00    -0.1982220113E+00     0.3639529645E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2521359921E+00     0.1720384806E+00     0.0000000000E+00     0.0000000000E+00    -0.1720384806E+00    -0.2521359921E+00
 175.000     0.4284818172E+00    -0.1985939145E+00     0.0000000000E+00     0.0000000000E+00    -0.1985939145E+00     0.4284818172E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3506957889E+00     0.1454977840E+00     0.0000000000E+00     0.0000000000E+00    -0.1454977840E+00    -0.3506957889E+00
 175.500     0.5032387972E+00    -0.1871357560E+00     0.0000000000E+00     0.0000000000E+00    -0.1871357560E+00     0.5032387972E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4513478875E+00     0.1204764470E+00     0.0000000000E+00     0.0000000000E+00    -0.1204764470E+00    -0.4513478875E+00
 176.000     0.5838828087E+00    -0.1669464111E+00     0.0000000000E+00     0.0000000000E+00    -0.1669464111E+00     0.5838828087E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5510069132E+00     0.9715687484E-01     0.0000000000E+00     0.0000000000E+00    -0.9715687484E-01    -0.5510069132E+00
 176.500     0.6661933064E+00    -0.1410263181E+00     0.0000000000E+00     0.0000000000E+00    -0.1410263181E+00     0.6661933064E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6466686726E+00     0.7579385489E-01     0.0000000000E+00     0.0000000000E+00    -0.7579385489E-01    -0.6466686726E+00
 177.000     0.7462642789E+00    -0.1121981144E+00     0.0000000000E+00     0.0000000000E+00    -0.1121981144E+00     0.7462642789E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7356061339E+00     0.5661736429E-01     0.0000000000E+00     0.0000000000E+00    -0.5661736429E-01    -0.7356061339E+00
 177.500     0.8205385208E+00    -0.8305215836E-01     0.0000000000E+00     0.0000000000E+00    -0.8305215836E-01     0.8205385208E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8153493404E+00     0.3988996148E-01     0.0000000000E+00     0.0000000000E+00    -0.3988996148E-01    -0.8153493404E+00
 178.000     0.8858430386E+00    -0.5588153005E-01     0.0000000000E+00     0.0000000000E+00    -0.5588153005E-01     0.8858430386E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8837010264E+00     0.2584081888E-01     0.0000000000E+00     0.0000000000E+00    -0.2584081888E-01    -0.8837010264E+00
 178.500     0.9395124912E+00    -0.3264084458E-01     0.0000000000E+00     0.0000000000E+00    -0.3264084458E-01     0.9395124912E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9388306737E+00     0.1467269659E-01     0.0000000000E+00     0.0000000000E+00    -0.1467269659E-01    -0.9388306737E+00
 179.000     0.9794194698E+00    -0.1489034295E-01     0.0000000000E+00     0.0000000000E+00    -0.1489034295E-01     0.9794194698E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9792842865E+00     0.6562232971E-02     0.0000000000E+00     0.0000000000E+00    -0.6562232971E-02    -0.9792842865E+00
 179.500     0.1003979445E+01    -0.3783226013E-02     0.0000000000E+00     0.0000000000E+00    -0.3783226013E-02     0.1003979445E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1003970861E+01     0.1648724079E-02     0.0000000000E+00     0.0000000000E+00    -0.1648724079E-02    -0.1003970861E+01
 180.000     0.1012272835E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1012272835E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012272835E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1012272835E+01
