 0.6513627E+00   single scattering albedo
 0.1736442E+07   scattering cross section
 0.2665860E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.7539220810E+01    -0.2971235037E+01     0.0000000000E+00     0.0000000000E+00    -0.2971235037E+01     0.7539220810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6764435291E+01     0.1501342535E+01     0.0000000000E+00     0.0000000000E+00    -0.1501342535E+01    -0.6764435291E+01
 164.500     0.7847617149E+01    -0.2854747772E+01     0.0000000000E+00     0.0000000000E+00    -0.2854747772E+01     0.7847617149E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7149915218E+01     0.1521256566E+01     0.0000000000E+00     0.0000000000E+00    -0.1521256566E+01    -0.7149915218E+01
 165.000     0.8164590836E+01    -0.2734538555E+01     0.0000000000E+00     0.0000000000E+00    -0.2734538555E+01     0.8164590836E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7539392948E+01     0.1529838324E+01     0.0000000000E+00     0.0000000000E+00    -0.1529838324E+01    -0.7539392948E+01
 165.500     0.8489023209E+01    -0.2611164570E+01     0.0000000000E+00     0.0000000000E+00    -0.2611164570E+01     0.8489023209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7931704044E+01     0.1527544856E+01     0.0000000000E+00     0.0000000000E+00    -0.1527544856E+01    -0.7931704044E+01
 166.000     0.8819734573E+01    -0.2485195637E+01     0.0000000000E+00     0.0000000000E+00    -0.2485195637E+01     0.8819734573E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8325655937E+01     0.1514914751E+01     0.0000000000E+00     0.0000000000E+00    -0.1514914751E+01    -0.8325655937E+01
 166.500     0.9155492783E+01    -0.2357190371E+01     0.0000000000E+00     0.0000000000E+00    -0.2357190371E+01     0.9155492783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8720036507E+01     0.1492532730E+01     0.0000000000E+00     0.0000000000E+00    -0.1492532730E+01    -0.8720036507E+01
 167.000     0.9495037079E+01    -0.2227728844E+01     0.0000000000E+00     0.0000000000E+00    -0.2227728844E+01     0.9495037079E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9113633156E+01     0.1461037040E+01     0.0000000000E+00     0.0000000000E+00    -0.1461037040E+01    -0.9113633156E+01
 167.500     0.9837035179E+01    -0.2097388506E+01     0.0000000000E+00     0.0000000000E+00    -0.2097388506E+01     0.9837035179E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9505188942E+01     0.1421126604E+01     0.0000000000E+00     0.0000000000E+00    -0.1421126604E+01    -0.9505188942E+01
 168.000     0.1018017197E+02    -0.1966724396E+01     0.0000000000E+00     0.0000000000E+00    -0.1966724396E+01     0.1018017197E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9893499374E+01     0.1373527765E+01     0.0000000000E+00     0.0000000000E+00    -0.1373527765E+01    -0.9893499374E+01
 168.500     0.1052307415E+02    -0.1836310387E+01     0.0000000000E+00     0.0000000000E+00    -0.1836310387E+01     0.1052307415E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027731895E+02     0.1319001913E+01     0.0000000000E+00     0.0000000000E+00    -0.1319001913E+01    -0.1027731895E+02
 169.000     0.1086437798E+02    -0.1706703186E+01     0.0000000000E+00     0.0000000000E+00    -0.1706703186E+01     0.1086437798E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065543938E+02     0.1258360624E+01     0.0000000000E+00     0.0000000000E+00    -0.1258360624E+01    -0.1065543938E+02
 169.500     0.1120269966E+02    -0.1578460217E+01     0.0000000000E+00     0.0000000000E+00    -0.1578460217E+01     0.1120269966E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102665424E+02     0.1192415476E+01     0.0000000000E+00     0.0000000000E+00    -0.1192415476E+01    -0.1102665424E+02
 170.000     0.1153663445E+02    -0.1452124119E+01     0.0000000000E+00     0.0000000000E+00    -0.1452124119E+01     0.1153663445E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138974762E+02     0.1122019291E+01     0.0000000000E+00     0.0000000000E+00    -0.1122019291E+01    -0.1138974762E+02
 170.500     0.1186482334E+02    -0.1328206062E+01     0.0000000000E+00     0.0000000000E+00    -0.1328206062E+01     0.1186482334E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174357319E+02     0.1048034191E+01     0.0000000000E+00     0.0000000000E+00    -0.1048034191E+01    -0.1174357319E+02
 171.000     0.1218587971E+02    -0.1207241058E+01     0.0000000000E+00     0.0000000000E+00    -0.1207241058E+01     0.1218587971E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208696747E+02     0.9713184834E+00     0.0000000000E+00     0.0000000000E+00    -0.9713184834E+00    -0.1208696747E+02
 171.500     0.1249844265E+02    -0.1089731216E+01     0.0000000000E+00     0.0000000000E+00    -0.1089731216E+01     0.1249844265E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241879845E+02     0.8927466869E+00     0.0000000000E+00     0.0000000000E+00    -0.8927466869E+00    -0.1241879845E+02
 172.000     0.1280120087E+02    -0.9761452675E+00     0.0000000000E+00     0.0000000000E+00    -0.9761452675E+00     0.1280120087E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273799992E+02     0.8131761551E+00     0.0000000000E+00     0.0000000000E+00    -0.8131761551E+00    -0.1273799992E+02
 172.500     0.1309289742E+02    -0.8669586182E+00     0.0000000000E+00     0.0000000000E+00    -0.8669586182E+00     0.1309289742E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304355907E+02     0.7334432602E+00     0.0000000000E+00     0.0000000000E+00    -0.7334432602E+00    -0.1304355907E+02
 173.000     0.1337222958E+02    -0.7626037598E+00     0.0000000000E+00     0.0000000000E+00    -0.7626037598E+00     0.1337222958E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333441925E+02     0.6544017792E+00     0.0000000000E+00     0.0000000000E+00    -0.6544017792E+00    -0.1333441925E+02
 173.500     0.1363800430E+02    -0.6635313034E+00     0.0000000000E+00     0.0000000000E+00    -0.6635313034E+00     0.1363800430E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360963345E+02     0.5768554211E+00     0.0000000000E+00     0.0000000000E+00    -0.5768554211E+00    -0.1360963345E+02
 174.000     0.1388908005E+02    -0.5701098442E+00     0.0000000000E+00     0.0000000000E+00    -0.5701098442E+00     0.1388908005E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386830616E+02     0.5015861988E+00     0.0000000000E+00     0.0000000000E+00    -0.5015861988E+00    -0.1386830616E+02
 174.500     0.1412437248E+02    -0.4827332497E+00     0.0000000000E+00     0.0000000000E+00    -0.4827332497E+00     0.1412437248E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410959053E+02     0.4293236732E+00     0.0000000000E+00     0.0000000000E+00    -0.4293236732E+00    -0.1410959053E+02
 175.000     0.1434283829E+02    -0.4017357826E+00     0.0000000000E+00     0.0000000000E+00    -0.4017357826E+00     0.1434283829E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1433267021E+02     0.3608150482E+00     0.0000000000E+00     0.0000000000E+00    -0.3608150482E+00    -0.1433267021E+02
 175.500     0.1454351425E+02    -0.3274664879E+00     0.0000000000E+00     0.0000000000E+00    -0.3274664879E+00     0.1454351425E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453679943E+02     0.2966938019E+00     0.0000000000E+00     0.0000000000E+00    -0.2966938019E+00    -0.1453679943E+02
 176.000     0.1472555256E+02    -0.2601871490E+00     0.0000000000E+00     0.0000000000E+00    -0.2601871490E+00     0.1472555256E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472133636E+02     0.2375822067E+00     0.0000000000E+00     0.0000000000E+00    -0.2375822067E+00    -0.1472133636E+02
 176.500     0.1488808727E+02    -0.2001972198E+00     0.0000000000E+00     0.0000000000E+00    -0.2001972198E+00     0.1488808727E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488560390E+02     0.1840519905E+00     0.0000000000E+00     0.0000000000E+00    -0.1840519905E+00    -0.1488560390E+02
 177.000     0.1503044319E+02    -0.1477131844E+00     0.0000000000E+00     0.0000000000E+00    -0.1477131844E+00     0.1503044319E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502909660E+02     0.1366143227E+00     0.0000000000E+00     0.0000000000E+00    -0.1366143227E+00    -0.1502909660E+02
 177.500     0.1515201950E+02    -0.1029443741E+00     0.0000000000E+00     0.0000000000E+00    -0.1029443741E+00     0.1515201950E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515136719E+02     0.9567737579E-01     0.0000000000E+00     0.0000000000E+00    -0.9567737579E-01    -0.1515136719E+02
 178.000     0.1525221634E+02    -0.6608438492E-01     0.0000000000E+00     0.0000000000E+00    -0.6608438492E-01     0.1525221634E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525194836E+02     0.6166410446E-01     0.0000000000E+00     0.0000000000E+00    -0.6166410446E-01    -0.1525194836E+02
 178.500     0.1533061504E+02    -0.3725814819E-01     0.0000000000E+00     0.0000000000E+00    -0.3725814819E-01     0.1533061504E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533053017E+02     0.3487157822E-01     0.0000000000E+00     0.0000000000E+00    -0.3487157822E-01    -0.1533053017E+02
 179.000     0.1538687229E+02    -0.1658916473E-01     0.0000000000E+00     0.0000000000E+00    -0.1658916473E-01     0.1538687229E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538685608E+02     0.1555395126E-01     0.0000000000E+00     0.0000000000E+00    -0.1555395126E-01    -0.1538685608E+02
 179.500     0.1542072392E+02    -0.4150390625E-02     0.0000000000E+00     0.0000000000E+00    -0.4150390625E-02     0.1542072392E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542072296E+02     0.3896236420E-02     0.0000000000E+00     0.0000000000E+00    -0.3896236420E-02    -0.1542072296E+02
 180.000     0.1543201923E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1543201923E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543201923E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1543201923E+02
