 0.1807844E-05   single scattering albedo
 0.1613800E-09   scattering cross section
 0.8926659E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.9409298317E-15    -0.4130969096E-16     0.0000000000E+00     0.0000000000E+00    -0.4130969096E-16     0.9409298317E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9400225535E-15     0.3836380963E-19     0.0000000000E+00     0.0000000000E+00    -0.3836380963E-19    -0.9400225535E-15
 163.000     0.9433736276E-15    -0.3904472486E-16     0.0000000000E+00     0.0000000000E+00    -0.3904472486E-16     0.9433736276E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9425653465E-15     0.3634879766E-19     0.0000000000E+00     0.0000000000E+00    -0.3634879766E-19    -0.9425653465E-15
 163.500     0.9457542137E-15    -0.3683830991E-16     0.0000000000E+00     0.0000000000E+00    -0.3683830991E-16     0.9457542137E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9450365651E-15     0.3437597190E-19     0.0000000000E+00     0.0000000000E+00    -0.3437597190E-19    -0.9450365651E-15
 164.000     0.9480715900E-15    -0.3469129315E-16     0.0000000000E+00     0.0000000000E+00    -0.3469129315E-16     0.9480715900E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9474366329E-15     0.3244450517E-19     0.0000000000E+00     0.0000000000E+00    -0.3244450517E-19    -0.9474366329E-15
 164.500     0.9503243800E-15    -0.3260425690E-16     0.0000000000E+00     0.0000000000E+00    -0.3260425690E-16     0.9503243800E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9497650206E-15     0.3056018773E-19     0.0000000000E+00     0.0000000000E+00    -0.3056018773E-19    -0.9497650206E-15
 165.000     0.9525126896E-15    -0.3057730706E-16     0.0000000000E+00     0.0000000000E+00    -0.3057730706E-16     0.9525126896E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9520216223E-15     0.2872219241E-19     0.0000000000E+00     0.0000000000E+00    -0.2872219241E-19    -0.9520216223E-15
 165.500     0.9546351424E-15    -0.2861160829E-16     0.0000000000E+00     0.0000000000E+00    -0.2861160829E-16     0.9546351424E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9542062261E-15     0.2692721048E-19     0.0000000000E+00     0.0000000000E+00    -0.2692721048E-19    -0.9542062261E-15
 166.000     0.9566917384E-15    -0.2670731940E-16     0.0000000000E+00     0.0000000000E+00    -0.2670731940E-16     0.9566917384E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9563188322E-15     0.2518682247E-19     0.0000000000E+00     0.0000000000E+00    -0.2518682247E-19    -0.9563188322E-15
 166.500     0.9586814188E-15    -0.2486502274E-16     0.0000000000E+00     0.0000000000E+00    -0.2486502274E-16     0.9586814188E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9583590169E-15     0.2349358376E-19     0.0000000000E+00     0.0000000000E+00    -0.2349358376E-19    -0.9583590169E-15
 167.000     0.9606039719E-15    -0.2308519476E-16     0.0000000000E+00     0.0000000000E+00    -0.2308519476E-16     0.9606039719E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9603264627E-15     0.2185245742E-19     0.0000000000E+00     0.0000000000E+00    -0.2185245742E-19    -0.9603264627E-15
 167.500     0.9624585505E-15    -0.2136847074E-16     0.0000000000E+00     0.0000000000E+00    -0.2136847074E-16     0.9624585505E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9622213813E-15     0.2026592501E-19     0.0000000000E+00     0.0000000000E+00    -0.2026592501E-19    -0.9622213813E-15
 168.000     0.9642447312E-15    -0.1971532712E-16     0.0000000000E+00     0.0000000000E+00    -0.1971532712E-16     0.9642447312E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9640432433E-15     0.1872736907E-19     0.0000000000E+00     0.0000000000E+00    -0.1872736907E-19    -0.9640432433E-15
 168.500     0.9659620905E-15    -0.1812597568E-16     0.0000000000E+00     0.0000000000E+00    -0.1812597568E-16     0.9659620905E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9657918369E-15     0.1724671577E-19     0.0000000000E+00     0.0000000000E+00    -0.1724671577E-19    -0.9657918369E-15
 169.000     0.9676099931E-15    -0.1660110461E-16     0.0000000000E+00     0.0000000000E+00    -0.1660110461E-16     0.9676099931E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9674675857E-15     0.1582148358E-19     0.0000000000E+00     0.0000000000E+00    -0.1582148358E-19    -0.9674675857E-15
 169.500     0.9691881214E-15    -0.1514113745E-16     0.0000000000E+00     0.0000000000E+00    -0.1514113745E-16     0.9691881214E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9690698544E-15     0.1445167248E-19     0.0000000000E+00     0.0000000000E+00    -0.1445167248E-19    -0.9690698544E-15
 170.000     0.9706957341E-15    -0.1374644476E-16     0.0000000000E+00     0.0000000000E+00    -0.1374644476E-16     0.9706957341E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9705984312E-15     0.1313810967E-19     0.0000000000E+00     0.0000000000E+00    -0.1313810967E-19    -0.9705984312E-15
 170.500     0.9721328314E-15    -0.1241707949E-16     0.0000000000E+00     0.0000000000E+00    -0.1241707949E-16     0.9721328314E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9720535280E-15     0.1188575822E-19     0.0000000000E+00     0.0000000000E+00    -0.1188575822E-19    -0.9720535280E-15
 171.000     0.9734987779E-15    -0.1115399455E-16     0.0000000000E+00     0.0000000000E+00    -0.1115399455E-16     0.9734987779E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9734348269E-15     0.1068634633E-19     0.0000000000E+00     0.0000000000E+00    -0.1068634633E-19    -0.9734348269E-15
 171.500     0.9747927266E-15    -0.9956978174E-17     0.0000000000E+00     0.0000000000E+00    -0.9956978174E-17     0.9747927266E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9747419047E-15     0.9553108894E-20     0.0000000000E+00     0.0000000000E+00    -0.9553108894E-20    -0.9747419047E-15
 172.000     0.9760151011E-15    -0.8826718585E-17     0.0000000000E+00     0.0000000000E+00    -0.8826718585E-17     0.9760151011E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9759751846E-15     0.8478601279E-20     0.0000000000E+00     0.0000000000E+00    -0.8478601279E-20    -0.9759751846E-15
 172.500     0.9771651600E-15    -0.7763427539E-17     0.0000000000E+00     0.0000000000E+00    -0.7763427539E-17     0.9771651600E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9771341375E-15     0.7463650667E-20     0.0000000000E+00     0.0000000000E+00    -0.7463650667E-20    -0.9771341375E-15
 173.000     0.9782424801E-15    -0.6767263853E-17     0.0000000000E+00     0.0000000000E+00    -0.6767263853E-17     0.9782424801E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9782189749E-15     0.6514047324E-20     0.0000000000E+00     0.0000000000E+00    -0.6514047324E-20    -0.9782189749E-15
 173.500     0.9792467435E-15    -0.5838651045E-17     0.0000000000E+00     0.0000000000E+00    -0.5838651045E-17     0.9792467435E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9792292735E-15     0.5624828165E-20     0.0000000000E+00     0.0000000000E+00    -0.5624828165E-20    -0.9792292735E-15
 174.000     0.9801780562E-15    -0.4977747933E-17     0.0000000000E+00     0.0000000000E+00    -0.4977747933E-17     0.9801780562E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9801652449E-15     0.4800129095E-20     0.0000000000E+00     0.0000000000E+00    -0.4800129095E-20    -0.9801652449E-15
 174.500     0.9810354653E-15    -0.4184978034E-17     0.0000000000E+00     0.0000000000E+00    -0.4184978034E-17     0.9810354653E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9810265715E-15     0.4039122931E-20     0.0000000000E+00     0.0000000000E+00    -0.4039122931E-20    -0.9810265715E-15
 175.000     0.9818196061E-15    -0.3460288408E-17     0.0000000000E+00     0.0000000000E+00    -0.3460288408E-17     0.9818196061E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9818134651E-15     0.3340982494E-20     0.0000000000E+00     0.0000000000E+00    -0.3340982494E-20    -0.9818134651E-15
 175.500     0.9825292079E-15    -0.2804049632E-17     0.0000000000E+00     0.0000000000E+00    -0.2804049632E-17     0.9825292079E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9825252904E-15     0.2707362145E-20     0.0000000000E+00     0.0000000000E+00    -0.2707362145E-20    -0.9825252904E-15
 176.000     0.9831651179E-15    -0.2216367586E-17     0.0000000000E+00     0.0000000000E+00    -0.2216367586E-17     0.9831651179E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9831626827E-15     0.2140743425E-20     0.0000000000E+00     0.0000000000E+00    -0.2140743425E-20    -0.9831626827E-15
 176.500     0.9837262772E-15    -0.1697506966E-17     0.0000000000E+00     0.0000000000E+00    -0.1697506966E-17     0.9837262772E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9837250067E-15     0.1640299155E-20     0.0000000000E+00     0.0000000000E+00    -0.1640299155E-20    -0.9837250067E-15
 177.000     0.9842135330E-15    -0.1247414834E-17     0.0000000000E+00     0.0000000000E+00    -0.1247414834E-17     0.9842135330E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9842126859E-15     0.1205202152E-20     0.0000000000E+00     0.0000000000E+00    -0.1205202152E-20    -0.9842126859E-15
 177.500     0.9846255086E-15    -0.8664088259E-18     0.0000000000E+00     0.0000000000E+00    -0.8664088259E-18     0.9846255086E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9846250851E-15     0.8387611411E-21     0.0000000000E+00     0.0000000000E+00    -0.8387611411E-21    -0.9846250851E-15
 178.000     0.9849629454E-15    -0.5548065805E-18     0.0000000000E+00     0.0000000000E+00    -0.5548065805E-18     0.9849629454E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9849628395E-15     0.5360130369E-21     0.0000000000E+00     0.0000000000E+00    -0.5360130369E-21    -0.9849628395E-15
 178.500     0.9852254197E-15    -0.3120257619E-18     0.0000000000E+00     0.0000000000E+00    -0.3120257619E-18     0.9852254197E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9852254197E-15     0.3019209236E-21     0.0000000000E+00     0.0000000000E+00    -0.3019209236E-21    -0.9852254197E-15
 179.000     0.9854131434E-15    -0.1386487056E-18     0.0000000000E+00     0.0000000000E+00    -0.1386487056E-18     0.9854131434E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9854131434E-15     0.1348304398E-21     0.0000000000E+00     0.0000000000E+00    -0.1348304398E-21    -0.9854131434E-15
 179.500     0.9855255870E-15    -0.3483422996E-19     0.0000000000E+00     0.0000000000E+00    -0.3483422996E-19     0.9855255870E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9855255870E-15     0.3143286328E-22     0.0000000000E+00     0.0000000000E+00    -0.3143286328E-22    -0.9855255870E-15
 180.000     0.9855630682E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9855630682E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9855630682E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9855630682E-15
