 0.7356873E+00   single scattering albedo
 0.1211344E+07   scattering cross section
 0.1646547E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.6010196209E+00    -0.3053167462E+00     0.0000000000E+00     0.0000000000E+00    -0.3053167462E+00     0.6010196209E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4349553585E+00     0.2807492316E+00     0.0000000000E+00     0.0000000000E+00    -0.2807492316E+00    -0.4349553585E+00
 164.500     0.6218885183E+00    -0.2990500033E+00     0.0000000000E+00     0.0000000000E+00    -0.2990500033E+00     0.6218885183E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4740206003E+00     0.2694788575E+00     0.0000000000E+00     0.0000000000E+00    -0.2694788575E+00    -0.4740206003E+00
 165.000     0.6438446641E+00    -0.2916685939E+00     0.0000000000E+00     0.0000000000E+00    -0.2916685939E+00     0.6438446641E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5127733350E+00     0.2579318881E+00     0.0000000000E+00     0.0000000000E+00    -0.2579318881E+00    -0.5127733350E+00
 165.500     0.6667730808E+00    -0.2832556069E+00     0.0000000000E+00     0.0000000000E+00    -0.2832556069E+00     0.6667730808E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5511469245E+00     0.2461494505E+00     0.0000000000E+00     0.0000000000E+00    -0.2461494505E+00    -0.5511469245E+00
 166.000     0.6905553341E+00    -0.2738974988E+00     0.0000000000E+00     0.0000000000E+00    -0.2738974988E+00     0.6905553341E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5890747905E+00     0.2341746986E+00     0.0000000000E+00     0.0000000000E+00    -0.2341746986E+00    -0.5890747905E+00
 166.500     0.7150692940E+00    -0.2636843920E+00     0.0000000000E+00     0.0000000000E+00    -0.2636843920E+00     0.7150692940E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6264885664E+00     0.2220512778E+00     0.0000000000E+00     0.0000000000E+00    -0.2220512778E+00    -0.6264885664E+00
 167.000     0.7401897311E+00    -0.2527083755E+00     0.0000000000E+00     0.0000000000E+00    -0.2527083755E+00     0.7401897311E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6633197069E+00     0.2098244727E+00     0.0000000000E+00     0.0000000000E+00    -0.2098244727E+00    -0.6633197069E+00
 167.500     0.7657869458E+00    -0.2410642505E+00     0.0000000000E+00     0.0000000000E+00    -0.2410642505E+00     0.7657869458E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6994965672E+00     0.1975404322E+00     0.0000000000E+00     0.0000000000E+00    -0.1975404322E+00    -0.6994965672E+00
 168.000     0.7917340994E+00    -0.2288491428E+00     0.0000000000E+00     0.0000000000E+00    -0.2288491428E+00     0.7917340994E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7349523306E+00     0.1852460653E+00     0.0000000000E+00     0.0000000000E+00    -0.1852460653E+00    -0.7349523306E+00
 168.500     0.8178983331E+00    -0.2161614299E+00     0.0000000000E+00     0.0000000000E+00    -0.2161614299E+00     0.8178983331E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7696147561E+00     0.1729886383E+00     0.0000000000E+00     0.0000000000E+00    -0.1729886383E+00    -0.7696147561E+00
 169.000     0.8441499472E+00    -0.2030983865E+00     0.0000000000E+00     0.0000000000E+00    -0.2030983865E+00     0.8441499472E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8034169078E+00     0.1608150154E+00     0.0000000000E+00     0.0000000000E+00    -0.1608150154E+00    -0.8034169078E+00
 169.500     0.8703553677E+00    -0.1897603571E+00     0.0000000000E+00     0.0000000000E+00    -0.1897603571E+00     0.8703553677E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8362868428E+00     0.1487739831E+00     0.0000000000E+00     0.0000000000E+00    -0.1487739831E+00    -0.8362868428E+00
 170.000     0.8963848352E+00    -0.1762459278E+00     0.0000000000E+00     0.0000000000E+00    -0.1762459278E+00     0.8963848352E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8681578636E+00     0.1369126439E+00     0.0000000000E+00     0.0000000000E+00    -0.1369126439E+00    -0.8681578636E+00
 170.500     0.9221109152E+00    -0.1626525223E+00     0.0000000000E+00     0.0000000000E+00    -0.1626525223E+00     0.9221109152E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8989651799E+00     0.1252764463E+00     0.0000000000E+00     0.0000000000E+00    -0.1252764463E+00    -0.8989651799E+00
 171.000     0.9474022388E+00    -0.1490784883E+00     0.0000000000E+00     0.0000000000E+00    -0.1490784883E+00     0.9474022388E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9286389351E+00     0.1139138639E+00     0.0000000000E+00     0.0000000000E+00    -0.1139138639E+00    -0.9286389351E+00
 171.500     0.9721345901E+00    -0.1356189251E+00     0.0000000000E+00     0.0000000000E+00    -0.1356189251E+00     0.9721345901E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9571159482E+00     0.1028703153E+00     0.0000000000E+00     0.0000000000E+00    -0.1028703153E+00    -0.9571159482E+00
 172.000     0.9961860776E+00    -0.1223667264E+00     0.0000000000E+00     0.0000000000E+00    -0.1223667264E+00     0.9961860776E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9843344688E+00     0.9218963981E-01     0.0000000000E+00     0.0000000000E+00    -0.9218963981E-01    -0.9843344688E+00
 172.500     0.1019439220E+01    -0.1094122827E+00     0.0000000000E+00     0.0000000000E+00    -0.1094122827E+00     0.1019439220E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010235190E+01     0.8191472292E-01     0.0000000000E+00     0.0000000000E+00    -0.8191472292E-01    -0.1010235190E+01
 173.000     0.1041778207E+01    -0.9684363008E-01     0.0000000000E+00     0.0000000000E+00    -0.9684363008E-01     0.1041778207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034759164E+01     0.7208794355E-01     0.0000000000E+00     0.0000000000E+00    -0.7208794355E-01    -0.1034759164E+01
 173.500     0.1063090444E+01    -0.8474639058E-01     0.0000000000E+00     0.0000000000E+00    -0.8474639058E-01     0.1063090444E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057847619E+01     0.6275102496E-01     0.0000000000E+00     0.0000000000E+00    -0.6275102496E-01    -0.1057847619E+01
 174.000     0.1083274841E+01    -0.7319855690E-01     0.0000000000E+00     0.0000000000E+00    -0.7319855690E-01     0.1083274841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079452157E+01     0.5393975973E-01     0.0000000000E+00     0.0000000000E+00    -0.5393975973E-01    -0.1079452157E+01
 174.500     0.1102230787E+01    -0.6227803230E-01     0.0000000000E+00     0.0000000000E+00    -0.6227803230E-01     0.1102230787E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099520922E+01     0.4569214582E-01     0.0000000000E+00     0.0000000000E+00    -0.4569214582E-01    -0.1099520922E+01
 175.000     0.1119866490E+01    -0.5205428600E-01     0.0000000000E+00     0.0000000000E+00    -0.5205428600E-01     0.1119866490E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118009090E+01     0.3804099560E-01     0.0000000000E+00     0.0000000000E+00    -0.3804099560E-01    -0.1118009090E+01
 175.500     0.1136091948E+01    -0.4259675741E-01     0.0000000000E+00     0.0000000000E+00    -0.4259675741E-01     0.1136091948E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134869218E+01     0.3101992607E-01     0.0000000000E+00     0.0000000000E+00    -0.3101992607E-01    -0.1134869218E+01
 176.000     0.1150833368E+01    -0.3396290541E-01     0.0000000000E+00     0.0000000000E+00    -0.3396290541E-01     0.1150833368E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150067806E+01     0.2465513349E-01     0.0000000000E+00     0.0000000000E+00    -0.2465513349E-01    -0.1150067806E+01
 176.500     0.1164011002E+01    -0.2621191740E-01     0.0000000000E+00     0.0000000000E+00    -0.2621191740E-01     0.1164011002E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163561106E+01     0.1897677779E-01     0.0000000000E+00     0.0000000000E+00    -0.1897677779E-01    -0.1163561106E+01
 177.000     0.1175566912E+01    -0.1939123869E-01     0.0000000000E+00     0.0000000000E+00    -0.1939123869E-01     0.1175566912E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175323486E+01     0.1400569081E-01     0.0000000000E+00     0.0000000000E+00    -0.1400569081E-01    -0.1175323486E+01
 177.500     0.1185443640E+01    -0.1354455948E-01     0.0000000000E+00     0.0000000000E+00    -0.1354455948E-01     0.1185443640E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185326099E+01     0.9763389826E-02     0.0000000000E+00     0.0000000000E+00    -0.9763389826E-02    -0.1185326099E+01
 178.000     0.1193588972E+01    -0.8709847927E-02     0.0000000000E+00     0.0000000000E+00    -0.8709847927E-02     0.1193588972E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193540692E+01     0.6268292665E-02     0.0000000000E+00     0.0000000000E+00    -0.6268292665E-02    -0.1193540692E+01
 178.500     0.1199966192E+01    -0.4917562008E-02     0.0000000000E+00     0.0000000000E+00    -0.4917562008E-02     0.1199966192E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199950933E+01     0.3534674644E-02     0.0000000000E+00     0.0000000000E+00    -0.3534674644E-02    -0.1199950933E+01
 179.000     0.1204544187E+01    -0.2191305161E-02     0.0000000000E+00     0.0000000000E+00    -0.2191305161E-02     0.1204544187E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1204541206E+01     0.1573622227E-02     0.0000000000E+00     0.0000000000E+00    -0.1573622227E-02    -0.1204541206E+01
 179.500     0.1207299829E+01    -0.5486011505E-03     0.0000000000E+00     0.0000000000E+00    -0.5486011505E-03     0.1207299829E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207299590E+01     0.3935694695E-03     0.0000000000E+00     0.0000000000E+00    -0.3935694695E-03    -0.1207299590E+01
 180.000     0.1208220243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1208220243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208220124E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1208220124E+01
