 0.7244879E-05   single scattering albedo
 0.2649102E-08   scattering cross section
 0.3656517E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1578757097E-13    -0.7549740184E-15     0.0000000000E+00     0.0000000000E+00    -0.7549740184E-15     0.1578757097E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576951053E-13    -0.8680764220E-19     0.0000000000E+00     0.0000000000E+00     0.8680764220E-19    -0.1576951053E-13
 163.000     0.1582841998E-13    -0.7137201258E-15     0.0000000000E+00     0.0000000000E+00    -0.7137201258E-15     0.1582841998E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1581231958E-13    -0.8224160522E-19     0.0000000000E+00     0.0000000000E+00     0.8224160522E-19    -0.1581231958E-13
 163.500     0.1586822037E-13    -0.6735224832E-15     0.0000000000E+00     0.0000000000E+00    -0.6735224832E-15     0.1586822037E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585391906E-13    -0.7779468225E-19     0.0000000000E+00     0.0000000000E+00     0.7779468225E-19    -0.1585391906E-13
 164.000     0.1590696535E-13    -0.6343853258E-15     0.0000000000E+00     0.0000000000E+00    -0.6343853258E-15     0.1590696535E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589431068E-13    -0.7338746395E-19     0.0000000000E+00     0.0000000000E+00     0.7338746395E-19    -0.1589431068E-13
 164.500     0.1594464984E-13    -0.5963239004E-15     0.0000000000E+00     0.0000000000E+00    -0.5963239004E-15     0.1594464984E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1593349442E-13    -0.6915229921E-19     0.0000000000E+00     0.0000000000E+00     0.6915229921E-19    -0.1593349442E-13
 165.000     0.1598125352E-13    -0.5593517592E-15     0.0000000000E+00     0.0000000000E+00    -0.5593517592E-15     0.1598125352E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1597146013E-13    -0.6497007403E-19     0.0000000000E+00     0.0000000000E+00     0.6497007403E-19    -0.1597146013E-13
 165.500     0.1601676623E-13    -0.5234807610E-15     0.0000000000E+00     0.0000000000E+00    -0.5234807610E-15     0.1601676623E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1600820950E-13    -0.6092019775E-19     0.0000000000E+00     0.0000000000E+00     0.6092019775E-19    -0.1600820950E-13
 166.000     0.1605118118E-13    -0.4887176818E-15     0.0000000000E+00     0.0000000000E+00    -0.4887176818E-15     0.1605118118E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1604373915E-13    -0.5697620059E-19     0.0000000000E+00     0.0000000000E+00     0.5697620059E-19    -0.1604373915E-13
 166.500     0.1608448312E-13    -0.4550803094E-15     0.0000000000E+00     0.0000000000E+00    -0.4550803094E-15     0.1608448312E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607804398E-13    -0.5317778722E-19     0.0000000000E+00     0.0000000000E+00     0.5317778722E-19    -0.1607804398E-13
 167.000     0.1611666529E-13    -0.4225720319E-15     0.0000000000E+00     0.0000000000E+00    -0.4225720319E-15     0.1611666529E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1611112570E-13    -0.4941907852E-19     0.0000000000E+00     0.0000000000E+00     0.4941907852E-19    -0.1611112570E-13
 167.500     0.1614771922E-13    -0.3912072489E-15     0.0000000000E+00     0.0000000000E+00    -0.3912072489E-15     0.1614771922E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614298091E-13    -0.4585889316E-19     0.0000000000E+00     0.0000000000E+00     0.4585889316E-19    -0.1614298091E-13
 168.000     0.1617762795E-13    -0.3609910426E-15     0.0000000000E+00     0.0000000000E+00    -0.3609910426E-15     0.1617762795E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1617360285E-13    -0.4237811714E-19     0.0000000000E+00     0.0000000000E+00     0.4237811714E-19    -0.1617360285E-13
 168.500     0.1620638980E-13    -0.3319361184E-15     0.0000000000E+00     0.0000000000E+00    -0.3319361184E-15     0.1620638980E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1620298981E-13    -0.3900322024E-19     0.0000000000E+00     0.0000000000E+00     0.3900322024E-19    -0.1620298981E-13
 169.000     0.1623399291E-13    -0.3040517938E-15     0.0000000000E+00     0.0000000000E+00    -0.3040517938E-15     0.1623399291E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1623114518E-13    -0.3580037691E-19     0.0000000000E+00     0.0000000000E+00     0.3580037691E-19    -0.1623114518E-13
 169.500     0.1626043389E-13    -0.2773456920E-15     0.0000000000E+00     0.0000000000E+00    -0.2773456920E-15     0.1626043389E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1625806897E-13    -0.3267694292E-19     0.0000000000E+00     0.0000000000E+00     0.3267694292E-19    -0.1625806897E-13
 170.000     0.1628569241E-13    -0.2518279774E-15     0.0000000000E+00     0.0000000000E+00    -0.2518279774E-15     0.1628569241E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1628374424E-13    -0.2973879738E-19     0.0000000000E+00     0.0000000000E+00     0.2973879738E-19    -0.1628374424E-13
 170.500     0.1630977187E-13    -0.2275020382E-15     0.0000000000E+00     0.0000000000E+00    -0.2275020382E-15     0.1630977187E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1630818622E-13    -0.2688006119E-19     0.0000000000E+00     0.0000000000E+00     0.2688006119E-19    -0.1630818622E-13
 171.000     0.1633266039E-13    -0.2043805798E-15     0.0000000000E+00     0.0000000000E+00    -0.2043805798E-15     0.1633266039E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1633138306E-13    -0.2418014367E-19     0.0000000000E+00     0.0000000000E+00     0.2418014367E-19    -0.1633138306E-13
 171.500     0.1635435290E-13    -0.1824652964E-15     0.0000000000E+00     0.0000000000E+00    -0.1824652964E-15     0.1635435290E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635333646E-13    -0.2158610527E-19     0.0000000000E+00     0.0000000000E+00     0.2158610527E-19    -0.1635333646E-13
 172.000     0.1637483924E-13    -0.1617663523E-15     0.0000000000E+00     0.0000000000E+00    -0.1617663523E-15     0.1637483924E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1637403964E-13    -0.1913765065E-19     0.0000000000E+00     0.0000000000E+00     0.1913765065E-19    -0.1637403964E-13
 172.500     0.1639412279E-13    -0.1422930648E-15     0.0000000000E+00     0.0000000000E+00    -0.1422930648E-15     0.1639412279E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639350615E-13    -0.1691418917E-19     0.0000000000E+00     0.0000000000E+00     0.1691418917E-19    -0.1639350615E-13
 173.000     0.1641218323E-13    -0.1240462811E-15     0.0000000000E+00     0.0000000000E+00    -0.1240462811E-15     0.1641218323E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1641171397E-13    -0.1475690213E-19     0.0000000000E+00     0.0000000000E+00     0.1475690213E-19    -0.1641171397E-13
 173.500     0.1642902055E-13    -0.1070319302E-15     0.0000000000E+00     0.0000000000E+00    -0.1070319302E-15     0.1642902055E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1642867496E-13    -0.1271872910E-19     0.0000000000E+00     0.0000000000E+00     0.1271872910E-19    -0.1642867496E-13
 174.000     0.1644464153E-13    -0.9125594161E-16     0.0000000000E+00     0.0000000000E+00    -0.9125594161E-16     0.1644464153E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644438742E-13    -0.1083937475E-19     0.0000000000E+00     0.0000000000E+00     0.1083937475E-19    -0.1644438742E-13
 174.500     0.1645901907E-13    -0.7672509140E-16     0.0000000000E+00     0.0000000000E+00    -0.7672509140E-16     0.1645901907E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645883950E-13    -0.9105604183E-20     0.0000000000E+00     0.0000000000E+00     0.9105604183E-20    -0.1645883950E-13
 175.000     0.1647216841E-13    -0.6344276775E-16     0.0000000000E+00     0.0000000000E+00    -0.6344276775E-16     0.1647216841E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647204474E-13    -0.7557122076E-20     0.0000000000E+00     0.0000000000E+00     0.7557122076E-20    -0.1647204474E-13
 175.500     0.1648407092E-13    -0.5141574693E-16     0.0000000000E+00     0.0000000000E+00    -0.5141574693E-16     0.1648407092E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648399299E-13    -0.6114519088E-20     0.0000000000E+00     0.0000000000E+00     0.6114519088E-20    -0.1648399299E-13
 176.000     0.1649473676E-13    -0.4064318191E-16     0.0000000000E+00     0.0000000000E+00    -0.4064318191E-16     0.1649473676E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1649468763E-13    -0.4857204557E-20     0.0000000000E+00     0.0000000000E+00     0.4857204557E-20    -0.1649468763E-13
 176.500     0.1650415237E-13    -0.3112930784E-16     0.0000000000E+00     0.0000000000E+00    -0.3112930784E-16     0.1650415237E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650412527E-13    -0.3719004034E-20     0.0000000000E+00     0.0000000000E+00     0.3719004034E-20    -0.1650412527E-13
 177.000     0.1651232116E-13    -0.2287920694E-16     0.0000000000E+00     0.0000000000E+00    -0.2287920694E-16     0.1651232116E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651230591E-13    -0.2739622189E-20     0.0000000000E+00     0.0000000000E+00     0.2739622189E-20    -0.1651230591E-13
 177.500     0.1651923634E-13    -0.1588864402E-16     0.0000000000E+00     0.0000000000E+00    -0.1588864402E-16     0.1651923634E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651922787E-13    -0.1892589242E-20     0.0000000000E+00     0.0000000000E+00     0.1892589242E-20    -0.1651922787E-13
 178.000     0.1652489791E-13    -0.1017371273E-16     0.0000000000E+00     0.0000000000E+00    -0.1017371273E-16     0.1652489791E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652489452E-13    -0.1244079641E-20     0.0000000000E+00     0.0000000000E+00     0.1244079641E-20    -0.1652489452E-13
 178.500     0.1652929909E-13    -0.5724248658E-17     0.0000000000E+00     0.0000000000E+00    -0.5724248658E-17     0.1652929909E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652929909E-13    -0.7014491594E-21     0.0000000000E+00     0.0000000000E+00     0.7014491594E-21    -0.1652929909E-13
 179.000     0.1653245005E-13    -0.2541945875E-17     0.0000000000E+00     0.0000000000E+00    -0.2541945875E-17     0.1653245005E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653244836E-13    -0.2779326858E-21     0.0000000000E+00     0.0000000000E+00     0.2779326858E-21    -0.1653244836E-13
 179.500     0.1653433724E-13    -0.6361217434E-18     0.0000000000E+00     0.0000000000E+00    -0.6361217434E-18     0.1653433724E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653433555E-13    -0.7940933881E-22     0.0000000000E+00     0.0000000000E+00     0.7940933881E-22    -0.1653433555E-13
 180.000     0.1653496404E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1653496404E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653496404E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1653496404E-13
