 0.6092615E+00   single scattering albedo
 0.3280540E+09   scattering cross section
 0.5384454E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.000     0.2147149506E+03    -0.4720748901E+01     0.0000000000E+00     0.0000000000E+00    -0.4720748901E+01     0.2147149506E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2146621552E+03     0.6166839600E+00     0.0000000000E+00     0.0000000000E+00    -0.6166839600E+00    -0.2146621552E+03
 162.500     0.2152641602E+03    -0.3837585449E+01     0.0000000000E+00     0.0000000000E+00    -0.3837585449E+01     0.2152641602E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2152279205E+03     0.9334564209E+00     0.0000000000E+00     0.0000000000E+00    -0.9334564209E+00    -0.2152279205E+03
 163.000     0.2158258667E+03    -0.2943092346E+01     0.0000000000E+00     0.0000000000E+00    -0.2943092346E+01     0.2158258667E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2158041687E+03     0.8373413086E+00     0.0000000000E+00     0.0000000000E+00    -0.8373413086E+00    -0.2158041687E+03
 163.500     0.2161537170E+03    -0.2326545715E+01     0.0000000000E+00     0.0000000000E+00    -0.2326545715E+01     0.2161537170E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2161408081E+03     0.3971290588E+00     0.0000000000E+00     0.0000000000E+00    -0.3971290588E+00    -0.2161408081E+03
 164.000     0.2161043701E+03    -0.2156547546E+01     0.0000000000E+00     0.0000000000E+00    -0.2156547546E+01     0.2161043701E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2160935211E+03    -0.1755313873E+00     0.0000000000E+00     0.0000000000E+00     0.1755313873E+00    -0.2160935211E+03
 164.500     0.2156966858E+03    -0.2415130615E+01     0.0000000000E+00     0.0000000000E+00    -0.2415130615E+01     0.2156966858E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2156822662E+03    -0.6227825880E+00     0.0000000000E+00     0.0000000000E+00     0.6227825880E+00    -0.2156822662E+03
 165.000     0.2150993195E+03    -0.2911514282E+01     0.0000000000E+00     0.0000000000E+00    -0.2911514282E+01     0.2150993195E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2150782928E+03    -0.7569112778E+00     0.0000000000E+00     0.0000000000E+00     0.7569112778E+00    -0.2150782928E+03
 165.500     0.2145571289E+03    -0.3367057800E+01     0.0000000000E+00     0.0000000000E+00    -0.3367057800E+01     0.2145571289E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2145300446E+03    -0.5360946655E+00     0.0000000000E+00     0.0000000000E+00     0.5360946655E+00    -0.2145300446E+03
 166.000     0.2142876434E+03    -0.3529449463E+01     0.0000000000E+00     0.0000000000E+00    -0.3529449463E+01     0.2142876434E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2142585449E+03    -0.7505035400E-01     0.0000000000E+00     0.0000000000E+00     0.7505035400E-01    -0.2142585449E+03
 166.500     0.2143980713E+03    -0.3271812439E+01     0.0000000000E+00     0.0000000000E+00    -0.3271812439E+01     0.2143980713E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2143727112E+03     0.4146881104E+00     0.0000000000E+00     0.0000000000E+00    -0.4146881104E+00    -0.2143727112E+03
 167.000     0.2148414001E+03    -0.2637039185E+01     0.0000000000E+00     0.0000000000E+00    -0.2637039185E+01     0.2148414001E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2148240204E+03     0.7145690918E+00     0.0000000000E+00     0.0000000000E+00    -0.7145690918E+00    -0.2148240204E+03
 167.500     0.2154440918E+03    -0.1811981201E+01     0.0000000000E+00     0.0000000000E+00    -0.1811981201E+01     0.2154440918E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2154353485E+03     0.6968917847E+00     0.0000000000E+00     0.0000000000E+00    -0.6968917847E+00    -0.2154353485E+03
 168.000     0.2159749146E+03    -0.1052848816E+01     0.0000000000E+00     0.0000000000E+00    -0.1052848816E+01     0.2159749146E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2159720154E+03     0.3713302612E+00     0.0000000000E+00     0.0000000000E+00    -0.3713302612E+00    -0.2159720154E+03
 168.500     0.2162350159E+03    -0.5825576782E+00     0.0000000000E+00     0.0000000000E+00    -0.5825576782E+00     0.2162350159E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2162341919E+03    -0.1184844971E+00     0.0000000000E+00     0.0000000000E+00     0.1184844971E+00    -0.2162341919E+03
 169.000     0.2161328430E+03    -0.5114364624E+00     0.0000000000E+00     0.0000000000E+00    -0.5114364624E+00     0.2161328430E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2161315002E+03    -0.5604629517E+00     0.0000000000E+00     0.0000000000E+00     0.5604629517E+00    -0.2161315002E+03
 169.500     0.2157152710E+03    -0.8019943237E+00     0.0000000000E+00     0.0000000000E+00    -0.8019943237E+00     0.2157152710E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2157124023E+03    -0.7660140991E+00     0.0000000000E+00     0.0000000000E+00     0.7660140991E+00    -0.2157124023E+03
 170.000     0.2151487122E+03    -0.1288986206E+01     0.0000000000E+00     0.0000000000E+00    -0.1288986206E+01     0.2151487122E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2151438904E+03    -0.6423263550E+00     0.0000000000E+00     0.0000000000E+00     0.6423263550E+00    -0.2151438904E+03
 170.500     0.2146415558E+03    -0.1748718262E+01     0.0000000000E+00     0.0000000000E+00    -0.1748718262E+01     0.2146415558E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2146343079E+03    -0.2328720093E+00     0.0000000000E+00     0.0000000000E+00     0.2328720093E+00    -0.2146343079E+03
 171.000     0.2143773499E+03    -0.1979370117E+01     0.0000000000E+00     0.0000000000E+00    -0.1979370117E+01     0.2143773499E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2143679962E+03     0.3034973145E+00     0.0000000000E+00     0.0000000000E+00    -0.3034973145E+00    -0.2143679962E+03
 171.500     0.2144442139E+03    -0.1874031067E+01     0.0000000000E+00     0.0000000000E+00    -0.1874031067E+01     0.2144442139E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2144347382E+03     0.7506942749E+00     0.0000000000E+00     0.0000000000E+00    -0.7506942749E+00    -0.2144347382E+03
 172.000     0.2148111725E+03    -0.1446655273E+01     0.0000000000E+00     0.0000000000E+00    -0.1446655273E+01     0.2148111725E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2148043060E+03     0.9256439209E+00     0.0000000000E+00     0.0000000000E+00    -0.9256439209E+00    -0.2148043060E+03
 172.500     0.2153437500E+03    -0.8187942505E+00     0.0000000000E+00     0.0000000000E+00    -0.8187942505E+00     0.2153437500E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2153409119E+03     0.7428741455E+00     0.0000000000E+00     0.0000000000E+00    -0.7428741455E+00    -0.2153409119E+03
 173.000     0.2158590088E+03    -0.1696548462E+00     0.0000000000E+00     0.0000000000E+00    -0.1696548462E+00     0.2158590088E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2158587952E+03     0.2540740967E+00     0.0000000000E+00     0.0000000000E+00    -0.2540740967E+00    -0.2158587952E+03
 173.500     0.2161813049E+03     0.3243865967E+00     0.0000000000E+00     0.0000000000E+00     0.3243865967E+00     0.2161813049E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2161807251E+03    -0.3723602295E+00     0.0000000000E+00     0.0000000000E+00     0.3723602295E+00    -0.2161807251E+03
 174.000     0.2162079620E+03     0.5399627686E+00     0.0000000000E+00     0.0000000000E+00     0.5399627686E+00     0.2162079620E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2162053833E+03    -0.9114379883E+00     0.0000000000E+00     0.0000000000E+00     0.9114379883E+00    -0.2162053833E+03
 174.500     0.2159322205E+03     0.4453201294E+00     0.0000000000E+00     0.0000000000E+00     0.4453201294E+00     0.2159322205E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2159286346E+03    -0.1160026550E+01     0.0000000000E+00     0.0000000000E+00     0.1160026550E+01    -0.2159286346E+03
 175.000     0.2154467163E+03     0.1061782837E+00     0.0000000000E+00     0.0000000000E+00     0.1061782837E+00     0.2154467163E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2154443512E+03    -0.1004188538E+01     0.0000000000E+00     0.0000000000E+00     0.1004188538E+01    -0.2154443512E+03
 175.500     0.2149068298E+03    -0.3635635376E+00     0.0000000000E+00     0.0000000000E+00    -0.3635635376E+00     0.2149068298E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2149060211E+03    -0.4721679688E+00     0.0000000000E+00     0.0000000000E+00     0.4721679688E+00    -0.2149060211E+03
 176.000     0.2144854126E+03    -0.8132324219E+00     0.0000000000E+00     0.0000000000E+00    -0.8132324219E+00     0.2144854126E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2144836884E+03     0.2942047119E+00     0.0000000000E+00     0.0000000000E+00    -0.2942047119E+00    -0.2144836884E+03
 176.500     0.2143095398E+03    -0.1131523132E+01     0.0000000000E+00     0.0000000000E+00    -0.1131523132E+01     0.2143095398E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2143038940E+03     0.1071403503E+01     0.0000000000E+00     0.0000000000E+00    -0.1071403503E+01    -0.2143038940E+03
 177.000     0.2144495544E+03    -0.1254081726E+01     0.0000000000E+00     0.0000000000E+00    -0.1254081726E+01     0.2144495544E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2144396362E+03     0.1637718201E+01     0.0000000000E+00     0.0000000000E+00    -0.1637718201E+01    -0.2144396362E+03
 177.500     0.2148858948E+03    -0.1159324646E+01     0.0000000000E+00     0.0000000000E+00    -0.1159324646E+01     0.2148858948E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2148747864E+03     0.1853317261E+01     0.0000000000E+00     0.0000000000E+00    -0.1853317261E+01    -0.2148747864E+03
 178.000     0.2155334473E+03    -0.9328689575E+00     0.0000000000E+00     0.0000000000E+00    -0.9328689575E+00     0.2155334473E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2155249634E+03     0.1669456482E+01     0.0000000000E+00     0.0000000000E+00    -0.1669456482E+01    -0.2155249634E+03
 178.500     0.2162522125E+03    -0.6239776611E+00     0.0000000000E+00     0.0000000000E+00    -0.6239776611E+00     0.2162522125E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2162480011E+03     0.1194648743E+01     0.0000000000E+00     0.0000000000E+00    -0.1194648743E+01    -0.2162480011E+03
 179.000     0.2169142456E+03    -0.3028640747E+00     0.0000000000E+00     0.0000000000E+00    -0.3028640747E+00     0.2169142456E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2169131165E+03     0.6289596558E+00     0.0000000000E+00     0.0000000000E+00    -0.6289596558E+00    -0.2169131165E+03
 179.500     0.2173842773E+03    -0.8798217773E-01     0.0000000000E+00     0.0000000000E+00    -0.8798217773E-01     0.2173842773E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2173841858E+03     0.1748886108E+00     0.0000000000E+00     0.0000000000E+00    -0.1748886108E+00    -0.2173841858E+03
 180.000     0.2175450897E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2175450897E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2175450897E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2175450897E+03
