 0.1701944E-07   single scattering albedo
 0.6222763E-14   scattering cross section
 0.3656268E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1588115044E-19     0.1126992387E-20     0.0000000000E+00     0.0000000000E+00     0.1126992387E-20     0.1588115044E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1584109842E-19     0.2117250920E-22     0.0000000000E+00     0.0000000000E+00    -0.2117250920E-22    -0.1584109842E-19
 164.000     0.1591853674E-19     0.1065045122E-20     0.0000000000E+00     0.0000000000E+00     0.1065045122E-20     0.1591853674E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588285488E-19     0.1998385359E-22     0.0000000000E+00     0.0000000000E+00    -0.1998385359E-22    -0.1588285488E-19
 164.500     0.1595495531E-19     0.1004374978E-20     0.0000000000E+00     0.0000000000E+00     0.1004374978E-20     0.1595495531E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1592329949E-19     0.1882289015E-22     0.0000000000E+00     0.0000000000E+00    -0.1882289015E-22    -0.1592329949E-19
 165.000     0.1599039321E-19     0.9450352706E-21     0.0000000000E+00     0.0000000000E+00     0.9450352706E-21     0.1599039321E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1596243386E-19     0.1769035095E-22     0.0000000000E+00     0.0000000000E+00    -0.1769035095E-22    -0.1596243386E-19
 165.500     0.1602483430E-19     0.8870873913E-21     0.0000000000E+00     0.0000000000E+00     0.8870873913E-21     0.1602483430E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1600025476E-19     0.1658709426E-22     0.0000000000E+00     0.0000000000E+00    -0.1658709426E-22    -0.1600025476E-19
 166.000     0.1605826726E-19     0.8305773845E-21     0.0000000000E+00     0.0000000000E+00     0.8305773845E-21     0.1605826726E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603676541E-19     0.1551381429E-22     0.0000000000E+00     0.0000000000E+00    -0.1551381429E-22    -0.1603676541E-19
 166.500     0.1609067917E-19     0.7755617958E-21     0.0000000000E+00     0.0000000000E+00     0.7755617958E-21     0.1609067917E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607196905E-19     0.1447133145E-22     0.0000000000E+00     0.0000000000E+00    -0.1447133145E-22    -0.1607196905E-19
 167.000     0.1612204741E-19     0.7220923240E-21     0.0000000000E+00     0.0000000000E+00     0.7220923240E-21     0.1612204741E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1610586245E-19     0.1346030207E-22     0.0000000000E+00     0.0000000000E+00    -0.1346030207E-22    -0.1610586245E-19
 167.500     0.1615236551E-19     0.6702150134E-21     0.0000000000E+00     0.0000000000E+00     0.6702150134E-21     0.1615236551E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1613844885E-19     0.1248140773E-22     0.0000000000E+00     0.0000000000E+00    -0.1248140773E-22    -0.1613844885E-19
 168.000     0.1618161734E-19     0.6199742925E-21     0.0000000000E+00     0.0000000000E+00     0.6199742925E-21     0.1618161734E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616973146E-19     0.1153534262E-22     0.0000000000E+00     0.0000000000E+00    -0.1153534262E-22    -0.1616973146E-19
 168.500     0.1620979156E-19     0.5714250913E-21     0.0000000000E+00     0.0000000000E+00     0.5714250913E-21     0.1620979156E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1619971191E-19     0.1062277571E-22     0.0000000000E+00     0.0000000000E+00    -0.1062277571E-22    -0.1619971191E-19
 169.000     0.1623687365E-19     0.5246061840E-21     0.0000000000E+00     0.0000000000E+00     0.5246061840E-21     0.1623687365E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1622839181E-19     0.9744350689E-23     0.0000000000E+00     0.0000000000E+00    -0.9744350689E-23    -0.1622839181E-19
 169.500     0.1626284583E-19     0.4795603835E-21     0.0000000000E+00     0.0000000000E+00     0.4795603835E-21     0.1626284583E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1625577278E-19     0.8900572443E-23     0.0000000000E+00     0.0000000000E+00    -0.8900572443E-23    -0.1625577278E-19
 170.000     0.1628770325E-19     0.4363240406E-21     0.0000000000E+00     0.0000000000E+00     0.4363240406E-21     0.1628770325E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1628185805E-19     0.8092097300E-23     0.0000000000E+00     0.0000000000E+00    -0.8092097300E-23    -0.1628185805E-19
 170.500     0.1631143299E-19     0.3949440074E-21     0.0000000000E+00     0.0000000000E+00     0.3949440074E-21     0.1631143299E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1630664924E-19     0.7319467997E-23     0.0000000000E+00     0.0000000000E+00    -0.7319467997E-23    -0.1630664924E-19
 171.000     0.1633402052E-19     0.3554598656E-21     0.0000000000E+00     0.0000000000E+00     0.3554598656E-21     0.1633402052E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1633015119E-19     0.6583227270E-23     0.0000000000E+00     0.0000000000E+00    -0.6583227270E-23    -0.1633015119E-19
 171.500     0.1635545128E-19     0.3179006959E-21     0.0000000000E+00     0.0000000000E+00     0.3179006959E-21     0.1635545128E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635236066E-19     0.5883879989E-23     0.0000000000E+00     0.0000000000E+00    -0.5883879989E-23    -0.1635236066E-19
 172.000     0.1637572044E-19     0.2823036568E-21     0.0000000000E+00     0.0000000000E+00     0.2823036568E-21     0.1637572044E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1637328736E-19     0.5221931026E-23     0.0000000000E+00     0.0000000000E+00    -0.5221931026E-23    -0.1637328736E-19
 172.500     0.1639481668E-19     0.2486978288E-21     0.0000000000E+00     0.0000000000E+00     0.2486978288E-21     0.1639481668E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639292967E-19     0.4597695926E-23     0.0000000000E+00     0.0000000000E+00    -0.4597695926E-23    -0.1639292967E-19
 173.000     0.1641272869E-19     0.2171171393E-21     0.0000000000E+00     0.0000000000E+00     0.2171171393E-21     0.1641272869E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1641129243E-19     0.4011780532E-23     0.0000000000E+00     0.0000000000E+00    -0.4011780532E-23    -0.1641129243E-19
 173.500     0.1642944840E-19     0.1875914767E-21     0.0000000000E+00     0.0000000000E+00     0.1875914767E-21     0.1642944840E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1642837727E-19     0.3464538256E-23     0.0000000000E+00     0.0000000000E+00    -0.3464538256E-23    -0.1642837727E-19
 174.000     0.1644496612E-19     0.1601386123E-21     0.0000000000E+00     0.0000000000E+00     0.1601386123E-21     0.1644496612E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644418740E-19     0.2956196289E-23     0.0000000000E+00     0.0000000000E+00    -0.2956196289E-23    -0.1644418740E-19
 174.500     0.1645926891E-19     0.1347973203E-21     0.0000000000E+00     0.0000000000E+00     0.1347973203E-21     0.1645926891E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645871799E-19     0.2487347854E-23     0.0000000000E+00     0.0000000000E+00    -0.2487347854E-23    -0.1645871799E-19
 175.000     0.1647235840E-19     0.1115732553E-21     0.0000000000E+00     0.0000000000E+00     0.1115732553E-21     0.1647235840E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647198035E-19     0.2058093926E-23     0.0000000000E+00     0.0000000000E+00    -0.2058093926E-23    -0.1647198035E-19
 175.500     0.1648422165E-19     0.9051003800E-22     0.0000000000E+00     0.0000000000E+00     0.9051003800E-22     0.1648422165E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648397285E-19     0.1668926753E-23     0.0000000000E+00     0.0000000000E+00    -0.1668926753E-23    -0.1648397285E-19
 176.000     0.1649485383E-19     0.7160201398E-22     0.0000000000E+00     0.0000000000E+00     0.7160201398E-22     0.1649485383E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1649469873E-19     0.1319884201E-23     0.0000000000E+00     0.0000000000E+00    -0.1319884201E-23    -0.1649469873E-19
 176.500     0.1650425009E-19     0.5488230273E-22     0.0000000000E+00     0.0000000000E+00     0.5488230273E-22     0.1650425009E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650415961E-19     0.1011433276E-23     0.0000000000E+00     0.0000000000E+00    -0.1011433276E-23    -0.1650415961E-19
 177.000     0.1651240234E-19     0.4035978999E-22     0.0000000000E+00     0.0000000000E+00     0.4035978999E-22     0.1651240234E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651235387E-19     0.7436497090E-24     0.0000000000E+00     0.0000000000E+00    -0.7436497090E-24    -0.1651235387E-19
 177.500     0.1651931059E-19     0.2805386279E-22     0.0000000000E+00     0.0000000000E+00     0.2805386279E-22     0.1651931059E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651928636E-19     0.5167480691E-24     0.0000000000E+00     0.0000000000E+00    -0.5167480691E-24    -0.1651928636E-19
 178.000     0.1652496514E-19     0.1796290555E-22     0.0000000000E+00     0.0000000000E+00     0.1796290555E-22     0.1652496514E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652495545E-19     0.3308545745E-24     0.0000000000E+00     0.0000000000E+00    -0.3308545745E-24    -0.1652495545E-19
 178.500     0.1652936600E-19     0.1011115208E-22     0.0000000000E+00     0.0000000000E+00     0.1011115208E-22     0.1652936600E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652936277E-19     0.1862090390E-24     0.0000000000E+00     0.0000000000E+00    -0.1862090390E-24    -0.1652936277E-19
 179.000     0.1653251317E-19     0.4494563406E-23     0.0000000000E+00     0.0000000000E+00     0.4494563406E-23     0.1653251317E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653251317E-19     0.8276097529E-25     0.0000000000E+00     0.0000000000E+00    -0.8276097529E-25    -0.1653251317E-19
 179.500     0.1653440017E-19     0.1122025264E-23     0.0000000000E+00     0.0000000000E+00     0.1122025264E-23     0.1653440017E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653440179E-19     0.2066184483E-25     0.0000000000E+00     0.0000000000E+00    -0.2066184483E-25    -0.1653440179E-19
 180.000     0.1653503187E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1653503187E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653503348E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1653503348E-19
