 0.8941014E+00   single scattering albedo
 0.3531721E+05   scattering cross section
 0.3950023E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.8539056778E-01    -0.6516430527E-02     0.0000000000E+00     0.0000000000E+00    -0.6516430527E-02     0.8539056778E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8513938636E-01    -0.6083920598E-03     0.0000000000E+00     0.0000000000E+00     0.6083920598E-03    -0.8513938636E-01
 163.500     0.8554559946E-01    -0.6146065891E-02     0.0000000000E+00     0.0000000000E+00    -0.6146065891E-02     0.8554559946E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8532260358E-01    -0.5741622299E-03     0.0000000000E+00     0.0000000000E+00     0.5741622299E-03    -0.8532260358E-01
 164.000     0.8569699526E-01    -0.5785912275E-02     0.0000000000E+00     0.0000000000E+00    -0.5785912275E-02     0.8569699526E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8549974859E-01    -0.5408413708E-03     0.0000000000E+00     0.0000000000E+00     0.5408413708E-03    -0.8549974859E-01
 164.500     0.8584465086E-01    -0.5436021835E-02     0.0000000000E+00     0.0000000000E+00    -0.5436021835E-02     0.8584465086E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8567085862E-01    -0.5084201694E-03     0.0000000000E+00     0.0000000000E+00     0.5084201694E-03    -0.8567085862E-01
 165.000     0.8598847687E-01    -0.5096495152E-02     0.0000000000E+00     0.0000000000E+00    -0.5096495152E-02     0.8598847687E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8583598584E-01    -0.4769302905E-03     0.0000000000E+00     0.0000000000E+00     0.4769302905E-03    -0.8583598584E-01
 165.500     0.8612842858E-01    -0.4767369479E-02     0.0000000000E+00     0.0000000000E+00    -0.4767369479E-02     0.8612842858E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8599522710E-01    -0.4463754594E-03     0.0000000000E+00     0.0000000000E+00     0.4463754594E-03    -0.8599522710E-01
 166.000     0.8626438677E-01    -0.4448760301E-02     0.0000000000E+00     0.0000000000E+00    -0.4448760301E-02     0.8626438677E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8614858985E-01    -0.4167594016E-03     0.0000000000E+00     0.0000000000E+00     0.4167594016E-03    -0.8614858985E-01
 166.500     0.8639628440E-01    -0.4140697420E-02     0.0000000000E+00     0.0000000000E+00    -0.4140697420E-02     0.8639628440E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8629612625E-01    -0.3880932927E-03     0.0000000000E+00     0.0000000000E+00     0.3880932927E-03    -0.8629612625E-01
 167.000     0.8652403951E-01    -0.3843270242E-02     0.0000000000E+00     0.0000000000E+00    -0.3843270242E-02     0.8652403951E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8643788844E-01    -0.3603883088E-03     0.0000000000E+00     0.0000000000E+00     0.3603883088E-03    -0.8643788844E-01
 167.500     0.8664758503E-01    -0.3556523472E-02     0.0000000000E+00     0.0000000000E+00    -0.3556523472E-02     0.8664758503E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8657392859E-01    -0.3336593509E-03     0.0000000000E+00     0.0000000000E+00     0.3336593509E-03    -0.8657392859E-01
 168.000     0.8676685393E-01    -0.3280516714E-02     0.0000000000E+00     0.0000000000E+00    -0.3280516714E-02     0.8676685393E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8670426160E-01    -0.3079064190E-03     0.0000000000E+00     0.0000000000E+00     0.3079064190E-03    -0.8670426160E-01
 168.500     0.8688179404E-01    -0.3015354276E-02     0.0000000000E+00     0.0000000000E+00    -0.3015354276E-02     0.8688179404E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8682899177E-01    -0.2831369638E-03     0.0000000000E+00     0.0000000000E+00     0.2831369638E-03    -0.8682899177E-01
 169.000     0.8699229360E-01    -0.2761032432E-02     0.0000000000E+00     0.0000000000E+00    -0.2761032432E-02     0.8699229360E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8694808185E-01    -0.2593547106E-03     0.0000000000E+00     0.0000000000E+00     0.2593547106E-03    -0.8694808185E-01
 169.500     0.8709834516E-01    -0.2517636865E-02     0.0000000000E+00     0.0000000000E+00    -0.2517636865E-02     0.8709834516E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8706162870E-01    -0.2365894616E-03     0.0000000000E+00     0.0000000000E+00     0.2365894616E-03    -0.8706162870E-01
 170.000     0.8719986677E-01    -0.2285216004E-02     0.0000000000E+00     0.0000000000E+00    -0.2285216004E-02     0.8719986677E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8716964722E-01    -0.2148263156E-03     0.0000000000E+00     0.0000000000E+00     0.2148263156E-03    -0.8716964722E-01
 170.500     0.8729677647E-01    -0.2063825727E-02     0.0000000000E+00     0.0000000000E+00    -0.2063825727E-02     0.8729677647E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8727215976E-01    -0.1940876245E-03     0.0000000000E+00     0.0000000000E+00     0.1940876245E-03    -0.8727215976E-01
 171.000     0.8738905191E-01    -0.1853514463E-02     0.0000000000E+00     0.0000000000E+00    -0.1853514463E-02     0.8738905191E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8736921847E-01    -0.1743696630E-03     0.0000000000E+00     0.0000000000E+00     0.1743696630E-03    -0.8736921847E-01
 171.500     0.8747664094E-01    -0.1654293388E-02     0.0000000000E+00     0.0000000000E+00    -0.1654293388E-02     0.8747664094E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8746086061E-01    -0.1556687057E-03     0.0000000000E+00     0.0000000000E+00     0.1556687057E-03    -0.8746086061E-01
 172.000     0.8755944669E-01    -0.1466259360E-02     0.0000000000E+00     0.0000000000E+00    -0.1466259360E-02     0.8755944669E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8754706383E-01    -0.1380182803E-03     0.0000000000E+00     0.0000000000E+00     0.1380182803E-03    -0.8754706383E-01
 172.500     0.8763749897E-01    -0.1289427280E-02     0.0000000000E+00     0.0000000000E+00    -0.1289427280E-02     0.8763749897E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8762793243E-01    -0.1214109361E-03     0.0000000000E+00     0.0000000000E+00     0.1214109361E-03    -0.8762793243E-01
 173.000     0.8771071583E-01    -0.1123808324E-02     0.0000000000E+00     0.0000000000E+00    -0.1123808324E-02     0.8771071583E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8770345151E-01    -0.1058466733E-03     0.0000000000E+00     0.0000000000E+00     0.1058466733E-03    -0.8770345151E-01
 173.500     0.8777906001E-01    -0.9694509208E-03     0.0000000000E+00     0.0000000000E+00    -0.9694509208E-03     0.8777906001E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8777365834E-01    -0.9133666754E-04     0.0000000000E+00     0.0000000000E+00     0.9133666754E-04    -0.8777365834E-01
 174.000     0.8784249425E-01    -0.8263923228E-03     0.0000000000E+00     0.0000000000E+00    -0.8263923228E-03     0.8784249425E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8783857524E-01    -0.7786974311E-04     0.0000000000E+00     0.0000000000E+00     0.7786974311E-04    -0.8783857524E-01
 174.500     0.8790098131E-01    -0.6946958601E-03     0.0000000000E+00     0.0000000000E+00    -0.6946958601E-03     0.8790098131E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8789820969E-01    -0.6547942758E-04     0.0000000000E+00     0.0000000000E+00     0.6547942758E-04    -0.8789820969E-01
 175.000     0.8795449138E-01    -0.5743205547E-03     0.0000000000E+00     0.0000000000E+00    -0.5743205547E-03     0.8795449138E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8795259893E-01    -0.5414336920E-04     0.0000000000E+00     0.0000000000E+00     0.5414336920E-04    -0.8795259893E-01
 175.500     0.8800296485E-01    -0.4653707147E-03     0.0000000000E+00     0.0000000000E+00    -0.4653707147E-03     0.8800296485E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8800172806E-01    -0.4388019443E-04     0.0000000000E+00     0.0000000000E+00     0.4388019443E-04    -0.8800172806E-01
 176.000     0.8804644644E-01    -0.3678016365E-03     0.0000000000E+00     0.0000000000E+00    -0.3678016365E-03     0.8804644644E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8804567903E-01    -0.3468617797E-04     0.0000000000E+00     0.0000000000E+00     0.3468617797E-04    -0.8804567903E-01
 176.500     0.8808484674E-01    -0.2816878259E-03     0.0000000000E+00     0.0000000000E+00    -0.2816878259E-03     0.8808484674E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8808437735E-01    -0.2656877041E-04     0.0000000000E+00     0.0000000000E+00     0.2656877041E-04    -0.8808437735E-01
 177.000     0.8811818063E-01    -0.2070032060E-03     0.0000000000E+00     0.0000000000E+00    -0.2070032060E-03     0.8811818063E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8811793476E-01    -0.1953169703E-04     0.0000000000E+00     0.0000000000E+00     0.1953169703E-04    -0.8811793476E-01
 177.500     0.8814640343E-01    -0.1437477767E-03     0.0000000000E+00     0.0000000000E+00    -0.1437477767E-03     0.8814640343E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8814627677E-01    -0.1355633140E-04     0.0000000000E+00     0.0000000000E+00     0.1355633140E-04    -0.8814627677E-01
 178.000     0.8816951513E-01    -0.9202584624E-04     0.0000000000E+00     0.0000000000E+00    -0.9202584624E-04     0.8816951513E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8816947043E-01    -0.8679926395E-05     0.0000000000E+00     0.0000000000E+00     0.8679926395E-05    -0.8816947043E-01
 178.500     0.8818753064E-01    -0.5177408457E-04     0.0000000000E+00     0.0000000000E+00    -0.5177408457E-04     0.8818753064E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8818750829E-01    -0.4883855581E-05     0.0000000000E+00     0.0000000000E+00     0.4883855581E-05    -0.8818750829E-01
 179.000     0.8820039034E-01    -0.2300366759E-04     0.0000000000E+00     0.0000000000E+00    -0.2300366759E-04     0.8820039034E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8820038289E-01    -0.2171844244E-05     0.0000000000E+00     0.0000000000E+00     0.2171844244E-05    -0.8820038289E-01
 179.500     0.8820811659E-01    -0.5744397640E-05     0.0000000000E+00     0.0000000000E+00    -0.5744397640E-05     0.8820811659E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8820812404E-01    -0.5364418030E-06     0.0000000000E+00     0.0000000000E+00     0.5364418030E-06    -0.8820812404E-01
 180.000     0.8821067959E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8821067959E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8821067214E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.8821067214E-01
